Current measurements:
dvdd vdd vprech
37795.0 0.147535 0.0019 0.00418
37796.0 0.147535 0.0019 0.00418
37797.0 0.14668 0.0019 0.00418
37798.0 0.14668 0.0019 0.00418
37799.0 0.14668 0.0019 0.00418
37800.0 0.14668 0.0019 0.00418
37801.0 0.14668 0.0019 0.00418
37802.0 0.14668 0.0019 0.00418
37803.0 0.14668 0.0019 0.00418
37804.0 0.14668 0.0019 0.00418
37805.0 0.14668 0.0019 0.00418
37806.0 0.14668 0.0019 0.00418
37807.0 0.14668 0.0019 0.00418
37808.0 0.14668 0.0019 0.00418
37809.0 0.14668 0.0019 0.00418
37810.0 0.14668 0.0019 0.00418
37811.0 0.14668 0.0019 0.00418
37812.0 0.14668 0.0019 0.00418
37813.0 0.14668 0.0019 0.00418
37814.0 0.14668 0.0019 0.00418
37815.0 0.14668 0.0019 0.00418
37816.0 0.14668 0.0019 0.00418
37817.0 0.14668 0.0019 0.00418
37818.0 0.14668 0.0019 0.00418
37819.0 0.14668 0.0019 0.00418
37820.0 0.14668 0.0019 0.00418
37821.0 0.14668 0.0019 0.00418
37822.0 0.14668 0.0019 0.00418
37823.0 0.14668 0.0019 0.00418
37824.0 0.14668 0.0019 0.00418
37825.0 0.14668 0.0019 0.00418
37826.0 0.14668 0.0019 0.00418
37827.0 0.14668 0.0019 0.00418
37828.0 0.14668 0.0019 0.00418
37829.0 0.14668 0.0019 0.00418
37830.0 0.14668 0.0019 0.00418
37831.0 0.14668 0.0019 0.00418
37832.0 0.14668 0.0019 0.00418
37833.0 0.14668 0.0019 0.00418
37834.0 0.14668 0.0019 0.00418
37835.0 0.14668 0.0019 0.00418
37836.0 0.14668 0.0019 0.00418
37837.0 0.14668 0.0019 0.00418
37838.0 0.14668 0.0019 0.00418
37839.0 0.14668 0.0019 0.00418
37840.0 0.14668 0.0019 0.00418
37841.0 0.14668 0.0019 0.00418
37842.0 0.14668 0.0019 0.00418
37843.0 0.14668 0.0019 0.00418
37844.0 0.14668 0.0019 0.00418
37845.0 0.14668 0.0019 0.00418
37846.0 0.14668 0.0019 0.00418
37847.0 0.14668 0.0019 0.00418
37848.0 0.14668 0.0019 0.00418
37849.0 0.14668 0.0019 0.00418
37850.0 0.14668 0.0019 0.00418
37851.0 0.14668 0.0019 0.00418
37852.0 0.14668 0.0019 0.00418
37853.0 0.14668 0.0019 0.00418
37854.0 0.14668 0.0019 0.00418
37855.0 0.14668 0.0019 0.00418
37856.0 0.14668 0.0019 0.00418
37857.0 0.14668 0.0019 0.00418
37858.0 0.14668 0.0019 0.00418
37859.0 0.14668 0.0019 0.00418
37860.0 0.14668 0.0019 0.00418
37861.0 0.14668 0.0019 0.00418
37862.0 0.14668 0.0019 0.00418
37863.0 0.14668 0.0019 0.00418
37864.0 0.14668 0.0019 0.00418
37865.0 0.14668 0.0019 0.00418
37866.0 0.14668 0.0019 0.00418
37867.0 0.14668 0.0019 0.00418
37868.0 0.14668 0.0019 0.00418
37869.0 0.14668 0.0019 0.00418
37870.0 0.14668 0.0019 0.00418
37871.0 0.14668 0.0019 0.00418
37872.0 0.14668 0.0019 0.00418
37873.0 0.14668 0.0019 0.00418
37874.0 0.14668 0.0019 0.00418
37875.0 0.14668 0.0019 0.00418
37876.0 0.14668 0.0019 0.00418
37877.0 0.14668 0.0019 0.00418
37878.0 0.14668 0.0019 0.00418
37879.0 0.14668 0.0019 0.00418
37880.0 0.14668 0.0019 0.00418
37881.0 0.14668 0.0019 0.00418
37882.0 0.14668 0.0019 0.00418
37883.0 0.14668 0.0019 0.00418
37884.0 0.14668 0.0019 0.00418
37885.0 0.14668 0.0019 0.00418
37886.0 0.14668 0.0019 0.00418
37887.0 0.14668 0.0019 0.00418
37888.0 0.14668 0.0019 0.00418
37889.0 0.14668 0.0019 0.00418
37890.0 0.14668 0.0019 0.00418
37891.0 0.14668 0.0019 0.00418
37892.0 0.14668 0.0019 0.00418
37893.0 0.14668 0.0019 0.00418
37894.0 0.14668 0.0019 0.00418
37895.0 0.14668 0.0019 0.00418
37896.0 0.14668 0.0019 0.00418
37897.0 0.14668 0.0019 0.00418
37898.0 0.14668 0.0019 0.00418
37899.0 0.14668 0.0019 0.00418
37900.0 0.14668 0.0019 0.00418
37901.0 0.14668 0.0019 0.00418
37902.0 0.14668 0.0019 0.00418
37903.0 0.14668 0.0019 0.00418
37904.0 0.14668 0.0019 0.00418
37905.0 0.14668 0.0019 0.00418
37906.0 0.14668 0.0019 0.00418
37907.0 0.14668 0.0019 0.00418
37908.0 0.14668 0.0019 0.00418
37909.0 0.14668 0.0019 0.00418
37910.0 0.14668 0.0019 0.00418
37911.0 0.14668 0.0019 0.00418
37912.0 0.14668 0.0019 0.00418
37913.0 0.14668 0.0019 0.00418
37914.0 0.14668 0.0019 0.00418
37915.0 0.14668 0.0019 0.00418
37916.0 0.14668 0.0019 0.00418
37917.0 0.14668 0.0019 0.00418
37918.0 0.14668 0.0019 0.00418
37919.0 0.14668 0.0019 0.00418
37920.0 0.14668 0.0019 0.00418
37921.0 0.14668 0.0019 0.00418
37922.0 0.14668 0.0019 0.00418
37923.0 0.14668 0.0019 0.00418
37924.0 0.14668 0.0019 0.00418
37925.0 0.14668 0.0019 0.00418
37926.0 0.14668 0.0019 0.00418
37927.0 0.14668 0.0019 0.00418
37928.0 0.14668 0.0019 0.00418
37929.0 0.14668 0.0019 0.00418
37930.0 0.14668 0.0019 0.00418
37931.0 0.14668 0.0019 0.00418
37932.0 0.14668 0.0019 0.00418
37933.0 0.14668 0.0019 0.00418
37934.0 0.14668 0.0019 0.00418
37935.0 0.14668 0.0019 0.00418
37936.0 0.14668 0.0019 0.00418
37937.0 0.14668 0.0019 0.00418
37938.0 0.14668 0.0019 0.00418
37939.0 0.14668 0.0019 0.00418
37940.0 0.14668 0.0019 0.00418
37941.0 0.14668 0.0019 0.00418
37942.0 0.14668 0.0019 0.00418
37943.0 0.14668 0.0019 0.00418
37944.0 0.14668 0.0019 0.00418
37945.0 0.14668 0.0019 0.00418
37946.0 0.14668 0.0019 0.00418
37947.0 0.14668 0.0019 0.00418
37948.0 0.14668 0.0019 0.00418
37949.0 0.14668 0.0019 0.00418
37950.0 0.14668 0.0019 0.00418
37951.0 0.14668 0.0019 0.00418
37952.0 0.14668 0.0019 0.00418
37953.0 0.14668 0.0019 0.00418
37954.0 0.14668 0.0019 0.00418
37955.0 0.146965 0.0019 0.00418
37956.0 0.146965 0.0019 0.00418
37957.0 0.146965 0.0019 0.00418
37958.0 0.146965 0.0019 0.00418
37959.0 0.146965 0.0019 0.00418
37960.0 0.146965 0.0019 0.00418
37961.0 0.146965 0.0019 0.00418
37962.0 0.146965 0.0019 0.00418
37963.0 0.146965 0.0019 0.00418
37964.0 0.146965 0.0019 0.00418
37965.0 0.146965 0.0019 0.00418
37966.0 0.146965 0.0019 0.00418
37967.0 0.146965 0.0019 0.00418
37968.0 0.146965 0.0019 0.00418
37969.0 0.146965 0.0019 0.00418
37970.0 0.146965 0.0019 0.00418
37971.0 0.146965 0.0019 0.00418
37972.0 0.146965 0.0019 0.00418
37973.0 0.146965 0.0019 0.00418
37974.0 0.146965 0.0019 0.00418
37975.0 0.146965 0.0019 0.00418
37976.0 0.146965 0.0019 0.004085
37977.0 0.146965 0.0019 0.004085
37978.0 0.146965 0.0019 0.004085
37979.0 0.146965 0.0019 0.004085
37980.0 0.146965 0.0019 0.004085
37981.0 0.146965 0.0019 0.004085
37982.0 0.146965 0.0019 0.004085
37983.0 0.146965 0.0019 0.004085
37984.0 0.146965 0.0019 0.004085
37985.0 0.146965 0.0019 0.004085
37986.0 0.146965 0.0019 0.004085
37987.0 0.146965 0.0019 0.004085
37988.0 0.146965 0.0019 0.004085
37989.0 0.146965 0.0019 0.004085
37990.0 0.146965 0.0019 0.004085
37991.0 0.146965 0.0019 0.004085
37992.0 0.146965 0.0019 0.004085
37993.0 0.146965 0.0019 0.004085
37994.0 0.146965 0.0019 0.004085
37995.0 0.146965 0.0019 0.004085
37996.0 0.146965 0.0019 0.004085
37997.0 0.146965 0.0019 0.004085
37998.0 0.146965 0.0019 0.004085
37999.0 0.146965 0.0019 0.004085
38000.0 0.146965 0.0019 0.004085
38001.0 0.146965 0.0019 0.004085
38002.0 0.146965 0.0019 0.004085
38003.0 0.146965 0.0019 0.004085
38004.0 0.146965 0.0019 0.004085
38005.0 0.146965 0.0019 0.004085
38006.0 0.146965 0.0019 0.004085
38007.0 0.146965 0.0019 0.004085
38008.0 0.146965 0.0019 0.004085
38009.0 0.146965 0.0019 0.004085
38010.0 0.146965 0.0019 0.004085
38011.0 0.146965 0.0019 0.004085
38012.0 0.146965 0.0019 0.004085
38013.0 0.146965 0.0019 0.004085
38014.0 0.146965 0.0019 0.004085
38015.0 0.146965 0.0019 0.004085
38016.0 0.146965 0.0019 0.004085
38017.0 0.146965 0.0019 0.004085
38018.0 0.146965 0.0019 0.004085
38019.0 0.146965 0.0019 0.004085
38020.0 0.146965 0.0019 0.004085
38021.0 0.146965 0.0019 0.004085
38022.0 0.146965 0.0019 0.004085
38023.0 0.146965 0.0019 0.004085
38024.0 0.146965 0.0019 0.004085
38025.0 0.146965 0.0019 0.004085
38026.0 0.146965 0.0019 0.004085
38027.0 0.146965 0.0019 0.004085
38028.0 0.146965 0.0019 0.004085
38029.0 0.146965 0.0019 0.004085
38030.0 0.146965 0.0019 0.004085
38031.0 0.146965 0.0019 0.004085
38032.0 0.146965 0.0019 0.004085
38033.0 0.146965 0.0019 0.004085
38034.0 0.146965 0.0019 0.004085
38035.0 0.146965 0.0019 0.004085
38036.0 0.146965 0.0019 0.004085
38037.0 0.146965 0.0019 0.004085
38038.0 0.146965 0.0019 0.004085
38039.0 0.146965 0.0019 0.004085
38040.0 0.146965 0.0019 0.004085
38041.0 0.146965 0.0019 0.004085
38042.0 0.146965 0.0019 0.004085
38043.0 0.146965 0.0019 0.004085
38044.0 0.146965 0.0019 0.004085
38045.0 0.146965 0.0019 0.004085
38046.0 0.146965 0.0019 0.004085
38047.0 0.146965 0.0019 0.004085
38048.0 0.146965 0.0019 0.004085
38049.0 0.146965 0.0019 0.004085
38050.0 0.146965 0.0019 0.004085
38051.0 0.146965 0.0019 0.004085
38052.0 0.146965 0.0019 0.004085
38053.0 0.146965 0.0019 0.004085
38054.0 0.146965 0.0019 0.004085
38055.0 0.146965 0.0019 0.004085
38056.0 0.146965 0.0019 0.004085
38057.0 0.146965 0.0019 0.004085
38058.0 0.146965 0.0019 0.004085
38059.0 0.146965 0.0019 0.004085
38060.0 0.146965 0.0019 0.004085
38061.0 0.146965 0.0019 0.004085
38062.0 0.146965 0.0019 0.004085
38063.0 0.146965 0.0019 0.004085
38064.0 0.146965 0.0019 0.004085
38065.0 0.146965 0.0019 0.004085
38066.0 0.146965 0.0019 0.004085
38067.0 0.146965 0.0019 0.004085
38068.0 0.146965 0.0019 0.004085
38069.0 0.146965 0.0019 0.004085
38070.0 0.146965 0.0019 0.004085
38071.0 0.146965 0.0019 0.004085
38072.0 0.146965 0.0019 0.004085
38073.0 0.146965 0.0019 0.004085
38074.0 0.146965 0.0019 0.004085
38075.0 0.146965 0.0019 0.004085
38076.0 0.146965 0.0019 0.004085
38077.0 0.146965 0.0019 0.004085
38078.0 0.146965 0.0019 0.004085
38079.0 0.146965 0.0019 0.004085
38080.0 0.146965 0.0019 0.004085
38081.0 0.146965 0.0019 0.004085
38082.0 0.146965 0.0019 0.004085
38083.0 0.146965 0.0019 0.004085
38084.0 0.146965 0.0019 0.004085
38085.0 0.146965 0.0019 0.004085
38086.0 0.146965 0.0019 0.004085
38087.0 0.146965 0.0019 0.004085
38088.0 0.146965 0.0019 0.004085
38089.0 0.146965 0.0019 0.004085
38090.0 0.146965 0.0019 0.004085
38091.0 0.146965 0.0019 0.004085
38092.0 0.146965 0.0019 0.004085
38093.0 0.146965 0.0019 0.004085
38094.0 0.146965 0.0019 0.004085
38095.0 0.146965 0.0019 0.004085
38096.0 0.146965 0.0019 0.004085
38097.0 0.146965 0.0019 0.004085
38098.0 0.146965 0.0019 0.004085
38099.0 0.146965 0.0019 0.004085
38100.0 0.146965 0.0019 0.004085
38101.0 0.146965 0.0019 0.004085
38102.0 0.146965 0.0019 0.004085
38103.0 0.146965 0.0019 0.004085
38104.0 0.146965 0.0019 0.004085
38105.0 0.146965 0.0019 0.004085
38106.0 0.146965 0.0019 0.004085
38107.0 0.146965 0.0019 0.004085
38108.0 0.146965 0.0019 0.004085
38109.0 0.146965 0.0019 0.004085
38110.0 0.146965 0.0019 0.004085
38111.0 0.146965 0.0019 0.004085
38112.0 0.146965 0.0019 0.004085
38113.0 0.146965 0.0019 0.004085
38114.0 0.146965 0.0019 0.004085
38115.0 0.146965 0.0019 0.004085
38116.0 0.146965 0.0019 0.004085
38117.0 0.146965 0.0019 0.004085
38118.0 0.146965 0.0019 0.004085
38119.0 0.146965 0.0019 0.004085
38120.0 0.146965 0.0019 0.004085
38121.0 0.146965 0.0019 0.004085
38122.0 0.146965 0.0019 0.004085
38123.0 0.146965 0.0019 0.004085
38124.0 0.146965 0.0019 0.004085
38125.0 0.146965 0.0019 0.004085
38126.0 0.146965 0.0019 0.004085
38127.0 0.146965 0.0019 0.004085
38128.0 0.146965 0.0019 0.004085
38129.0 0.146965 0.0019 0.004085
38130.0 0.14839 0.0019 0.004085
38131.0 0.14839 0.0019 0.004085
38132.0 0.14839 0.0019 0.004085
38133.0 0.14839 0.0019 0.004085
38134.0 0.14839 0.0019 0.004085
38135.0 0.14839 0.0019 0.004085
38136.0 0.14839 0.0019 0.004085
38137.0 0.14839 0.0019 0.004085
38138.0 0.14839 0.0019 0.004085
38139.0 0.14839 0.0019 0.004085
38140.0 0.14839 0.0019 0.004085
38141.0 0.14839 0.0019 0.004085
38142.0 0.14839 0.0019 0.004085
38143.0 0.14839 0.0019 0.004085
38144.0 0.14839 0.0019 0.004085
38145.0 0.14839 0.0019 0.004085
38146.0 0.14839 0.0019 0.004085
38147.0 0.14839 0.0019 0.004085
38148.0 0.14839 0.0019 0.004085
38149.0 0.14839 0.0019 0.004085
38150.0 0.14839 0.0019 0.004085
38151.0 0.14839 0.0019 0.004085
38152.0 0.14839 0.0019 0.00418
38153.0 0.14839 0.0019 0.00418
38154.0 0.14839 0.0019 0.00418
38155.0 0.14839 0.0019 0.00418
38156.0 0.14839 0.0019 0.00418
38157.0 0.14839 0.0019 0.00418
38158.0 0.14839 0.0019 0.00418
38159.0 0.14839 0.0019 0.00418
38160.0 0.14839 0.0019 0.00418
38161.0 0.14839 0.0019 0.00418
38162.0 0.14839 0.0019 0.00418
38163.0 0.14839 0.0019 0.00418
38164.0 0.14839 0.0019 0.00418
38165.0 0.14839 0.0019 0.00418
38166.0 0.14839 0.0019 0.00418
38167.0 0.14839 0.0019 0.00418
38168.0 0.14839 0.0019 0.00418
38169.0 0.14839 0.0019 0.00418
38170.0 0.14839 0.0019 0.00418
38171.0 0.14839 0.0019 0.00418
38172.0 0.14839 0.0019 0.00418
38173.0 0.14839 0.0019 0.00418
38174.0 0.14839 0.0019 0.00418
38175.0 0.14839 0.0019 0.00418
38176.0 0.14839 0.0019 0.00418
38177.0 0.14839 0.0019 0.00418
38178.0 0.14839 0.0019 0.00418
38179.0 0.14839 0.0019 0.00418
38180.0 0.14839 0.0019 0.00418
38181.0 0.14839 0.0019 0.00418
38182.0 0.14839 0.0019 0.00418
38183.0 0.14839 0.0019 0.00418
38184.0 0.14839 0.0019 0.00418
38185.0 0.14839 0.0019 0.00418
38186.0 0.14839 0.0019 0.00418
38187.0 0.14839 0.0019 0.00418
38188.0 0.14839 0.0019 0.00418
38189.0 0.14839 0.0019 0.00418
38190.0 0.14839 0.0019 0.00418
38191.0 0.14839 0.0019 0.00418
38192.0 0.14839 0.0019 0.00418
38193.0 0.14839 0.0019 0.00418
38194.0 0.14839 0.0019 0.00418
38195.0 0.14839 0.0019 0.00418
38196.0 0.14839 0.0019 0.00418
38197.0 0.14839 0.0019 0.00418
38198.0 0.14839 0.0019 0.00418
38199.0 0.14839 0.0019 0.00418
38200.0 0.14839 0.0019 0.00418
38201.0 0.14839 0.0019 0.00418
38202.0 0.14839 0.0019 0.00418
38203.0 0.14839 0.0019 0.00418
38204.0 0.14839 0.0019 0.00418
38205.0 0.14839 0.0019 0.00418
38206.0 0.14839 0.0019 0.00418
38207.0 0.14839 0.0019 0.00418
38208.0 0.14839 0.0019 0.00418
38209.0 0.14839 0.0019 0.00418
38210.0 0.14839 0.0019 0.00418
38211.0 0.14839 0.0019 0.00418
38212.0 0.14839 0.0019 0.00418
38213.0 0.14839 0.0019 0.00418
38214.0 0.14839 0.0019 0.00418
38215.0 0.14839 0.0019 0.00418
38216.0 0.14839 0.0019 0.00418
38217.0 0.14839 0.0019 0.00418
38218.0 0.14839 0.0019 0.00418
38219.0 0.14839 0.0019 0.00418
38220.0 0.14839 0.0019 0.00418
38221.0 0.14839 0.0019 0.00418
38222.0 0.14839 0.0019 0.00418
38223.0 0.14839 0.0019 0.00418
38224.0 0.14839 0.0019 0.00418
38225.0 0.14839 0.0019 0.00418
38226.0 0.14839 0.0019 0.00418
38227.0 0.14839 0.0019 0.00418
38228.0 0.14839 0.0019 0.00418
38229.0 0.14839 0.0019 0.00418
38230.0 0.14839 0.0019 0.00418
38231.0 0.14839 0.0019 0.00418
38232.0 0.14839 0.0019 0.00418
38233.0 0.14839 0.0019 0.00418
38234.0 0.14839 0.0019 0.00418
38235.0 0.14839 0.0019 0.00418
38236.0 0.14839 0.0019 0.00418
38237.0 0.14839 0.0019 0.00418
38238.0 0.14839 0.0019 0.00418
38239.0 0.14839 0.0019 0.00418
38240.0 0.14839 0.0019 0.00418
38241.0 0.14839 0.0019 0.00418
38242.0 0.14839 0.0019 0.00418
38243.0 0.14839 0.0019 0.00418
38244.0 0.14839 0.0019 0.00418
38245.0 0.14839 0.0019 0.00418
38246.0 0.14839 0.0019 0.00418
38247.0 0.14839 0.0019 0.00418
38248.0 0.14839 0.0019 0.00418
38249.0 0.14839 0.0019 0.00418
38250.0 0.14839 0.0019 0.00418
38251.0 0.14839 0.0019 0.00418
38252.0 0.14839 0.0019 0.00418
38253.0 0.14839 0.0019 0.00418
38254.0 0.14839 0.0019 0.00418
38255.0 0.14839 0.0019 0.00418
38256.0 0.14839 0.0019 0.00418
38257.0 0.14839 0.0019 0.00418
38258.0 0.14839 0.0019 0.00418
38259.0 0.14839 0.0019 0.00418
38260.0 0.14839 0.0019 0.00418
38261.0 0.14839 0.0019 0.00418
38262.0 0.14839 0.0019 0.00418
38263.0 0.14839 0.0019 0.00418
38264.0 0.14839 0.0019 0.00418
38265.0 0.14839 0.0019 0.00418
38266.0 0.14839 0.0019 0.00418
38267.0 0.14839 0.0019 0.00418
38268.0 0.14839 0.0019 0.00418
38269.0 0.14839 0.0019 0.00418
38270.0 0.14839 0.0019 0.00418
38271.0 0.14839 0.0019 0.00418
38272.0 0.14839 0.0019 0.00418
38273.0 0.14839 0.0019 0.00418
38274.0 0.14839 0.0019 0.00418
38275.0 0.14839 0.0019 0.00418
38276.0 0.14839 0.0019 0.00418
38277.0 0.14839 0.0019 0.00418
38278.0 0.14839 0.0019 0.00418
38279.0 0.14839 0.0019 0.00418
38280.0 0.14839 0.0019 0.00418
38281.0 0.14839 0.0019 0.00418
38282.0 0.14839 0.0019 0.00418
38283.0 0.14839 0.0019 0.00418
38284.0 0.14839 0.0019 0.00418
38285.0 0.14839 0.0019 0.00418
38286.0 0.14839 0.0019 0.00418
38287.0 0.14839 0.0019 0.00418
38288.0 0.14839 0.0019 0.00418
38289.0 0.147155 0.0019 0.00418
38290.0 0.147155 0.0019 0.00418
38291.0 0.147155 0.0019 0.00418
38292.0 0.147155 0.0019 0.00418
38293.0 0.147155 0.0019 0.00418
38294.0 0.147155 0.0019 0.00418
38295.0 0.147155 0.0019 0.00418
38296.0 0.147155 0.0019 0.00418
38297.0 0.147155 0.0019 0.00418
38298.0 0.147155 0.0019 0.00418
38299.0 0.147155 0.0019 0.00418
38300.0 0.147155 0.0019 0.00418
38301.0 0.147155 0.0019 0.00418
38302.0 0.147155 0.0019 0.00418
38303.0 0.147155 0.0019 0.00418
38304.0 0.147155 0.0019 0.00418
38305.0 0.147155 0.0019 0.00418
38306.0 0.147155 0.0019 0.00418
38307.0 0.147155 0.0019 0.00418
38308.0 0.147155 0.0019 0.00418
38309.0 0.147155 0.0019 0.00418
38310.0 0.147155 0.0019 0.004085
38311.0 0.147155 0.0019 0.004085
38312.0 0.147155 0.0019 0.004085
38313.0 0.147155 0.0019 0.004085
38314.0 0.147155 0.0019 0.004085
38315.0 0.147155 0.0019 0.004085
38316.0 0.147155 0.0019 0.004085
38317.0 0.147155 0.0019 0.004085
38318.0 0.147155 0.0019 0.004085
38319.0 0.147155 0.0019 0.004085
38320.0 0.147155 0.0019 0.004085
38321.0 0.147155 0.0019 0.004085
38322.0 0.147155 0.0019 0.004085
38323.0 0.147155 0.0019 0.004085
38324.0 0.147155 0.0019 0.004085
38325.0 0.147155 0.0019 0.004085
38326.0 0.147155 0.0019 0.004085
38327.0 0.147155 0.0019 0.004085
38328.0 0.147155 0.0019 0.004085
38329.0 0.147155 0.0019 0.004085
38330.0 0.147155 0.0019 0.004085
38331.0 0.147155 0.0019 0.004085
38332.0 0.147155 0.0019 0.004085
38333.0 0.147155 0.0019 0.004085
38334.0 0.147155 0.0019 0.004085
38335.0 0.147155 0.0019 0.004085
38336.0 0.147155 0.0019 0.004085
38337.0 0.147155 0.0019 0.004085
38338.0 0.147155 0.0019 0.004085
38339.0 0.147155 0.0019 0.004085
38340.0 0.147155 0.0019 0.004085
38341.0 0.147155 0.0019 0.004085
38342.0 0.147155 0.0019 0.004085
38343.0 0.147155 0.0019 0.004085
38344.0 0.147155 0.0019 0.004085
38345.0 0.147155 0.0019 0.004085
38346.0 0.147155 0.0019 0.004085
38347.0 0.147155 0.0019 0.004085
38348.0 0.147155 0.0019 0.004085
38349.0 0.147155 0.0019 0.004085
38350.0 0.147155 0.0019 0.004085
38351.0 0.147155 0.0019 0.004085
38352.0 0.147155 0.0019 0.004085
38353.0 0.147155 0.0019 0.004085
38354.0 0.147155 0.0019 0.004085
38355.0 0.147155 0.0019 0.004085
38356.0 0.147155 0.0019 0.004085
38357.0 0.147155 0.0019 0.004085
38358.0 0.147155 0.0019 0.004085
38359.0 0.147155 0.0019 0.004085
38360.0 0.147155 0.0019 0.004085
38361.0 0.147155 0.0019 0.004085
38362.0 0.147155 0.0019 0.004085
38363.0 0.147155 0.0019 0.004085
38364.0 0.147155 0.0019 0.004085
38365.0 0.147155 0.0019 0.004085
38366.0 0.147155 0.0019 0.004085
38367.0 0.147155 0.0019 0.004085
38368.0 0.147155 0.0019 0.004085
38369.0 0.147155 0.0019 0.004085
38370.0 0.147155 0.0019 0.004085
38371.0 0.147155 0.0019 0.004085
38372.0 0.147155 0.0019 0.004085
38373.0 0.147155 0.0019 0.004085
38374.0 0.147155 0.0019 0.004085
38375.0 0.147155 0.0019 0.004085
38376.0 0.147155 0.0019 0.004085
38377.0 0.147155 0.0019 0.004085
38378.0 0.147155 0.0019 0.004085
38379.0 0.147155 0.0019 0.004085
38380.0 0.147155 0.0019 0.004085
38381.0 0.147155 0.0019 0.004085
38382.0 0.147155 0.0019 0.004085
38383.0 0.147155 0.0019 0.004085
38384.0 0.147155 0.0019 0.004085
38385.0 0.147155 0.0019 0.004085
38386.0 0.147155 0.0019 0.004085
38387.0 0.147155 0.0019 0.004085
38388.0 0.147155 0.0019 0.004085
38389.0 0.147155 0.0019 0.004085
38390.0 0.147155 0.0019 0.004085
38391.0 0.147155 0.0019 0.004085
38392.0 0.147155 0.0019 0.004085
38393.0 0.147155 0.0019 0.004085
38394.0 0.147155 0.0019 0.004085
38395.0 0.147155 0.0019 0.004085
38396.0 0.147155 0.0019 0.004085
38397.0 0.147155 0.0019 0.004085
38398.0 0.147155 0.0019 0.004085
38399.0 0.147155 0.0019 0.004085
38400.0 0.147155 0.0019 0.004085
38401.0 0.147155 0.0019 0.004085
38402.0 0.147155 0.0019 0.004085
38403.0 0.147155 0.0019 0.004085
38404.0 0.147155 0.0019 0.004085
38405.0 0.147155 0.0019 0.004085
38406.0 0.147155 0.0019 0.004085
38407.0 0.147155 0.0019 0.004085
38408.0 0.147155 0.0019 0.004085
38409.0 0.147155 0.0019 0.004085
38410.0 0.147155 0.0019 0.004085
38411.0 0.147155 0.0019 0.004085
38412.0 0.147155 0.0019 0.004085
38413.0 0.147155 0.0019 0.004085
38414.0 0.147155 0.0019 0.004085
38415.0 0.147155 0.0019 0.004085
38416.0 0.147155 0.0019 0.004085
38417.0 0.147155 0.0019 0.004085
38418.0 0.147155 0.0019 0.004085
38419.0 0.147155 0.0019 0.004085
38420.0 0.147155 0.0019 0.004085
38421.0 0.147155 0.0019 0.004085
38422.0 0.147155 0.0019 0.004085
38423.0 0.147155 0.0019 0.004085
38424.0 0.147155 0.0019 0.004085
38425.0 0.147155 0.0019 0.004085
38426.0 0.147155 0.0019 0.004085
38427.0 0.147155 0.0019 0.004085
38428.0 0.147155 0.0019 0.004085
38429.0 0.147155 0.0019 0.004085
38430.0 0.147155 0.0019 0.004085
38431.0 0.147155 0.0019 0.004085
38432.0 0.147155 0.0019 0.004085
38433.0 0.147155 0.0019 0.004085
38434.0 0.147155 0.0019 0.004085
38435.0 0.147155 0.0019 0.004085
38436.0 0.147155 0.0019 0.004085
38437.0 0.147155 0.0019 0.004085
38438.0 0.147155 0.0019 0.004085
38439.0 0.147155 0.0019 0.004085
38440.0 0.147155 0.0019 0.004085
38441.0 0.147155 0.0019 0.004085
38442.0 0.147155 0.0019 0.004085
38443.0 0.147155 0.0019 0.004085
38444.0 0.147155 0.0019 0.004085
38445.0 0.147155 0.0019 0.004085
38446.0 0.147155 0.0019 0.004085
38447.0 0.147155 0.0019 0.004085
38448.0 0.147155 0.0019 0.004085
38449.0 0.147155 0.0019 0.004085
38450.0 0.147155 0.0019 0.004085
38451.0 0.147155 0.0019 0.004085
38452.0 0.147155 0.0019 0.004085
38453.0 0.147155 0.0019 0.004085
38454.0 0.147155 0.0019 0.004085
38455.0 0.147155 0.0019 0.004085
38456.0 0.147155 0.0019 0.004085
38457.0 0.147155 0.0019 0.004085
38458.0 0.147155 0.0019 0.004085
38459.0 0.147155 0.0019 0.004085
38460.0 0.147155 0.0019 0.004085
38461.0 0.147155 0.0019 0.004085
38462.0 0.147155 0.0019 0.004085
38463.0 0.147155 0.0019 0.004085
38464.0 0.148485 0.0019 0.004085
38465.0 0.148485 0.0019 0.004085
38466.0 0.148485 0.0019 0.004085
38467.0 0.148485 0.0019 0.004085
38468.0 0.148485 0.0019 0.004085
38469.0 0.148485 0.0019 0.004085
38470.0 0.148485 0.0019 0.004085
38471.0 0.148485 0.0019 0.004085
38472.0 0.148485 0.0019 0.004085
38473.0 0.148485 0.0019 0.004085
38474.0 0.148485 0.0019 0.004085
38475.0 0.148485 0.0019 0.004085
38476.0 0.148485 0.0019 0.004085
38477.0 0.148485 0.0019 0.004085
38478.0 0.148485 0.0019 0.004085
38479.0 0.148485 0.0019 0.004085
38480.0 0.148485 0.0019 0.004085
38481.0 0.148485 0.0019 0.004085
38482.0 0.148485 0.0019 0.004085
38483.0 0.148485 0.0019 0.004085
38484.0 0.148485 0.0019 0.004085
38485.0 0.148485 0.0019 0.00418
38486.0 0.148485 0.0019 0.00418
38487.0 0.148485 0.0019 0.00418
38488.0 0.148485 0.0019 0.00418
38489.0 0.148485 0.0019 0.00418
38490.0 0.148485 0.0019 0.00418
38491.0 0.148485 0.0019 0.00418
38492.0 0.148485 0.0019 0.00418
38493.0 0.148485 0.0019 0.00418
