Current measurements:
dvdd vdd vprech
39985.0 0.12483 0.000475 0.002945
39986.0 0.12483 0.000475 0.002945
39987.0 0.12483 0.000475 0.002945
39988.0 0.12483 0.000475 0.002945
39989.0 0.12483 0.000475 0.002945
39990.0 0.12483 0.000475 0.002945
39991.0 0.12483 0.000475 0.002945
39992.0 0.12483 0.000475 0.002945
39993.0 0.12483 0.000475 0.002945
39994.0 0.12483 0.000475 0.002945
39995.0 0.12483 0.000475 0.002945
39996.0 0.12483 0.000475 0.002945
39997.0 0.12483 0.000475 0.002945
39998.0 0.12483 0.000475 0.002945
39999.0 0.12483 0.000475 0.002945
40000.0 0.12483 0.000475 0.002945
40001.0 0.12483 0.000475 0.002945
40002.0 0.12483 0.000475 0.002945
40003.0 0.12483 0.000475 0.002945
40004.0 0.12483 0.000475 0.002945
40005.0 0.12483 0.000475 0.002945
40006.0 0.12483 0.000475 0.002945
40007.0 0.12483 0.000475 0.002945
40008.0 0.12483 0.000475 0.002945
40009.0 0.12483 0.000475 0.002945
40010.0 0.12483 0.000475 0.002945
40011.0 0.12483 0.000475 0.002945
40012.0 0.12483 0.000475 0.002945
40013.0 0.12483 0.000475 0.002945
40014.0 0.12483 0.000475 0.002945
40015.0 0.12483 0.000475 0.002945
40016.0 0.12483 0.000475 0.002945
40017.0 0.12483 0.000475 0.002945
40018.0 0.12483 0.000475 0.002945
40019.0 0.12483 0.000475 0.002945
40020.0 0.12483 0.000475 0.002945
40021.0 0.12483 0.000475 0.002945
40022.0 0.12483 0.000475 0.002945
40023.0 0.12483 0.000475 0.002945
40024.0 0.12483 0.000475 0.002945
40025.0 0.12483 0.000475 0.002945
40026.0 0.12483 0.000475 0.002945
40027.0 0.12483 0.000475 0.002945
40028.0 0.12483 0.000475 0.002945
40029.0 0.12483 0.000475 0.002945
40030.0 0.12483 0.000475 0.002945
40031.0 0.12483 0.000475 0.002945
40032.0 0.12483 0.000475 0.002945
40033.0 0.12483 0.000475 0.002945
40034.0 0.12483 0.000475 0.002945
40035.0 0.12483 0.000475 0.002945
40036.0 0.12483 0.000475 0.002945
40037.0 0.12483 0.000475 0.002945
40038.0 0.12483 0.000475 0.002945
40039.0 0.12483 0.000475 0.002945
40040.0 0.12483 0.000475 0.002945
40041.0 0.12483 0.000475 0.002945
40042.0 0.12483 0.000475 0.002945
40043.0 0.12483 0.000475 0.002945
40044.0 0.12483 0.000475 0.002945
40045.0 0.12483 0.000475 0.002945
40046.0 0.12483 0.000475 0.002945
40047.0 0.12483 0.000475 0.002945
40048.0 0.12483 0.000475 0.002945
40049.0 0.12483 0.000475 0.002945
40050.0 0.12483 0.000475 0.002945
40051.0 0.12483 0.000475 0.002945
40052.0 0.12483 0.000475 0.002945
40053.0 0.12483 0.000475 0.002945
40054.0 0.12483 0.000475 0.002945
40055.0 0.12483 0.000475 0.002945
40056.0 0.12483 0.000475 0.002945
40057.0 0.12483 0.000475 0.002945
40058.0 0.12483 0.000475 0.002945
40059.0 0.12483 0.000475 0.002945
40060.0 0.12483 0.000475 0.002945
40061.0 0.12483 0.000475 0.002945
40062.0 0.12483 0.000475 0.002945
40063.0 0.12483 0.000475 0.002945
40064.0 0.12483 0.000475 0.002945
40065.0 0.12483 0.000475 0.002945
40066.0 0.12483 0.000475 0.002945
40067.0 0.12483 0.000475 0.002945
40068.0 0.12483 0.000475 0.002945
40069.0 0.12483 0.000475 0.002945
40070.0 0.12483 0.000475 0.002945
40071.0 0.12483 0.000475 0.002945
40072.0 0.12483 0.000475 0.002945
40073.0 0.12483 0.000475 0.002945
40074.0 0.12483 0.000475 0.002945
40075.0 0.12483 0.000475 0.002945
40076.0 0.12483 0.000475 0.002945
40077.0 0.12483 0.000475 0.002945
40078.0 0.12483 0.000475 0.002945
40079.0 0.12483 0.000475 0.002945
40080.0 0.12483 0.000475 0.002945
40081.0 0.12483 0.000475 0.002945
40082.0 0.12483 0.000475 0.002945
40083.0 0.12483 0.000475 0.002945
40084.0 0.12483 0.000475 0.002945
40085.0 0.12483 0.000475 0.002945
40086.0 0.12483 0.000475 0.002945
40087.0 0.12483 0.000475 0.002945
40088.0 0.12502 0.000475 0.002945
40089.0 0.12502 0.000475 0.002945
40090.0 0.12502 0.000475 0.002945
40091.0 0.12502 0.000475 0.002945
40092.0 0.12502 0.000475 0.002945
40093.0 0.12502 0.000475 0.002945
40094.0 0.12502 0.000475 0.002945
40095.0 0.12502 0.000475 0.002945
40096.0 0.12502 0.000475 0.002945
40097.0 0.12502 0.000475 0.002945
40098.0 0.12502 0.000475 0.002945
40099.0 0.12502 0.000475 0.002945
40100.0 0.12502 0.000475 0.002945
40101.0 0.12502 0.000475 0.002945
40102.0 0.12502 0.000475 0.002945
40103.0 0.12502 0.000475 0.002945
40104.0 0.12502 0.000475 0.002945
40105.0 0.12502 0.000475 0.002945
40106.0 0.12502 0.000475 0.002945
40107.0 0.12502 0.000475 0.002945
40108.0 0.12502 0.000475 0.002945
40109.0 0.12502 0.000475 0.002945
40110.0 0.12502 0.000475 0.002945
40111.0 0.12502 0.000475 0.002945
40112.0 0.12502 0.000475 0.002945
40113.0 0.12502 0.000475 0.002945
40114.0 0.12502 0.000475 0.002945
40115.0 0.12502 0.000475 0.002945
40116.0 0.12502 0.000475 0.002945
40117.0 0.12502 0.000475 0.002945
40118.0 0.12502 0.000475 0.002945
40119.0 0.12502 0.000475 0.002945
40120.0 0.12502 0.000475 0.002945
40121.0 0.12502 0.000475 0.002945
40122.0 0.12502 0.000475 0.002945
40123.0 0.12502 0.000475 0.002945
40124.0 0.12502 0.000475 0.002945
40125.0 0.12502 0.000475 0.002945
40126.0 0.12502 0.000475 0.002945
40127.0 0.12502 0.000475 0.002945
40128.0 0.12502 0.000475 0.002945
40129.0 0.12502 0.000475 0.002945
40130.0 0.12502 0.000475 0.002945
40131.0 0.12502 0.000475 0.002945
40132.0 0.12502 0.000475 0.002945
40133.0 0.12502 0.000475 0.002945
40134.0 0.12502 0.000475 0.002945
40135.0 0.12502 0.000475 0.002945
40136.0 0.12502 0.000475 0.002945
40137.0 0.12502 0.000475 0.002945
40138.0 0.12502 0.000475 0.002945
40139.0 0.12502 0.000475 0.002945
40140.0 0.12502 0.000475 0.002945
40141.0 0.12502 0.000475 0.002945
40142.0 0.12502 0.000475 0.002945
40143.0 0.12502 0.000475 0.002945
40144.0 0.12502 0.000475 0.002945
40145.0 0.12502 0.000475 0.002945
40146.0 0.12502 0.000475 0.002945
40147.0 0.12502 0.000475 0.002945
40148.0 0.12502 0.000475 0.002945
40149.0 0.12502 0.000475 0.002945
40150.0 0.12502 0.000475 0.002945
40151.0 0.12502 0.000475 0.002945
40152.0 0.12502 0.000475 0.002945
40153.0 0.12502 0.000475 0.002945
40154.0 0.12502 0.000475 0.002945
40155.0 0.12502 0.000475 0.002945
40156.0 0.12502 0.000475 0.002945
40157.0 0.12502 0.000475 0.002945
40158.0 0.12502 0.000475 0.002945
40159.0 0.12502 0.000475 0.002945
40160.0 0.12502 0.000475 0.002945
40161.0 0.12502 0.000475 0.002945
40162.0 0.12502 0.000475 0.002945
40163.0 0.12502 0.000475 0.002945
40164.0 0.12502 0.000475 0.002945
40165.0 0.12502 0.000475 0.002945
40166.0 0.12502 0.000475 0.002945
40167.0 0.12502 0.000475 0.002945
40168.0 0.12502 0.000475 0.002945
40169.0 0.12502 0.000475 0.002945
40170.0 0.12502 0.000475 0.002945
40171.0 0.12502 0.000475 0.002945
40172.0 0.12502 0.000475 0.002945
40173.0 0.12502 0.000475 0.002945
40174.0 0.12502 0.000475 0.002945
40175.0 0.12502 0.000475 0.002945
40176.0 0.12502 0.000475 0.002945
40177.0 0.12502 0.000475 0.002945
40178.0 0.12502 0.000475 0.002945
40179.0 0.12502 0.000475 0.002945
40180.0 0.12502 0.000475 0.002945
40181.0 0.12502 0.000475 0.002945
40182.0 0.12502 0.000475 0.002945
40183.0 0.12502 0.000475 0.002945
40184.0 0.12502 0.000475 0.002945
40185.0 0.12502 0.000475 0.002945
40186.0 0.12502 0.000475 0.002945
40187.0 0.12502 0.000475 0.002945
40188.0 0.12502 0.000475 0.002945
40189.0 0.12502 0.000475 0.002945
40190.0 0.12502 0.000475 0.002945
40191.0 0.12502 0.000475 0.002945
40192.0 0.12502 0.000475 0.002945
40193.0 0.12502 0.000475 0.002945
40194.0 0.12502 0.000475 0.002945
40195.0 0.12502 0.000475 0.002945
40196.0 0.12502 0.000475 0.002945
40197.0 0.12502 0.000475 0.002945
40198.0 0.12502 0.000475 0.002945
40199.0 0.12502 0.000475 0.002945
40200.0 0.12502 0.000475 0.002945
40201.0 0.12502 0.000475 0.002945
40202.0 0.12502 0.000475 0.002945
40203.0 0.12502 0.000475 0.002945
40204.0 0.12502 0.000475 0.002945
40205.0 0.12502 0.000475 0.002945
40206.0 0.12502 0.000475 0.002945
40207.0 0.12502 0.000475 0.002945
40208.0 0.12502 0.000475 0.002945
40209.0 0.12502 0.000475 0.002945
40210.0 0.12502 0.000475 0.002945
40211.0 0.12502 0.000475 0.002945
40212.0 0.12502 0.000475 0.002945
40213.0 0.12502 0.000475 0.002945
40214.0 0.12502 0.000475 0.002945
40215.0 0.12502 0.000475 0.002945
40216.0 0.12502 0.000475 0.002945
40217.0 0.12502 0.000475 0.002945
40218.0 0.12502 0.000475 0.002945
40219.0 0.12502 0.000475 0.002945
40220.0 0.12502 0.000475 0.002945
40221.0 0.12502 0.000475 0.002945
40222.0 0.12502 0.000475 0.002945
40223.0 0.12502 0.000475 0.002945
40224.0 0.12502 0.000475 0.002945
40225.0 0.12502 0.000475 0.002945
40226.0 0.12502 0.000475 0.002945
40227.0 0.12502 0.000475 0.002945
40228.0 0.12502 0.000475 0.002945
40229.0 0.12502 0.000475 0.002945
40230.0 0.123595 0.000475 0.002945
40231.0 0.123595 0.000475 0.002945
40232.0 0.123595 0.000475 0.002945
40233.0 0.123595 0.000475 0.002945
40234.0 0.123595 0.000475 0.002945
40235.0 0.123595 0.000475 0.002945
40236.0 0.123595 0.000475 0.002945
40237.0 0.123595 0.000475 0.002945
40238.0 0.123595 0.000475 0.002945
40239.0 0.123595 0.000475 0.002945
40240.0 0.123595 0.000475 0.002945
40241.0 0.123595 0.000475 0.002945
40242.0 0.123595 0.000475 0.002945
40243.0 0.123595 0.000475 0.002945
40244.0 0.123595 0.000475 0.002945
40245.0 0.123595 0.000475 0.002945
40246.0 0.123595 0.000475 0.002945
40247.0 0.123595 0.000475 0.002945
40248.0 0.123595 0.000475 0.002945
40249.0 0.123595 0.000475 0.002945
40250.0 0.123595 0.000475 0.002945
40251.0 0.123595 0.000475 0.002945
40252.0 0.123595 0.000475 0.002945
40253.0 0.123595 0.000475 0.002945
40254.0 0.123595 0.000475 0.002945
40255.0 0.123595 0.000475 0.002945
40256.0 0.123595 0.000475 0.002945
40257.0 0.123595 0.000475 0.002945
40258.0 0.123595 0.000475 0.002945
40259.0 0.123595 0.000475 0.002945
40260.0 0.123595 0.000475 0.002945
40261.0 0.123595 0.000475 0.002945
40262.0 0.123595 0.000475 0.002945
40263.0 0.123595 0.000475 0.002945
40264.0 0.123595 0.000475 0.002945
40265.0 0.123595 0.000475 0.002945
40266.0 0.123595 0.000475 0.002945
40267.0 0.123595 0.000475 0.002945
40268.0 0.123595 0.000475 0.002945
40269.0 0.123595 0.000475 0.002945
40270.0 0.123595 0.000475 0.002945
40271.0 0.123595 0.000475 0.002945
40272.0 0.123595 0.000475 0.002945
40273.0 0.123595 0.000475 0.002945
40274.0 0.123595 0.000475 0.002945
40275.0 0.123595 0.000475 0.002945
40276.0 0.123595 0.000475 0.002945
40277.0 0.123595 0.000475 0.002945
40278.0 0.123595 0.000475 0.002945
40279.0 0.123595 0.000475 0.002945
40280.0 0.123595 0.000475 0.002945
40281.0 0.123595 0.000475 0.002945
40282.0 0.123595 0.000475 0.002945
40283.0 0.123595 0.000475 0.002945
40284.0 0.123595 0.000475 0.002945
40285.0 0.123595 0.000475 0.002945
40286.0 0.123595 0.000475 0.002945
40287.0 0.123595 0.000475 0.002945
40288.0 0.123595 0.000475 0.002945
40289.0 0.123595 0.000475 0.002945
40290.0 0.123595 0.000475 0.002945
40291.0 0.123595 0.000475 0.002945
40292.0 0.123595 0.000475 0.002945
40293.0 0.123595 0.000475 0.002945
40294.0 0.123595 0.000475 0.002945
40295.0 0.123595 0.000475 0.002945
40296.0 0.123595 0.000475 0.002945
40297.0 0.123595 0.000475 0.002945
40298.0 0.123595 0.000475 0.002945
40299.0 0.123595 0.000475 0.002945
40300.0 0.123595 0.000475 0.002945
40301.0 0.123595 0.000475 0.002945
40302.0 0.123595 0.000475 0.002945
40303.0 0.123595 0.000475 0.002945
40304.0 0.123595 0.000475 0.002945
40305.0 0.123595 0.000475 0.002945
40306.0 0.123595 0.000475 0.002945
40307.0 0.123595 0.000475 0.002945
40308.0 0.123595 0.000475 0.002945
40309.0 0.123595 0.000475 0.002945
40310.0 0.123595 0.000475 0.002945
40311.0 0.123595 0.000475 0.002945
40312.0 0.123595 0.000475 0.002945
40313.0 0.123595 0.000475 0.002945
40314.0 0.123595 0.000475 0.002945
40315.0 0.123595 0.000475 0.002945
40316.0 0.123595 0.000475 0.002945
40317.0 0.123595 0.000475 0.002945
40318.0 0.123595 0.000475 0.002945
40319.0 0.123595 0.000475 0.002945
40320.0 0.123595 0.000475 0.002945
40321.0 0.123595 0.000475 0.002945
40322.0 0.123595 0.000475 0.002945
40323.0 0.123595 0.000475 0.002945
40324.0 0.123595 0.000475 0.002945
40325.0 0.123595 0.000475 0.002945
40326.0 0.123595 0.000475 0.002945
40327.0 0.123595 0.000475 0.002945
40328.0 0.123595 0.000475 0.002945
40329.0 0.123595 0.000475 0.002945
40330.0 0.123595 0.000475 0.002945
40331.0 0.123595 0.000475 0.002945
40332.0 0.123595 0.000475 0.002945
40333.0 0.123595 0.000475 0.002945
40334.0 0.123595 0.000475 0.002945
40335.0 0.123595 0.000475 0.002945
40336.0 0.123595 0.000475 0.002945
40337.0 0.123595 0.000475 0.002945
40338.0 0.123595 0.000475 0.002945
40339.0 0.123595 0.000475 0.002945
40340.0 0.123595 0.000475 0.002945
40341.0 0.123595 0.000475 0.002945
40342.0 0.123595 0.000475 0.002945
40343.0 0.123595 0.000475 0.002945
40344.0 0.123595 0.000475 0.002945
40345.0 0.123595 0.000475 0.002945
40346.0 0.123595 0.000475 0.002945
40347.0 0.123595 0.000475 0.002945
40348.0 0.123595 0.000475 0.002945
40349.0 0.123595 0.000475 0.002945
40350.0 0.123595 0.000475 0.002945
40351.0 0.123595 0.000475 0.002945
40352.0 0.123595 0.000475 0.002945
40353.0 0.123595 0.000475 0.002945
40354.0 0.123595 0.000475 0.002945
40355.0 0.123595 0.000475 0.002945
40356.0 0.123595 0.000475 0.002945
40357.0 0.123595 0.000475 0.002945
40358.0 0.123595 0.000475 0.002945
40359.0 0.123595 0.000475 0.002945
40360.0 0.123595 0.000475 0.002945
40361.0 0.123595 0.000475 0.002945
40362.0 0.123595 0.000475 0.002945
40363.0 0.123595 0.000475 0.002945
40364.0 0.123595 0.000475 0.002945
40365.0 0.123595 0.000475 0.002945
40366.0 0.123595 0.000475 0.002945
40367.0 0.123595 0.000475 0.002945
40368.0 0.123595 0.000475 0.002945
40369.0 0.123595 0.000475 0.002945
40370.0 0.123595 0.000475 0.002945
40371.0 0.123595 0.000475 0.002945
40372.0 0.123595 0.000475 0.002945
40373.0 0.123595 0.000475 0.002945
40374.0 0.123595 0.000475 0.002945
40375.0 0.123595 0.000475 0.002945
40376.0 0.123595 0.000475 0.002945
40377.0 0.123595 0.000475 0.002945
40378.0 0.123595 0.000475 0.002945
40379.0 0.123595 0.000475 0.002945
40380.0 0.123595 0.000475 0.002945
40381.0 0.123595 0.000475 0.002945
40382.0 0.123595 0.000475 0.002945
40383.0 0.123595 0.000475 0.002945
40384.0 0.123595 0.000475 0.002945
40385.0 0.123595 0.000475 0.002945
40386.0 0.123595 0.000475 0.002945
40387.0 0.123595 0.000475 0.002945
40388.0 0.121885 0.000475 0.002945
40389.0 0.121885 0.000475 0.002945
40390.0 0.121885 0.000475 0.002945
40391.0 0.121885 0.000475 0.002945
40392.0 0.121885 0.000475 0.002945
40393.0 0.121885 0.000475 0.002945
40394.0 0.121885 0.000475 0.002945
40395.0 0.121885 0.000475 0.002945
40396.0 0.121885 0.000475 0.002945
40397.0 0.121885 0.000475 0.002945
40398.0 0.121885 0.000475 0.002945
40399.0 0.121885 0.000475 0.002945
40400.0 0.121885 0.000475 0.002945
40401.0 0.121885 0.000475 0.002945
40402.0 0.121885 0.000475 0.002945
40403.0 0.121885 0.000475 0.002945
40404.0 0.121885 0.000475 0.002945
40405.0 0.121885 0.000475 0.002945
40406.0 0.121885 0.000475 0.00285
40407.0 0.121885 0.000475 0.00285
40408.0 0.121885 0.000475 0.00285
40409.0 0.121885 0.000475 0.00285
40410.0 0.121885 0.000475 0.00285
40411.0 0.121885 0.000475 0.00285
40412.0 0.121885 0.000475 0.00285
40413.0 0.121885 0.000475 0.00285
40414.0 0.121885 0.000475 0.00285
40415.0 0.121885 0.000475 0.00285
40416.0 0.121885 0.000475 0.00285
40417.0 0.121885 0.000475 0.00285
40418.0 0.121885 0.000475 0.00285
40419.0 0.121885 0.000475 0.00285
40420.0 0.121885 0.000475 0.00285
40421.0 0.121885 0.000475 0.00285
40422.0 0.121885 0.000475 0.00285
40423.0 0.121885 0.000475 0.00285
40424.0 0.121885 0.000475 0.00285
40425.0 0.121885 0.000475 0.00285
40426.0 0.121885 0.000475 0.00285
40427.0 0.121885 0.000475 0.00285
40428.0 0.121885 0.000475 0.00285
40429.0 0.121885 0.000475 0.00285
40430.0 0.121885 0.000475 0.00285
40431.0 0.121885 0.000475 0.00285
40432.0 0.121885 0.000475 0.00285
40433.0 0.121885 0.000475 0.00285
40434.0 0.121885 0.000475 0.00285
40435.0 0.121885 0.000475 0.00285
40436.0 0.121885 0.000475 0.00285
40437.0 0.121885 0.000475 0.00285
40438.0 0.121885 0.000475 0.00285
40439.0 0.121885 0.000475 0.00285
40440.0 0.121885 0.000475 0.00285
40441.0 0.121885 0.000475 0.00285
40442.0 0.121885 0.000475 0.00285
40443.0 0.121885 0.000475 0.00285
40444.0 0.121885 0.000475 0.00285
40445.0 0.121885 0.000475 0.00285
40446.0 0.121885 0.000475 0.00285
40447.0 0.121885 0.000475 0.00285
40448.0 0.121885 0.000475 0.00285
40449.0 0.121885 0.000475 0.00285
40450.0 0.121885 0.000475 0.00285
40451.0 0.121885 0.000475 0.00285
40452.0 0.121885 0.000475 0.00285
40453.0 0.121885 0.000475 0.00285
40454.0 0.121885 0.000475 0.00285
40455.0 0.121885 0.000475 0.00285
40456.0 0.121885 0.000475 0.00285
40457.0 0.121885 0.000475 0.00285
40458.0 0.121885 0.000475 0.00285
40459.0 0.121885 0.000475 0.00285
40460.0 0.121885 0.000475 0.00285
40461.0 0.121885 0.000475 0.00285
40462.0 0.121885 0.000475 0.00285
40463.0 0.121885 0.000475 0.00285
40464.0 0.121885 0.000475 0.00285
40465.0 0.121885 0.000475 0.00285
40466.0 0.121885 0.000475 0.00285
40467.0 0.121885 0.000475 0.00285
40468.0 0.121885 0.000475 0.00285
40469.0 0.121885 0.000475 0.00285
40470.0 0.121885 0.000475 0.00285
40471.0 0.121885 0.000475 0.00285
40472.0 0.121885 0.000475 0.00285
40473.0 0.121885 0.000475 0.00285
40474.0 0.121885 0.000475 0.00285
40475.0 0.121885 0.000475 0.00285
40476.0 0.121885 0.000475 0.00285
40477.0 0.121885 0.000475 0.00285
40478.0 0.121885 0.000475 0.00285
40479.0 0.121885 0.000475 0.00285
40480.0 0.121885 0.000475 0.00285
40481.0 0.121885 0.000475 0.00285
40482.0 0.121885 0.000475 0.00285
40483.0 0.121885 0.000475 0.00285
40484.0 0.121885 0.000475 0.00285
40485.0 0.121885 0.000475 0.00285
40486.0 0.121885 0.000475 0.00285
40487.0 0.121885 0.000475 0.00285
40488.0 0.121885 0.000475 0.00285
40489.0 0.121885 0.000475 0.00285
40490.0 0.121885 0.000475 0.00285
40491.0 0.121885 0.000475 0.00285
40492.0 0.121885 0.000475 0.00285
40493.0 0.121885 0.000475 0.00285
40494.0 0.121885 0.000475 0.00285
40495.0 0.121885 0.000475 0.00285
40496.0 0.121885 0.000475 0.00285
40497.0 0.121885 0.000475 0.00285
40498.0 0.121885 0.000475 0.00285
40499.0 0.121885 0.000475 0.00285
40500.0 0.121885 0.000475 0.00285
40501.0 0.121885 0.000475 0.00285
40502.0 0.121885 0.000475 0.00285
40503.0 0.121885 0.000475 0.00285
40504.0 0.121885 0.000475 0.00285
40505.0 0.121885 0.000475 0.00285
40506.0 0.121885 0.000475 0.00285
40507.0 0.121885 0.000475 0.00285
40508.0 0.121885 0.000475 0.00285
40509.0 0.121885 0.000475 0.00285
40510.0 0.121885 0.000475 0.00285
40511.0 0.121885 0.000475 0.00285
40512.0 0.121885 0.000475 0.00285
40513.0 0.121885 0.000475 0.00285
40514.0 0.121885 0.000475 0.00285
40515.0 0.121885 0.000475 0.00285
40516.0 0.121885 0.000475 0.00285
40517.0 0.121885 0.000475 0.00285
40518.0 0.121885 0.000475 0.00285
40519.0 0.121885 0.000475 0.00285
40520.0 0.121885 0.000475 0.00285
40521.0 0.121885 0.000475 0.00285
40522.0 0.121885 0.000475 0.00285
40523.0 0.121885 0.000475 0.00285
40524.0 0.121885 0.000475 0.00285
40525.0 0.121885 0.000475 0.00285
40526.0 0.121885 0.000475 0.00285
40527.0 0.121885 0.000475 0.00285
40528.0 0.121885 0.000475 0.00285
40529.0 0.097565 0.000475 0.00285
40530.0 0.121125 0.000475 0.00285
40531.0 0.121125 0.000475 0.00285
40532.0 0.121125 0.000475 0.00285
40533.0 0.121125 0.000475 0.00285
40534.0 0.121125 0.000475 0.00285
40535.0 0.121125 0.000475 0.00285
40536.0 0.121125 0.000475 0.00285
40537.0 0.121125 0.000475 0.00285
40538.0 0.121125 0.000475 0.00285
40539.0 0.121125 0.000475 0.00285
40540.0 0.121125 0.000475 0.00285
40541.0 0.121125 0.000475 0.00285
40542.0 0.121125 0.000475 0.00285
40543.0 0.121125 0.000475 0.00285
40544.0 0.121125 0.000475 0.00285
40545.0 0.121125 0.000475 0.00285
40546.0 0.121125 0.000475 0.00285
40547.0 0.121125 0.000475 0.00285
40548.0 0.121125 0.000475 0.00285
40549.0 0.121125 0.000475 0.00285
40550.0 0.121125 0.000475 0.00285
40551.0 0.121125 0.000475 0.00285
40552.0 0.121125 0.000475 0.00285
40553.0 0.121125 0.000475 0.00285
40554.0 0.121125 0.000475 0.00285
40555.0 0.121125 0.000475 0.00285
40556.0 0.121125 0.000475 0.00285
40557.0 0.121125 0.000475 0.00285
40558.0 0.121125 0.000475 0.00285
40559.0 0.121125 0.000475 0.00285
40560.0 0.121125 0.000475 0.00285
40561.0 0.121125 0.000475 0.00285
40562.0 0.121125 0.000475 0.00285
40563.0 0.121125 0.000475 0.00285
40564.0 0.121125 0.000475 0.00285
40565.0 0.121125 0.000475 0.00285
40566.0 0.121125 0.000475 0.00285
40567.0 0.121125 0.000475 0.00285
40568.0 0.121125 0.000475 0.00285
40569.0 0.121125 0.000475 0.00285
40570.0 0.121125 0.000475 0.00285
40571.0 0.121125 0.000475 0.00285
40572.0 0.121125 0.000475 0.00285
40573.0 0.121125 0.000475 0.00285
40574.0 0.121125 0.000475 0.00285
40575.0 0.121125 0.000475 0.00285
40576.0 0.121125 0.000475 0.00285
40577.0 0.121125 0.000475 0.00285
40578.0 0.121125 0.000475 0.00285
40579.0 0.121125 0.000475 0.00285
40580.0 0.121125 0.000475 0.00285
40581.0 0.121125 0.000475 0.00285
40582.0 0.121125 0.000475 0.00285
40583.0 0.121125 0.000475 0.00285
40584.0 0.121125 0.000475 0.00285
40585.0 0.121125 0.000475 0.00285
40586.0 0.121125 0.000475 0.00285
40587.0 0.121125 0.000475 0.00285
40588.0 0.121125 0.000475 0.00285
40589.0 0.121125 0.000475 0.00285
40590.0 0.121125 0.000475 0.00285
40591.0 0.121125 0.000475 0.00285
40592.0 0.121125 0.000475 0.00285
40593.0 0.121125 0.000475 0.00285
40594.0 0.121125 0.000475 0.00285
40595.0 0.121125 0.000475 0.00285
40596.0 0.121125 0.000475 0.00285
40597.0 0.121125 0.000475 0.00285
40598.0 0.121125 0.000475 0.00285
40599.0 0.121125 0.000475 0.00285
40600.0 0.121125 0.000475 0.00285
40601.0 0.121125 0.000475 0.00285
40602.0 0.121125 0.000475 0.00285
40603.0 0.121125 0.000475 0.00285
40604.0 0.121125 0.000475 0.00285
40605.0 0.121125 0.000475 0.00285
40606.0 0.121125 0.000475 0.00285
40607.0 0.121125 0.000475 0.00285
40608.0 0.121125 0.000475 0.00285
40609.0 0.121125 0.000475 0.00285
40610.0 0.121125 0.000475 0.00285
40611.0 0.121125 0.000475 0.00285
40612.0 0.121125 0.000475 0.00285
40613.0 0.121125 0.000475 0.00285
40614.0 0.121125 0.000475 0.00285
40615.0 0.121125 0.000475 0.00285
