Current measurements:
dvdd vdd vprech
11523.0 0.327085 0.02375 0.012065
11524.0 0.327085 0.02375 0.012065
11525.0 0.327085 0.02375 0.012065
11526.0 0.327085 0.02375 0.012065
11527.0 0.327085 0.02375 0.012065
11528.0 0.327085 0.02375 0.012065
11529.0 0.327085 0.02375 0.012065
11530.0 0.327085 0.02375 0.012065
11531.0 0.327085 0.02375 0.012065
11532.0 0.327085 0.02375 0.012065
11533.0 0.327085 0.02375 0.012065
11534.0 0.327085 0.02375 0.012065
11535.0 0.327085 0.02375 0.012065
11536.0 0.327085 0.02375 0.012065
11537.0 0.327085 0.02375 0.012065
11538.0 0.327085 0.02375 0.012065
11539.0 0.327085 0.02375 0.012065
11540.0 0.327085 0.02375 0.012065
11541.0 0.327085 0.02375 0.012065
11542.0 0.327085 0.02375 0.012065
11543.0 0.327085 0.02375 0.012065
11544.0 0.327085 0.02375 0.012065
11545.0 0.327085 0.02375 0.012065
11546.0 0.327085 0.02375 0.012065
11547.0 0.327085 0.02375 0.012065
11548.0 0.327085 0.02375 0.012065
11549.0 0.327085 0.02375 0.012065
11550.0 0.327085 0.02375 0.012065
11551.0 0.327085 0.02375 0.012065
11552.0 0.327085 0.02375 0.012065
11553.0 0.327085 0.02375 0.012065
11554.0 0.327085 0.02375 0.012065
11555.0 0.327085 0.02375 0.012065
11556.0 0.327085 0.02375 0.012065
11557.0 0.327085 0.02375 0.012065
11558.0 0.327085 0.02375 0.012065
11559.0 0.327085 0.02375 0.012065
11560.0 0.327085 0.02375 0.012065
11561.0 0.327085 0.02375 0.012065
11562.0 0.327085 0.02375 0.012065
11563.0 0.327085 0.02375 0.012065
11564.0 0.327085 0.02375 0.012065
11565.0 0.327085 0.02375 0.012065
11566.0 0.327085 0.02375 0.012065
11567.0 0.327085 0.02375 0.012065
11568.0 0.327085 0.02375 0.012065
11569.0 0.327085 0.02375 0.012065
11570.0 0.327085 0.02375 0.012065
11571.0 0.327085 0.02375 0.012065
11572.0 0.327085 0.02375 0.012065
11573.0 0.327085 0.02375 0.012065
11574.0 0.327085 0.02375 0.012065
11575.0 0.327085 0.02375 0.012065
11576.0 0.327085 0.02375 0.012065
11577.0 0.327085 0.02375 0.012065
11578.0 0.327085 0.02375 0.012065
11579.0 0.327085 0.02375 0.012065
11580.0 0.327085 0.02375 0.012065
11581.0 0.327085 0.02375 0.012065
11582.0 0.327085 0.02375 0.012065
11583.0 0.327085 0.02375 0.012065
11584.0 0.327085 0.02375 0.012065
11585.0 0.327085 0.02375 0.012065
11586.0 0.327085 0.02375 0.012065
11587.0 0.327085 0.02375 0.012065
11588.0 0.327085 0.02375 0.012065
11589.0 0.327085 0.02375 0.012065
11590.0 0.327085 0.02375 0.012065
11591.0 0.327085 0.02375 0.012065
11592.0 0.327085 0.02375 0.012065
11593.0 0.327085 0.02375 0.012065
11594.0 0.327085 0.02375 0.012065
11595.0 0.327085 0.02375 0.012065
11596.0 0.327085 0.02375 0.012065
11597.0 0.327085 0.02375 0.012065
11598.0 0.327085 0.02375 0.012065
11599.0 0.327085 0.02375 0.012065
11600.0 0.327085 0.02375 0.012065
11601.0 0.327085 0.02375 0.012065
11602.0 0.327085 0.02375 0.012065
11603.0 0.327085 0.02375 0.012065
11604.0 0.327085 0.02375 0.012065
11605.0 0.327085 0.02375 0.012065
11606.0 0.327085 0.02375 0.012065
11607.0 0.327085 0.02375 0.012065
11608.0 0.327085 0.02375 0.012065
11609.0 0.327085 0.02375 0.012065
11610.0 0.327085 0.02375 0.012065
11611.0 0.327085 0.02375 0.012065
11612.0 0.327085 0.02375 0.012065
11613.0 0.327085 0.02375 0.012065
11614.0 0.327465 0.02375 0.012065
11615.0 0.327465 0.02375 0.012065
11616.0 0.327465 0.02375 0.012065
11617.0 0.327465 0.02375 0.012065
11618.0 0.327465 0.02375 0.012065
11619.0 0.327465 0.02375 0.012065
11620.0 0.327465 0.02375 0.012065
11621.0 0.327465 0.02375 0.012065
11622.0 0.327465 0.02375 0.012065
11623.0 0.327465 0.02375 0.012065
11624.0 0.327465 0.02375 0.012065
11625.0 0.327465 0.02375 0.012065
11626.0 0.327465 0.02375 0.012065
11627.0 0.327465 0.02375 0.012065
11628.0 0.327465 0.02375 0.012065
11629.0 0.327465 0.02375 0.012065
11630.0 0.327465 0.02375 0.012065
11631.0 0.327465 0.02375 0.012065
11632.0 0.327465 0.02375 0.012065
11633.0 0.327465 0.02375 0.012065
11634.0 0.327465 0.02375 0.012065
11635.0 0.327465 0.02375 0.012065
11636.0 0.327465 0.02375 0.012065
11637.0 0.327465 0.02375 0.012065
11638.0 0.327465 0.02375 0.012065
11639.0 0.327465 0.02375 0.012065
11640.0 0.327465 0.02375 0.012065
11641.0 0.327465 0.02375 0.012065
11642.0 0.327465 0.02375 0.012065
11643.0 0.327465 0.02375 0.012065
11644.0 0.327465 0.02375 0.012065
11645.0 0.327465 0.02375 0.012065
11646.0 0.327465 0.02375 0.012065
11647.0 0.327465 0.02375 0.012065
11648.0 0.327465 0.02375 0.012065
11649.0 0.327465 0.02375 0.012065
11650.0 0.327465 0.02375 0.012065
11651.0 0.327465 0.02375 0.012065
11652.0 0.327465 0.02375 0.012065
11653.0 0.327465 0.02375 0.012065
11654.0 0.327465 0.02375 0.012065
11655.0 0.327465 0.02375 0.012065
11656.0 0.327465 0.02375 0.012065
11657.0 0.327465 0.02375 0.012065
11658.0 0.327465 0.02375 0.012065
11659.0 0.327465 0.02375 0.012065
11660.0 0.327465 0.02375 0.012065
11661.0 0.327465 0.02375 0.012065
11662.0 0.327465 0.02375 0.012065
11663.0 0.327465 0.02375 0.012065
11664.0 0.327465 0.02375 0.012065
11665.0 0.327465 0.02375 0.012065
11666.0 0.327465 0.02375 0.012065
11667.0 0.327465 0.02375 0.012065
11668.0 0.327465 0.02375 0.012065
11669.0 0.327465 0.02375 0.012065
11670.0 0.327465 0.02375 0.012065
11671.0 0.327465 0.02375 0.012065
11672.0 0.327465 0.02375 0.012065
11673.0 0.327465 0.02375 0.012065
11674.0 0.327465 0.02375 0.012065
11675.0 0.327465 0.02375 0.012065
11676.0 0.327465 0.02375 0.012065
11677.0 0.327465 0.02375 0.012065
11678.0 0.327465 0.02375 0.012065
11679.0 0.327465 0.02375 0.012065
11680.0 0.327465 0.02375 0.012065
11681.0 0.327465 0.02375 0.012065
11682.0 0.327465 0.02375 0.012065
11683.0 0.327465 0.02375 0.012065
11684.0 0.327465 0.02375 0.012065
11685.0 0.327465 0.02375 0.012065
11686.0 0.327465 0.02375 0.012065
11687.0 0.327465 0.02375 0.012065
11688.0 0.327465 0.02375 0.012065
11689.0 0.327465 0.02375 0.012065
11690.0 0.327465 0.02375 0.012065
11691.0 0.327465 0.02375 0.012065
11692.0 0.327465 0.02375 0.012065
11693.0 0.327465 0.02375 0.012065
11694.0 0.327465 0.02375 0.012065
11695.0 0.327465 0.02375 0.012065
11696.0 0.327465 0.02375 0.012065
11697.0 0.327465 0.02375 0.012065
11698.0 0.327465 0.02375 0.012065
11699.0 0.327465 0.02375 0.012065
11700.0 0.327465 0.02375 0.012065
11701.0 0.327465 0.02375 0.012065
11702.0 0.327465 0.02375 0.012065
11703.0 0.327465 0.02375 0.012065
11704.0 0.327465 0.02375 0.012065
11705.0 0.327465 0.02375 0.012065
11706.0 0.327465 0.02375 0.012065
11707.0 0.327465 0.02375 0.012065
11708.0 0.327465 0.02375 0.012065
11709.0 0.327465 0.02375 0.012065
11710.0 0.327465 0.02375 0.012065
11711.0 0.327465 0.02375 0.012065
11712.0 0.327465 0.02375 0.012065
11713.0 0.327465 0.02375 0.012065
11714.0 0.327465 0.02375 0.012065
11715.0 0.327465 0.02375 0.012065
11716.0 0.327465 0.02375 0.012065
11717.0 0.327465 0.02375 0.012065
11718.0 0.327465 0.02375 0.012065
11719.0 0.327465 0.02375 0.012065
11720.0 0.327465 0.02375 0.012065
11721.0 0.327465 0.02375 0.012065
11722.0 0.327465 0.02375 0.012065
11723.0 0.327465 0.02375 0.012065
11724.0 0.327465 0.02375 0.012065
11725.0 0.327465 0.02375 0.012065
11726.0 0.327465 0.02375 0.012065
11727.0 0.327465 0.02375 0.012065
11728.0 0.327465 0.02375 0.012065
11729.0 0.327465 0.02375 0.012065
11730.0 0.327465 0.02375 0.012065
11731.0 0.327465 0.02375 0.012065
11732.0 0.327465 0.02375 0.012065
11733.0 0.327465 0.02375 0.012065
11734.0 0.327465 0.02375 0.012065
11735.0 0.327465 0.02375 0.012065
11736.0 0.327465 0.02375 0.012065
11737.0 0.327465 0.02375 0.012065
11738.0 0.327465 0.02375 0.012065
11739.0 0.327465 0.02375 0.012065
11740.0 0.327465 0.02375 0.012065
11741.0 0.327465 0.02375 0.012065
11742.0 0.327465 0.02375 0.012065
11743.0 0.327465 0.02375 0.012065
11744.0 0.327465 0.02375 0.012065
11745.0 0.327465 0.02375 0.012065
11746.0 0.327465 0.02375 0.012065
11747.0 0.327465 0.02375 0.012065
11748.0 0.327465 0.02375 0.012065
11749.0 0.327465 0.02375 0.012065
11750.0 0.327465 0.02375 0.012065
11751.0 0.327465 0.02375 0.012065
11752.0 0.327465 0.02375 0.012065
11753.0 0.327465 0.02375 0.012065
11754.0 0.327465 0.02375 0.012065
11755.0 0.327465 0.02375 0.012065
11756.0 0.327465 0.02375 0.012065
11757.0 0.327465 0.02375 0.012065
11758.0 0.327465 0.02375 0.012065
11759.0 0.327465 0.02375 0.012065
11760.0 0.327465 0.02375 0.012065
11761.0 0.327465 0.02375 0.012065
11762.0 0.327465 0.02375 0.012065
11763.0 0.327465 0.02375 0.012065
11764.0 0.327465 0.02375 0.012065
11765.0 0.327465 0.02375 0.012065
11766.0 0.327465 0.02375 0.012065
11767.0 0.327465 0.02375 0.012065
11768.0 0.327465 0.02375 0.012065
11769.0 0.327465 0.02375 0.012065
11770.0 0.327465 0.02375 0.012065
11771.0 0.327465 0.02375 0.012065
11772.0 0.327465 0.02375 0.012065
11773.0 0.327465 0.02375 0.012065
11774.0 0.327465 0.02375 0.012065
11775.0 0.327465 0.02375 0.012065
11776.0 0.327465 0.02375 0.012065
11777.0 0.327465 0.02375 0.012065
11778.0 0.327465 0.02375 0.012065
11779.0 0.327465 0.02375 0.012065
11780.0 0.327465 0.02375 0.012065
11781.0 0.327465 0.02375 0.012065
11782.0 0.327465 0.02375 0.012065
11783.0 0.327465 0.02375 0.012065
11784.0 0.327465 0.02375 0.012065
11785.0 0.327465 0.02375 0.012065
11786.0 0.327465 0.02375 0.012065
11787.0 0.327465 0.02375 0.012065
11788.0 0.327465 0.02375 0.012065
11789.0 0.327465 0.02375 0.012065
11790.0 0.327465 0.02375 0.012065
11791.0 0.327465 0.02375 0.012065
11792.0 0.327465 0.02375 0.012065
11793.0 0.327465 0.02375 0.012065
11794.0 0.327465 0.02375 0.012065
11795.0 0.327465 0.02375 0.012065
11796.0 0.327465 0.02375 0.012065
11797.0 0.327465 0.02375 0.012065
11798.0 0.327465 0.02375 0.012065
11799.0 0.327465 0.02375 0.012065
11800.0 0.327465 0.02375 0.012065
11801.0 0.327465 0.02375 0.012065
11802.0 0.327465 0.02375 0.012065
11803.0 0.327465 0.02375 0.012065
11804.0 0.327465 0.02375 0.012065
11805.0 0.328035 0.02375 0.012065
11806.0 0.328035 0.02375 0.012065
11807.0 0.328035 0.02375 0.012065
11808.0 0.328035 0.02375 0.012065
11809.0 0.328035 0.02375 0.012065
11810.0 0.328035 0.02375 0.012065
11811.0 0.328035 0.02375 0.012065
11812.0 0.328035 0.02375 0.012065
11813.0 0.328035 0.02375 0.012065
11814.0 0.328035 0.02375 0.012065
11815.0 0.328035 0.02375 0.012065
11816.0 0.328035 0.02375 0.012065
11817.0 0.328035 0.02375 0.012065
11818.0 0.328035 0.02375 0.012065
11819.0 0.328035 0.02375 0.012065
11820.0 0.328035 0.02375 0.012065
11821.0 0.328035 0.02375 0.012065
11822.0 0.328035 0.02375 0.012065
11823.0 0.328035 0.02375 0.012065
11824.0 0.328035 0.02375 0.012065
11825.0 0.328035 0.02375 0.012065
11826.0 0.328035 0.02375 0.012065
11827.0 0.328035 0.02375 0.012065
11828.0 0.328035 0.02375 0.012065
11829.0 0.328035 0.02375 0.012065
11830.0 0.328035 0.02375 0.012065
11831.0 0.328035 0.02375 0.012065
11832.0 0.328035 0.02375 0.012065
11833.0 0.328035 0.02375 0.012065
11834.0 0.328035 0.02375 0.012065
11835.0 0.328035 0.02375 0.012065
11836.0 0.328035 0.02375 0.012065
11837.0 0.328035 0.02375 0.012065
11838.0 0.328035 0.02375 0.012065
11839.0 0.328035 0.02375 0.012065
11840.0 0.328035 0.02375 0.012065
11841.0 0.328035 0.02375 0.012065
11842.0 0.328035 0.02375 0.012065
11843.0 0.328035 0.02375 0.012065
11844.0 0.328035 0.02375 0.012065
11845.0 0.328035 0.02375 0.012065
11846.0 0.328035 0.02375 0.012065
11847.0 0.328035 0.02375 0.012065
11848.0 0.328035 0.02375 0.012065
11849.0 0.328035 0.02375 0.012065
11850.0 0.328035 0.02375 0.012065
11851.0 0.328035 0.02375 0.012065
11852.0 0.328035 0.02375 0.012065
11853.0 0.328035 0.02375 0.012065
11854.0 0.328035 0.02375 0.012065
11855.0 0.328035 0.02375 0.012065
11856.0 0.328035 0.02375 0.012065
11857.0 0.328035 0.02375 0.012065
11858.0 0.328035 0.02375 0.012065
11859.0 0.328035 0.02375 0.012065
11860.0 0.328035 0.02375 0.012065
11861.0 0.328035 0.02375 0.012065
11862.0 0.328035 0.02375 0.012065
11863.0 0.328035 0.02375 0.012065
11864.0 0.328035 0.02375 0.012065
11865.0 0.328035 0.02375 0.012065
11866.0 0.328035 0.02375 0.012065
11867.0 0.328035 0.02375 0.012065
11868.0 0.328035 0.02375 0.012065
11869.0 0.328035 0.02375 0.012065
11870.0 0.328035 0.02375 0.012065
11871.0 0.328035 0.02375 0.012065
11872.0 0.328035 0.02375 0.012065
11873.0 0.328035 0.02375 0.012065
11874.0 0.328035 0.02375 0.012065
11875.0 0.328035 0.02375 0.012065
11876.0 0.328035 0.02375 0.012065
11877.0 0.328035 0.02375 0.012065
11878.0 0.328035 0.02375 0.012065
11879.0 0.328035 0.02375 0.012065
11880.0 0.328035 0.02375 0.012065
11881.0 0.328035 0.02375 0.012065
11882.0 0.328035 0.02375 0.012065
11883.0 0.328035 0.02375 0.012065
11884.0 0.328035 0.02375 0.012065
11885.0 0.328035 0.02375 0.012065
11886.0 0.328035 0.02375 0.012065
11887.0 0.328035 0.02375 0.012065
11888.0 0.328035 0.02375 0.012065
11889.0 0.328035 0.02375 0.012065
11890.0 0.328035 0.02375 0.012065
11891.0 0.328035 0.02375 0.012065
11892.0 0.328035 0.02375 0.012065
11893.0 0.328035 0.02375 0.012065
11894.0 0.328035 0.02375 0.012065
11895.0 0.328035 0.02375 0.012065
11896.0 0.328035 0.02375 0.012065
11897.0 0.328035 0.02375 0.012065
11898.0 0.328035 0.02375 0.012065
11899.0 0.328035 0.02375 0.012065
11900.0 0.328035 0.02375 0.012065
11901.0 0.328035 0.02375 0.012065
11902.0 0.328035 0.02375 0.012065
11903.0 0.328035 0.02375 0.012065
11904.0 0.328035 0.02375 0.012065
11905.0 0.328035 0.02375 0.012065
11906.0 0.328035 0.02375 0.012065
11907.0 0.328035 0.02375 0.012065
11908.0 0.328035 0.02375 0.012065
11909.0 0.328035 0.02375 0.012065
11910.0 0.328035 0.02375 0.012065
11911.0 0.328035 0.02375 0.012065
11912.0 0.328035 0.02375 0.012065
11913.0 0.328035 0.02375 0.012065
11914.0 0.328035 0.02375 0.012065
11915.0 0.328035 0.02375 0.012065
11916.0 0.328035 0.02375 0.012065
11917.0 0.328035 0.02375 0.012065
11918.0 0.328035 0.02375 0.012065
11919.0 0.328035 0.02375 0.012065
11920.0 0.328035 0.02375 0.012065
11921.0 0.328035 0.02375 0.012065
11922.0 0.328035 0.02375 0.012065
11923.0 0.328035 0.02375 0.012065
11924.0 0.328035 0.02375 0.012065
11925.0 0.328035 0.02375 0.012065
11926.0 0.328035 0.02375 0.012065
11927.0 0.328035 0.02375 0.012065
11928.0 0.328035 0.02375 0.012065
11929.0 0.328035 0.02375 0.012065
11930.0 0.328035 0.02375 0.012065
11931.0 0.328035 0.02375 0.012065
11932.0 0.328035 0.02375 0.012065
11933.0 0.328035 0.02375 0.012065
11934.0 0.328035 0.02375 0.012065
11935.0 0.328035 0.02375 0.012065
11936.0 0.328035 0.02375 0.012065
11937.0 0.328035 0.02375 0.012065
11938.0 0.328035 0.02375 0.012065
11939.0 0.328035 0.02375 0.012065
11940.0 0.328035 0.02375 0.012065
11941.0 0.328035 0.02375 0.012065
11942.0 0.328035 0.02375 0.012065
11943.0 0.328035 0.02375 0.012065
11944.0 0.328035 0.02375 0.012065
11945.0 0.328035 0.02375 0.012065
11946.0 0.328035 0.02375 0.012065
11947.0 0.328035 0.02375 0.012065
11948.0 0.328035 0.02375 0.012065
11949.0 0.328035 0.02375 0.012065
11950.0 0.328035 0.02375 0.012065
11951.0 0.328035 0.02375 0.012065
11952.0 0.328035 0.02375 0.012065
11953.0 0.328035 0.02375 0.012065
11954.0 0.328035 0.02375 0.012065
11955.0 0.328035 0.02375 0.012065
11956.0 0.328035 0.02375 0.012065
11957.0 0.328035 0.02375 0.012065
11958.0 0.328035 0.02375 0.012065
11959.0 0.328035 0.02375 0.012065
11960.0 0.328035 0.02375 0.012065
11961.0 0.328035 0.02375 0.012065
11962.0 0.328035 0.02375 0.012065
11963.0 0.328035 0.02375 0.012065
11964.0 0.328035 0.02375 0.012065
11965.0 0.328035 0.02375 0.012065
11966.0 0.328035 0.02375 0.012065
11967.0 0.328035 0.02375 0.012065
11968.0 0.328035 0.02375 0.012065
11969.0 0.328035 0.02375 0.012065
11970.0 0.328035 0.02375 0.012065
11971.0 0.328035 0.02375 0.012065
11972.0 0.328035 0.02375 0.012065
11973.0 0.328035 0.02375 0.012065
11974.0 0.328035 0.02375 0.012065
11975.0 0.328035 0.02375 0.012065
11976.0 0.328035 0.02375 0.012065
11977.0 0.328035 0.02375 0.012065
11978.0 0.328035 0.02375 0.012065
11979.0 0.328035 0.02375 0.012065
11980.0 0.328035 0.02375 0.012065
11981.0 0.328035 0.02375 0.012065
11982.0 0.328035 0.02375 0.012065
11983.0 0.328035 0.02375 0.012065
11984.0 0.328035 0.02375 0.012065
11985.0 0.328035 0.02375 0.012065
11986.0 0.328035 0.02375 0.012065
11987.0 0.328035 0.02375 0.012065
11988.0 0.328035 0.02375 0.012065
11989.0 0.328035 0.02375 0.012065
11990.0 0.328035 0.02375 0.012065
11991.0 0.328035 0.02375 0.012065
11992.0 0.328035 0.02375 0.012065
11993.0 0.328035 0.02375 0.012065
11994.0 0.328035 0.02375 0.012065
11995.0 0.328035 0.02375 0.012065
11996.0 0.328035 0.02375 0.012065
11997.0 0.328035 0.02375 0.012065
11998.0 0.328035 0.02375 0.012065
11999.0 0.328035 0.02375 0.012065
12000.0 0.328035 0.02375 0.012065
12001.0 0.328035 0.02375 0.012065
12002.0 0.328035 0.02375 0.012065
12003.0 0.328035 0.02375 0.012065
12004.0 0.328035 0.02375 0.012065
12005.0 0.328035 0.02375 0.012065
12006.0 0.328035 0.02375 0.012065
12007.0 0.328035 0.02375 0.012065
12008.0 0.328035 0.02375 0.012065
12009.0 0.328035 0.02375 0.012065
12010.0 0.328035 0.02375 0.012065
12011.0 0.328035 0.02375 0.012065
12012.0 0.328035 0.02375 0.012065
12013.0 0.328035 0.02375 0.012065
12014.0 0.328035 0.02375 0.012065
12015.0 0.328605 0.02375 0.012065
12016.0 0.328605 0.02375 0.012065
12017.0 0.328605 0.02375 0.012065
12018.0 0.328605 0.023845 0.012065
12019.0 0.328605 0.023845 0.012065
12020.0 0.328605 0.023845 0.012065
12021.0 0.328605 0.023845 0.012065
12022.0 0.328605 0.023845 0.012065
12023.0 0.328605 0.023845 0.012065
12024.0 0.328605 0.023845 0.012065
12025.0 0.328605 0.023845 0.012065
12026.0 0.328605 0.023845 0.012065
12027.0 0.328605 0.023845 0.012065
12028.0 0.328605 0.023845 0.012065
12029.0 0.328605 0.023845 0.012065
12030.0 0.328605 0.023845 0.012065
12031.0 0.328605 0.023845 0.012065
12032.0 0.328605 0.023845 0.012065
12033.0 0.328605 0.023845 0.012065
12034.0 0.328605 0.023845 0.012065
12035.0 0.328605 0.023845 0.012065
12036.0 0.328605 0.023845 0.012065
12037.0 0.328605 0.023845 0.012065
12038.0 0.328605 0.023845 0.012065
12039.0 0.328605 0.023845 0.012065
12040.0 0.328605 0.023845 0.012065
12041.0 0.328605 0.023845 0.01216
12042.0 0.328605 0.023845 0.01216
12043.0 0.328605 0.023845 0.01216
12044.0 0.328605 0.023845 0.01216
12045.0 0.328605 0.023845 0.01216
12046.0 0.328605 0.023845 0.01216
12047.0 0.328605 0.023845 0.01216
12048.0 0.328605 0.023845 0.01216
12049.0 0.328605 0.023845 0.01216
12050.0 0.328605 0.023845 0.01216
12051.0 0.328605 0.023845 0.01216
12052.0 0.328605 0.023845 0.01216
12053.0 0.328605 0.023845 0.01216
12054.0 0.328605 0.023845 0.01216
12055.0 0.328605 0.023845 0.01216
12056.0 0.328605 0.023845 0.01216
12057.0 0.328605 0.023845 0.01216
12058.0 0.328605 0.023845 0.01216
12059.0 0.328605 0.023845 0.01216
12060.0 0.328605 0.023845 0.01216
12061.0 0.328605 0.023845 0.01216
12062.0 0.328605 0.023845 0.01216
12063.0 0.328605 0.023845 0.01216
12064.0 0.328605 0.023845 0.01216
12065.0 0.328605 0.023845 0.01216
12066.0 0.328605 0.023845 0.01216
12067.0 0.328605 0.023845 0.01216
12068.0 0.328605 0.023845 0.01216
12069.0 0.328605 0.023845 0.01216
12070.0 0.328605 0.023845 0.01216
12071.0 0.328605 0.023845 0.01216
12072.0 0.328605 0.023845 0.01216
12073.0 0.328605 0.023845 0.01216
12074.0 0.328605 0.023845 0.01216
12075.0 0.328605 0.023845 0.01216
12076.0 0.328605 0.023845 0.01216
12077.0 0.328605 0.023845 0.01216
12078.0 0.328605 0.023845 0.01216
12079.0 0.328605 0.023845 0.01216
12080.0 0.328605 0.023845 0.01216
12081.0 0.328605 0.023845 0.01216
12082.0 0.328605 0.023845 0.01216
12083.0 0.328605 0.023845 0.01216
12084.0 0.328605 0.023845 0.01216
12085.0 0.328605 0.023845 0.01216
12086.0 0.328605 0.023845 0.01216
12087.0 0.328605 0.023845 0.01216
12088.0 0.328605 0.023845 0.01216
12089.0 0.328605 0.023845 0.01216
12090.0 0.328605 0.023845 0.01216
12091.0 0.328605 0.023845 0.01216
12092.0 0.328605 0.023845 0.01216
12093.0 0.328605 0.023845 0.01216
12094.0 0.328605 0.023845 0.01216
12095.0 0.328605 0.023845 0.01216
12096.0 0.328605 0.023845 0.01216
12097.0 0.328605 0.023845 0.01216
12098.0 0.328605 0.023845 0.01216
12099.0 0.328605 0.023845 0.01216
12100.0 0.328605 0.023845 0.01216
12101.0 0.328605 0.023845 0.01216
12102.0 0.328605 0.023845 0.01216
12103.0 0.328605 0.023845 0.01216
12104.0 0.328605 0.023845 0.01216
12105.0 0.328605 0.023845 0.01216
12106.0 0.328605 0.023845 0.01216
12107.0 0.328605 0.023845 0.01216
12108.0 0.328605 0.023845 0.01216
12109.0 0.328605 0.023845 0.01216
12110.0 0.328605 0.023845 0.01216
12111.0 0.328605 0.023845 0.01216
12112.0 0.328605 0.023845 0.01216
12113.0 0.328605 0.023845 0.01216
12114.0 0.328605 0.023845 0.01216
12115.0 0.328605 0.023845 0.01216
12116.0 0.328605 0.023845 0.01216
12117.0 0.328605 0.023845 0.01216
12118.0 0.328605 0.023845 0.01216
12119.0 0.328605 0.023845 0.01216
12120.0 0.328605 0.023845 0.01216
12121.0 0.328605 0.023845 0.01216
12122.0 0.328605 0.023845 0.01216
12123.0 0.328605 0.023845 0.01216
12124.0 0.328605 0.023845 0.01216
12125.0 0.328605 0.023845 0.01216
12126.0 0.328605 0.023845 0.01216
12127.0 0.328605 0.023845 0.01216
12128.0 0.328605 0.023845 0.01216
12129.0 0.328605 0.023845 0.01216
12130.0 0.328605 0.023845 0.01216
12131.0 0.328605 0.023845 0.01216
12132.0 0.328605 0.023845 0.01216
12133.0 0.328605 0.023845 0.01216
12134.0 0.328605 0.023845 0.01216
12135.0 0.328605 0.023845 0.01216
12136.0 0.328605 0.023845 0.01216
12137.0 0.328605 0.023845 0.01216
12138.0 0.328605 0.023845 0.01216
12139.0 0.328605 0.023845 0.01216
12140.0 0.328605 0.023845 0.01216
12141.0 0.328605 0.023845 0.01216
12142.0 0.328605 0.023845 0.01216
12143.0 0.328605 0.023845 0.01216
12144.0 0.328605 0.023845 0.01216
12145.0 0.328605 0.023845 0.01216
12146.0 0.328605 0.023845 0.01216
12147.0 0.328605 0.023845 0.01216
12148.0 0.328605 0.023845 0.01216
12149.0 0.328605 0.023845 0.01216
12150.0 0.328605 0.023845 0.01216
12151.0 0.328605 0.023845 0.01216
12152.0 0.328605 0.023845 0.01216
