Current measurements:
dvdd vdd vprech
10728.0 0.14858 0.00209 0.00437
10729.0 0.14858 0.00209 0.00437
10730.0 0.14858 0.00209 0.00437
10731.0 0.14858 0.00209 0.00437
10732.0 0.14858 0.00209 0.00437
10733.0 0.14858 0.00209 0.00437
10734.0 0.14858 0.00209 0.00437
10735.0 0.14858 0.00209 0.00437
10736.0 0.14858 0.00209 0.00437
10737.0 0.14858 0.00209 0.00437
10738.0 0.14858 0.00209 0.00437
10739.0 0.14858 0.00209 0.00437
10740.0 0.14858 0.00209 0.00437
10741.0 0.14858 0.00209 0.00437
10742.0 0.14858 0.00209 0.00437
10743.0 0.14858 0.00209 0.00437
10744.0 0.14858 0.00209 0.00437
10745.0 0.14858 0.00209 0.00437
10746.0 0.14858 0.00209 0.00437
10747.0 0.14858 0.00209 0.00437
10748.0 0.14858 0.00209 0.00437
10749.0 0.14858 0.00209 0.00437
10750.0 0.14858 0.00209 0.00437
10751.0 0.14858 0.00209 0.00437
10752.0 0.14858 0.00209 0.00437
10753.0 0.14858 0.00209 0.00437
10754.0 0.14858 0.00209 0.00437
10755.0 0.14858 0.00209 0.00437
10756.0 0.14858 0.00209 0.00437
10757.0 0.14858 0.00209 0.00437
10758.0 0.14858 0.00209 0.00437
10759.0 0.14858 0.00209 0.00437
10760.0 0.14858 0.00209 0.00437
10761.0 0.14858 0.00209 0.00437
10762.0 0.14858 0.00209 0.00437
10763.0 0.14858 0.00209 0.00437
10764.0 0.14858 0.00209 0.00437
10765.0 0.14858 0.00209 0.00437
10766.0 0.14858 0.00209 0.00437
10767.0 0.14858 0.00209 0.00437
10768.0 0.14858 0.00209 0.00437
10769.0 0.14858 0.00209 0.00437
10770.0 0.14858 0.00209 0.00437
10771.0 0.14858 0.00209 0.00437
10772.0 0.14858 0.00209 0.00437
10773.0 0.14858 0.00209 0.00437
10774.0 0.14858 0.00209 0.00437
10775.0 0.14858 0.00209 0.00437
10776.0 0.14858 0.00209 0.00437
10777.0 0.14858 0.00209 0.00437
10778.0 0.14858 0.00209 0.00437
10779.0 0.14858 0.00209 0.00437
10780.0 0.14858 0.00209 0.00437
10781.0 0.14858 0.00209 0.00437
10782.0 0.14858 0.00209 0.00437
10783.0 0.14858 0.00209 0.00437
10784.0 0.14858 0.00209 0.00437
10785.0 0.14858 0.00209 0.00437
10786.0 0.14858 0.00209 0.00437
10787.0 0.14858 0.00209 0.00437
10788.0 0.14858 0.00209 0.00437
10789.0 0.14858 0.00209 0.00437
10790.0 0.14858 0.00209 0.00437
10791.0 0.14858 0.00209 0.00437
10792.0 0.14858 0.00209 0.00437
10793.0 0.14858 0.00209 0.00437
10794.0 0.14858 0.00209 0.00437
10795.0 0.14858 0.00209 0.00437
10796.0 0.14858 0.00209 0.00437
10797.0 0.14858 0.00209 0.00437
10798.0 0.14858 0.00209 0.00437
10799.0 0.14858 0.00209 0.00437
10800.0 0.14858 0.00209 0.00437
10801.0 0.14858 0.00209 0.00437
10802.0 0.14858 0.00209 0.00437
10803.0 0.14858 0.00209 0.00437
10804.0 0.14858 0.00209 0.00437
10805.0 0.14858 0.00209 0.00437
10806.0 0.14858 0.00209 0.00437
10807.0 0.14858 0.00209 0.00437
10808.0 0.14858 0.00209 0.00437
10809.0 0.14858 0.00209 0.00437
10810.0 0.14858 0.00209 0.00437
10811.0 0.14858 0.00209 0.00437
10812.0 0.14858 0.00209 0.00437
10813.0 0.14858 0.00209 0.00437
10814.0 0.14858 0.00209 0.00437
10815.0 0.14858 0.00209 0.00437
10816.0 0.14858 0.00209 0.00437
10817.0 0.14858 0.00209 0.00437
10818.0 0.14858 0.00209 0.00437
10819.0 0.14858 0.00209 0.00437
10820.0 0.14858 0.00209 0.00437
10821.0 0.14858 0.00209 0.00437
10822.0 0.14858 0.00209 0.00437
10823.0 0.14858 0.00209 0.00437
10824.0 0.14858 0.00209 0.00437
10825.0 0.14858 0.00209 0.00437
10826.0 0.14858 0.00209 0.00437
10827.0 0.14858 0.00209 0.00437
10828.0 0.14858 0.00209 0.00437
10829.0 0.14858 0.00209 0.00437
10830.0 0.14858 0.00209 0.00437
10831.0 0.14858 0.00209 0.00437
10832.0 0.14858 0.00209 0.00437
10833.0 0.14858 0.00209 0.00437
10834.0 0.14858 0.00209 0.00437
10835.0 0.14858 0.00209 0.00437
10836.0 0.14858 0.00209 0.00437
10837.0 0.14858 0.00209 0.00437
10838.0 0.14858 0.00209 0.00437
10839.0 0.14858 0.00209 0.00437
10840.0 0.14858 0.00209 0.00437
10841.0 0.14858 0.00209 0.00437
10842.0 0.14858 0.00209 0.00437
10843.0 0.14858 0.00209 0.00437
10844.0 0.14858 0.00209 0.00437
10845.0 0.14858 0.00209 0.00437
10846.0 0.14858 0.00209 0.00437
10847.0 0.14858 0.00209 0.00437
10848.0 0.14858 0.00209 0.00437
10849.0 0.14858 0.00209 0.00437
10850.0 0.14858 0.00209 0.00437
10851.0 0.14858 0.00209 0.00437
10852.0 0.14858 0.00209 0.00437
10853.0 0.14858 0.00209 0.00437
10854.0 0.14858 0.00209 0.00437
10855.0 0.14858 0.00209 0.00437
10856.0 0.14858 0.00209 0.00437
10857.0 0.14858 0.00209 0.00437
10858.0 0.14858 0.00209 0.00437
10859.0 0.14858 0.00209 0.00437
10860.0 0.14858 0.00209 0.00437
10861.0 0.14858 0.00209 0.00437
10862.0 0.14858 0.00209 0.00437
10863.0 0.14858 0.00209 0.00437
10864.0 0.14858 0.00209 0.00437
10865.0 0.14858 0.00209 0.00437
10866.0 0.14858 0.00209 0.00437
10867.0 0.14858 0.00209 0.00437
10868.0 0.14858 0.00209 0.00437
10869.0 0.14858 0.00209 0.00437
10870.0 0.14858 0.00209 0.00437
10871.0 0.14858 0.00209 0.00437
10872.0 0.14858 0.00209 0.00437
10873.0 0.149815 0.00209 0.00437
10874.0 0.149815 0.00209 0.00437
10875.0 0.149815 0.00209 0.00437
10876.0 0.149815 0.00209 0.00437
10877.0 0.149815 0.00209 0.00437
10878.0 0.149815 0.00209 0.00437
10879.0 0.149815 0.00209 0.00437
10880.0 0.149815 0.00209 0.00437
10881.0 0.149815 0.00209 0.00437
10882.0 0.149815 0.00209 0.00437
10883.0 0.149815 0.00209 0.00437
10884.0 0.149815 0.00209 0.00437
10885.0 0.149815 0.00209 0.00437
10886.0 0.149815 0.00209 0.00437
10887.0 0.149815 0.00209 0.00437
10888.0 0.149815 0.00209 0.00437
10889.0 0.149815 0.00209 0.00437
10890.0 0.149815 0.00209 0.00437
10891.0 0.149815 0.00209 0.00437
10892.0 0.149815 0.00209 0.00437
10893.0 0.149815 0.00209 0.00437
10894.0 0.149815 0.00209 0.00437
10895.0 0.149815 0.00209 0.00437
10896.0 0.149815 0.00209 0.00437
10897.0 0.149815 0.00209 0.00437
10898.0 0.149815 0.00209 0.00437
10899.0 0.149815 0.00209 0.00437
10900.0 0.149815 0.00209 0.00437
10901.0 0.149815 0.00209 0.00437
10902.0 0.149815 0.00209 0.00437
10903.0 0.149815 0.00209 0.00437
10904.0 0.149815 0.00209 0.00437
10905.0 0.149815 0.00209 0.00437
10906.0 0.149815 0.00209 0.00437
10907.0 0.149815 0.00209 0.00437
10908.0 0.149815 0.00209 0.00437
10909.0 0.149815 0.00209 0.00437
10910.0 0.149815 0.00209 0.00437
10911.0 0.149815 0.00209 0.00437
10912.0 0.149815 0.00209 0.00437
10913.0 0.149815 0.00209 0.00437
10914.0 0.149815 0.00209 0.00437
10915.0 0.149815 0.00209 0.00437
10916.0 0.149815 0.00209 0.00437
10917.0 0.149815 0.00209 0.00437
10918.0 0.149815 0.00209 0.00437
10919.0 0.149815 0.00209 0.00437
10920.0 0.149815 0.00209 0.00437
10921.0 0.149815 0.00209 0.00437
10922.0 0.149815 0.00209 0.00437
10923.0 0.149815 0.00209 0.00437
10924.0 0.149815 0.00209 0.00437
10925.0 0.149815 0.00209 0.00437
10926.0 0.149815 0.00209 0.00437
10927.0 0.149815 0.00209 0.00437
10928.0 0.149815 0.00209 0.00437
10929.0 0.149815 0.00209 0.00437
10930.0 0.149815 0.00209 0.00437
10931.0 0.149815 0.00209 0.00437
10932.0 0.149815 0.00209 0.00437
10933.0 0.149815 0.00209 0.00437
10934.0 0.149815 0.00209 0.00437
10935.0 0.149815 0.00209 0.00437
10936.0 0.149815 0.00209 0.00437
10937.0 0.149815 0.00209 0.00437
10938.0 0.149815 0.00209 0.00437
10939.0 0.149815 0.00209 0.00437
10940.0 0.149815 0.00209 0.00437
10941.0 0.149815 0.00209 0.00437
10942.0 0.149815 0.00209 0.00437
10943.0 0.149815 0.00209 0.00437
10944.0 0.149815 0.00209 0.00437
10945.0 0.149815 0.00209 0.00437
10946.0 0.149815 0.00209 0.00437
10947.0 0.149815 0.00209 0.00437
10948.0 0.149815 0.00209 0.00437
10949.0 0.149815 0.00209 0.00437
10950.0 0.149815 0.00209 0.00437
10951.0 0.149815 0.00209 0.00437
10952.0 0.149815 0.00209 0.00437
10953.0 0.149815 0.00209 0.00437
10954.0 0.149815 0.00209 0.00437
10955.0 0.149815 0.00209 0.00437
10956.0 0.149815 0.00209 0.00437
10957.0 0.149815 0.00209 0.00437
10958.0 0.149815 0.00209 0.00437
10959.0 0.149815 0.00209 0.00437
10960.0 0.149815 0.00209 0.00437
10961.0 0.149815 0.00209 0.00437
10962.0 0.149815 0.00209 0.00437
10963.0 0.149815 0.00209 0.00437
10964.0 0.149815 0.00209 0.00437
10965.0 0.149815 0.00209 0.00437
10966.0 0.149815 0.00209 0.00437
10967.0 0.149815 0.00209 0.00437
10968.0 0.149815 0.00209 0.00437
10969.0 0.149815 0.00209 0.00437
10970.0 0.149815 0.00209 0.00437
10971.0 0.149815 0.00209 0.00437
10972.0 0.149815 0.00209 0.00437
10973.0 0.149815 0.00209 0.00437
10974.0 0.149815 0.00209 0.00437
10975.0 0.149815 0.00209 0.00437
10976.0 0.149815 0.00209 0.00437
10977.0 0.149815 0.00209 0.00437
10978.0 0.149815 0.00209 0.00437
10979.0 0.149815 0.00209 0.00437
10980.0 0.149815 0.00209 0.00437
10981.0 0.149815 0.00209 0.00437
10982.0 0.149815 0.00209 0.00437
10983.0 0.149815 0.00209 0.00437
10984.0 0.149815 0.00209 0.00437
10985.0 0.149815 0.00209 0.00437
10986.0 0.149815 0.00209 0.00437
10987.0 0.149815 0.00209 0.00437
10988.0 0.149815 0.00209 0.00437
10989.0 0.149815 0.00209 0.00437
10990.0 0.149815 0.00209 0.00437
10991.0 0.149815 0.00209 0.00437
10992.0 0.149815 0.00209 0.00437
10993.0 0.149815 0.00209 0.00437
10994.0 0.149815 0.00209 0.00437
10995.0 0.149815 0.00209 0.00437
10996.0 0.149815 0.00209 0.00437
10997.0 0.149815 0.00209 0.00437
10998.0 0.149815 0.00209 0.00437
10999.0 0.149815 0.00209 0.00437
11000.0 0.149815 0.00209 0.00437
11001.0 0.149815 0.00209 0.00437
11002.0 0.149815 0.00209 0.00437
11003.0 0.149815 0.00209 0.00437
11004.0 0.149815 0.00209 0.00437
11005.0 0.149815 0.00209 0.00437
11006.0 0.149815 0.00209 0.00437
11007.0 0.149815 0.00209 0.00437
11008.0 0.149815 0.00209 0.00437
11009.0 0.149815 0.00209 0.00437
11010.0 0.149815 0.00209 0.00437
11011.0 0.149815 0.00209 0.00437
11012.0 0.149815 0.00209 0.00437
11013.0 0.149815 0.00209 0.00437
11014.0 0.149815 0.00209 0.00437
11015.0 0.149815 0.00209 0.00437
11016.0 0.149815 0.00209 0.00437
11017.0 0.149815 0.00209 0.00437
11018.0 0.149815 0.00209 0.00437
11019.0 0.149815 0.00209 0.00437
11020.0 0.149815 0.00209 0.00437
11021.0 0.149815 0.00209 0.00437
11022.0 0.149815 0.00209 0.00437
11023.0 0.149815 0.00209 0.00437
11024.0 0.149815 0.00209 0.00437
11025.0 0.149815 0.00209 0.00437
11026.0 0.149815 0.00209 0.00437
11027.0 0.149815 0.00209 0.00437
11028.0 0.149815 0.00209 0.00437
11029.0 0.149815 0.00209 0.00437
11030.0 0.149815 0.00209 0.00437
11031.0 0.149815 0.00209 0.00437
11032.0 0.149815 0.00209 0.00437
11033.0 0.149815 0.00209 0.00437
11034.0 0.149815 0.00209 0.00437
11035.0 0.149815 0.00209 0.00437
11036.0 0.149815 0.00209 0.00437
11037.0 0.149815 0.00209 0.00437
11038.0 0.149815 0.00209 0.00437
11039.0 0.149815 0.00209 0.00437
11040.0 0.149815 0.00209 0.00437
11041.0 0.149815 0.00209 0.00437
11042.0 0.149815 0.00209 0.00437
11043.0 0.149815 0.00209 0.00437
11044.0 0.149815 0.00209 0.00437
11045.0 0.149815 0.00209 0.00437
11046.0 0.149815 0.00209 0.00437
11047.0 0.149815 0.00209 0.00437
11048.0 0.149815 0.00209 0.00437
11049.0 0.15086 0.00209 0.00437
11050.0 0.15086 0.00209 0.00437
11051.0 0.15086 0.00209 0.00437
11052.0 0.15086 0.00209 0.00437
11053.0 0.15086 0.00209 0.00437
11054.0 0.15086 0.00209 0.00437
11055.0 0.15086 0.00209 0.00437
11056.0 0.15086 0.00209 0.00437
11057.0 0.15086 0.00209 0.00437
11058.0 0.15086 0.00209 0.00437
11059.0 0.15086 0.00209 0.00437
11060.0 0.15086 0.00209 0.00437
11061.0 0.15086 0.00209 0.00437
11062.0 0.15086 0.00209 0.00437
11063.0 0.15086 0.00209 0.00437
11064.0 0.15086 0.00209 0.00437
11065.0 0.15086 0.00209 0.00437
11066.0 0.15086 0.00209 0.00437
11067.0 0.15086 0.00209 0.00437
11068.0 0.15086 0.00209 0.00437
11069.0 0.15086 0.00209 0.00437
11070.0 0.15086 0.00209 0.004275
11071.0 0.15086 0.00209 0.004275
11072.0 0.15086 0.00209 0.004275
11073.0 0.15086 0.00209 0.004275
11074.0 0.15086 0.00209 0.004275
11075.0 0.15086 0.00209 0.004275
11076.0 0.15086 0.00209 0.004275
11077.0 0.15086 0.00209 0.004275
11078.0 0.15086 0.00209 0.004275
11079.0 0.15086 0.00209 0.004275
11080.0 0.15086 0.00209 0.004275
11081.0 0.15086 0.00209 0.004275
11082.0 0.15086 0.00209 0.004275
11083.0 0.15086 0.00209 0.004275
11084.0 0.15086 0.00209 0.004275
11085.0 0.15086 0.00209 0.004275
11086.0 0.15086 0.00209 0.004275
11087.0 0.15086 0.00209 0.004275
11088.0 0.15086 0.00209 0.004275
11089.0 0.15086 0.00209 0.004275
11090.0 0.15086 0.00209 0.004275
11091.0 0.15086 0.00209 0.004275
11092.0 0.15086 0.00209 0.004275
11093.0 0.15086 0.00209 0.004275
11094.0 0.15086 0.00209 0.004275
11095.0 0.15086 0.00209 0.004275
11096.0 0.15086 0.00209 0.004275
11097.0 0.15086 0.00209 0.004275
11098.0 0.15086 0.00209 0.004275
11099.0 0.15086 0.00209 0.004275
11100.0 0.15086 0.00209 0.004275
11101.0 0.15086 0.00209 0.004275
11102.0 0.15086 0.00209 0.004275
11103.0 0.15086 0.00209 0.004275
11104.0 0.15086 0.00209 0.004275
11105.0 0.15086 0.00209 0.004275
11106.0 0.15086 0.00209 0.004275
11107.0 0.15086 0.00209 0.004275
11108.0 0.15086 0.00209 0.004275
11109.0 0.15086 0.00209 0.004275
11110.0 0.15086 0.00209 0.004275
11111.0 0.15086 0.00209 0.004275
11112.0 0.15086 0.00209 0.004275
11113.0 0.15086 0.00209 0.004275
11114.0 0.15086 0.00209 0.004275
11115.0 0.15086 0.00209 0.004275
11116.0 0.15086 0.00209 0.004275
11117.0 0.15086 0.00209 0.004275
11118.0 0.15086 0.00209 0.004275
11119.0 0.15086 0.00209 0.004275
11120.0 0.15086 0.00209 0.004275
11121.0 0.15086 0.00209 0.004275
11122.0 0.15086 0.00209 0.004275
11123.0 0.15086 0.00209 0.004275
11124.0 0.15086 0.00209 0.004275
11125.0 0.15086 0.00209 0.004275
11126.0 0.15086 0.00209 0.004275
11127.0 0.15086 0.00209 0.004275
11128.0 0.15086 0.00209 0.004275
11129.0 0.15086 0.00209 0.004275
11130.0 0.15086 0.00209 0.004275
11131.0 0.15086 0.00209 0.004275
11132.0 0.15086 0.00209 0.004275
11133.0 0.15086 0.00209 0.004275
11134.0 0.15086 0.00209 0.004275
11135.0 0.15086 0.00209 0.004275
11136.0 0.15086 0.00209 0.004275
11137.0 0.15086 0.00209 0.004275
11138.0 0.15086 0.00209 0.004275
11139.0 0.15086 0.00209 0.004275
11140.0 0.15086 0.00209 0.004275
11141.0 0.15086 0.00209 0.004275
11142.0 0.15086 0.00209 0.004275
11143.0 0.15086 0.00209 0.004275
11144.0 0.15086 0.00209 0.004275
11145.0 0.15086 0.00209 0.004275
11146.0 0.15086 0.00209 0.004275
11147.0 0.15086 0.00209 0.004275
11148.0 0.15086 0.00209 0.004275
11149.0 0.15086 0.00209 0.004275
11150.0 0.15086 0.00209 0.004275
11151.0 0.15086 0.00209 0.004275
11152.0 0.15086 0.00209 0.004275
11153.0 0.15086 0.00209 0.004275
11154.0 0.15086 0.00209 0.004275
11155.0 0.15086 0.00209 0.004275
11156.0 0.15086 0.00209 0.004275
11157.0 0.15086 0.00209 0.004275
11158.0 0.15086 0.00209 0.004275
11159.0 0.15086 0.00209 0.004275
11160.0 0.15086 0.00209 0.004275
11161.0 0.15086 0.00209 0.004275
11162.0 0.15086 0.00209 0.004275
11163.0 0.15086 0.00209 0.004275
11164.0 0.15086 0.00209 0.004275
11165.0 0.15086 0.00209 0.004275
11166.0 0.15086 0.00209 0.004275
11167.0 0.15086 0.00209 0.004275
11168.0 0.15086 0.00209 0.004275
11169.0 0.15086 0.00209 0.004275
11170.0 0.15086 0.00209 0.004275
11171.0 0.15086 0.00209 0.004275
11172.0 0.15086 0.00209 0.004275
11173.0 0.15086 0.00209 0.004275
11174.0 0.15086 0.00209 0.004275
11175.0 0.15086 0.00209 0.004275
11176.0 0.15086 0.00209 0.004275
11177.0 0.15086 0.00209 0.004275
11178.0 0.15086 0.00209 0.004275
11179.0 0.15086 0.00209 0.004275
11180.0 0.15086 0.00209 0.004275
11181.0 0.15086 0.00209 0.004275
11182.0 0.15086 0.00209 0.004275
11183.0 0.15086 0.00209 0.004275
11184.0 0.15086 0.00209 0.004275
11185.0 0.15086 0.00209 0.004275
11186.0 0.15086 0.00209 0.004275
11187.0 0.15086 0.00209 0.004275
11188.0 0.15086 0.00209 0.004275
11189.0 0.15086 0.00209 0.004275
11190.0 0.15086 0.00209 0.004275
11191.0 0.15086 0.00209 0.004275
11192.0 0.15086 0.00209 0.004275
11193.0 0.15086 0.00209 0.004275
11194.0 0.15086 0.00209 0.004275
11195.0 0.15086 0.00209 0.004275
11196.0 0.15086 0.00209 0.004275
11197.0 0.15086 0.00209 0.004275
11198.0 0.15086 0.00209 0.004275
11199.0 0.15086 0.00209 0.004275
11200.0 0.15086 0.00209 0.004275
11201.0 0.15086 0.00209 0.004275
11202.0 0.15086 0.00209 0.004275
11203.0 0.15086 0.00209 0.004275
11204.0 0.15086 0.00209 0.004275
11205.0 0.15086 0.00209 0.004275
11206.0 0.15086 0.00209 0.004275
11207.0 0.149435 0.00209 0.004275
11208.0 0.149435 0.00209 0.004275
11209.0 0.149435 0.00209 0.004275
11210.0 0.149435 0.00209 0.004275
11211.0 0.149435 0.00209 0.004275
11212.0 0.149435 0.00209 0.004275
11213.0 0.149435 0.00209 0.004275
11214.0 0.149435 0.00209 0.004275
11215.0 0.149435 0.00209 0.004275
11216.0 0.149435 0.00209 0.004275
11217.0 0.149435 0.00209 0.004275
11218.0 0.149435 0.00209 0.004275
11219.0 0.149435 0.00209 0.004275
11220.0 0.149435 0.00209 0.004275
11221.0 0.149435 0.00209 0.004275
11222.0 0.149435 0.00209 0.004275
11223.0 0.149435 0.00209 0.004275
11224.0 0.149435 0.00209 0.004275
11225.0 0.149435 0.00209 0.004275
11226.0 0.149435 0.00209 0.004275
11227.0 0.149435 0.00209 0.004275
11228.0 0.149435 0.00209 0.004275
11229.0 0.149435 0.00209 0.004275
11230.0 0.149435 0.00209 0.004275
11231.0 0.149435 0.00209 0.004275
11232.0 0.149435 0.00209 0.004275
11233.0 0.149435 0.00209 0.004275
11234.0 0.149435 0.00209 0.004275
11235.0 0.149435 0.00209 0.004275
11236.0 0.149435 0.00209 0.004275
11237.0 0.149435 0.00209 0.004275
11238.0 0.149435 0.00209 0.004275
11239.0 0.149435 0.00209 0.004275
11240.0 0.149435 0.00209 0.004275
11241.0 0.149435 0.00209 0.004275
11242.0 0.149435 0.00209 0.004275
11243.0 0.149435 0.00209 0.004275
11244.0 0.149435 0.00209 0.004275
11245.0 0.149435 0.00209 0.004275
11246.0 0.149435 0.00209 0.004275
11247.0 0.149435 0.00209 0.004275
11248.0 0.149435 0.00209 0.004275
11249.0 0.149435 0.00209 0.004275
11250.0 0.149435 0.00209 0.004275
11251.0 0.149435 0.00209 0.004275
11252.0 0.149435 0.00209 0.004275
11253.0 0.149435 0.00209 0.004275
11254.0 0.149435 0.00209 0.004275
11255.0 0.149435 0.00209 0.004275
11256.0 0.149435 0.00209 0.004275
11257.0 0.149435 0.00209 0.004275
11258.0 0.149435 0.00209 0.004275
11259.0 0.149435 0.00209 0.004275
11260.0 0.149435 0.00209 0.004275
11261.0 0.149435 0.00209 0.004275
11262.0 0.149435 0.00209 0.004275
11263.0 0.149435 0.00209 0.004275
11264.0 0.149435 0.00209 0.004275
11265.0 0.149435 0.00209 0.004275
11266.0 0.149435 0.00209 0.004275
11267.0 0.149435 0.00209 0.004275
11268.0 0.149435 0.00209 0.004275
11269.0 0.149435 0.00209 0.004275
11270.0 0.149435 0.00209 0.004275
11271.0 0.149435 0.00209 0.004275
11272.0 0.149435 0.00209 0.004275
11273.0 0.149435 0.00209 0.004275
11274.0 0.149435 0.00209 0.004275
11275.0 0.149435 0.00209 0.004275
11276.0 0.149435 0.00209 0.004275
11277.0 0.149435 0.00209 0.004275
11278.0 0.149435 0.00209 0.004275
11279.0 0.149435 0.00209 0.004275
11280.0 0.149435 0.00209 0.004275
11281.0 0.149435 0.00209 0.004275
11282.0 0.149435 0.00209 0.004275
11283.0 0.149435 0.00209 0.004275
11284.0 0.149435 0.00209 0.004275
11285.0 0.149435 0.00209 0.004275
11286.0 0.149435 0.00209 0.004275
11287.0 0.149435 0.00209 0.004275
11288.0 0.149435 0.00209 0.004275
11289.0 0.149435 0.00209 0.004275
11290.0 0.149435 0.00209 0.004275
11291.0 0.149435 0.00209 0.004275
11292.0 0.149435 0.00209 0.004275
11293.0 0.149435 0.00209 0.004275
11294.0 0.149435 0.00209 0.004275
11295.0 0.149435 0.00209 0.004275
11296.0 0.149435 0.00209 0.004275
11297.0 0.149435 0.00209 0.004275
11298.0 0.149435 0.00209 0.004275
11299.0 0.149435 0.00209 0.004275
11300.0 0.149435 0.00209 0.004275
11301.0 0.149435 0.00209 0.004275
11302.0 0.149435 0.00209 0.004275
11303.0 0.149435 0.00209 0.004275
11304.0 0.149435 0.00209 0.004275
11305.0 0.149435 0.00209 0.004275
11306.0 0.149435 0.00209 0.004275
11307.0 0.149435 0.00209 0.004275
11308.0 0.149435 0.00209 0.004275
11309.0 0.149435 0.00209 0.004275
11310.0 0.149435 0.00209 0.004275
11311.0 0.149435 0.00209 0.004275
11312.0 0.149435 0.00209 0.004275
11313.0 0.149435 0.00209 0.004275
11314.0 0.149435 0.00209 0.004275
11315.0 0.149435 0.00209 0.004275
11316.0 0.149435 0.00209 0.004275
11317.0 0.149435 0.00209 0.004275
11318.0 0.149435 0.00209 0.004275
11319.0 0.149435 0.00209 0.004275
11320.0 0.149435 0.00209 0.004275
11321.0 0.149435 0.00209 0.004275
11322.0 0.149435 0.00209 0.004275
11323.0 0.149435 0.00209 0.004275
11324.0 0.149435 0.00209 0.004275
11325.0 0.149435 0.00209 0.004275
11326.0 0.149435 0.00209 0.004275
11327.0 0.149435 0.00209 0.004275
11328.0 0.149435 0.00209 0.004275
11329.0 0.149435 0.00209 0.004275
11330.0 0.149435 0.00209 0.004275
11331.0 0.149435 0.00209 0.004275
11332.0 0.149435 0.00209 0.004275
11333.0 0.149435 0.00209 0.004275
11334.0 0.149435 0.00209 0.004275
11335.0 0.149435 0.00209 0.004275
11336.0 0.149435 0.00209 0.004275
11337.0 0.149435 0.00209 0.004275
11338.0 0.149435 0.00209 0.004275
11339.0 0.149435 0.00209 0.004275
11340.0 0.149435 0.00209 0.004275
11341.0 0.149435 0.00209 0.004275
11342.0 0.149435 0.00209 0.004275
11343.0 0.149435 0.00209 0.004275
11344.0 0.149435 0.00209 0.004275
11345.0 0.149435 0.00209 0.004275
11346.0 0.149435 0.00209 0.004275
11347.0 0.149435 0.00209 0.004275
11348.0 0.149435 0.00209 0.004275
11349.0 0.149435 0.00209 0.004275
11350.0 0.149435 0.00209 0.004275
11351.0 0.149435 0.00209 0.004275
11352.0 0.149435 0.00209 0.004275
11353.0 0.149435 0.00209 0.004275
11354.0 0.149435 0.00209 0.004275
11355.0 0.149435 0.00209 0.004275
11356.0 0.149435 0.00209 0.004275
11357.0 0.149435 0.00209 0.004275
11358.0 0.149435 0.00209 0.004275
11359.0 0.149435 0.00209 0.004275
11360.0 0.149435 0.00209 0.004275
11361.0 0.149435 0.00209 0.004275
11362.0 0.149435 0.00209 0.004275
11363.0 0.149435 0.00209 0.004275
11364.0 0.149435 0.00209 0.004275
11365.0 0.149435 0.00209 0.004275
11366.0 0.149435 0.00209 0.004275
11367.0 0.149435 0.00209 0.004275
11368.0 0.149435 0.00209 0.004275
11369.0 0.149435 0.00209 0.004275
11370.0 0.149435 0.00209 0.004275
11371.0 0.149435 0.00209 0.004275
11372.0 0.149435 0.00209 0.004275
11373.0 0.149435 0.00209 0.004275
11374.0 0.149435 0.00209 0.004275
11375.0 0.149435 0.00209 0.004275
11376.0 0.149435 0.00209 0.004275
11377.0 0.149435 0.00209 0.004275
11378.0 0.149435 0.00209 0.004275
11379.0 0.149435 0.00209 0.004275
11380.0 0.149435 0.00209 0.004275
11381.0 0.149435 0.00209 0.004275
11382.0 0.150195 0.00209 0.004275
11383.0 0.150195 0.00209 0.004275
11384.0 0.150195 0.002185 0.004275
11385.0 0.150195 0.002185 0.004275
11386.0 0.150195 0.002185 0.004275
11387.0 0.150195 0.002185 0.004275
11388.0 0.150195 0.002185 0.004275
11389.0 0.150195 0.002185 0.004275
11390.0 0.150195 0.002185 0.004275
11391.0 0.150195 0.002185 0.004275
11392.0 0.150195 0.002185 0.004275
11393.0 0.150195 0.002185 0.004275
11394.0 0.150195 0.002185 0.004275
11395.0 0.150195 0.002185 0.004275
11396.0 0.150195 0.002185 0.004275
11397.0 0.150195 0.002185 0.004275
11398.0 0.150195 0.002185 0.004275
11399.0 0.150195 0.002185 0.004275
11400.0 0.150195 0.002185 0.004275
11401.0 0.150195 0.002185 0.004275
