Current measurements:
dvdd vdd vprech
29112.0 0.1349 0.000665 0.003135
29113.0 0.1349 0.000665 0.003135
29114.0 0.1349 0.000665 0.003135
29115.0 0.1349 0.000665 0.003135
29116.0 0.1349 0.000665 0.003135
29117.0 0.1349 0.000665 0.003135
29118.0 0.1349 0.000665 0.003135
29119.0 0.1349 0.000665 0.003135
29120.0 0.1349 0.000665 0.003135
29121.0 0.1349 0.000665 0.003135
29122.0 0.1349 0.000665 0.003135
29123.0 0.1349 0.000665 0.003135
29124.0 0.1349 0.000665 0.003135
29125.0 0.1349 0.000665 0.003135
29126.0 0.1349 0.000665 0.003135
29127.0 0.1349 0.000665 0.003135
29128.0 0.1349 0.000665 0.003135
29129.0 0.1349 0.000665 0.003135
29130.0 0.1349 0.000665 0.003135
29131.0 0.1349 0.000665 0.003135
29132.0 0.1349 0.000665 0.003135
29133.0 0.1349 0.000665 0.003135
29134.0 0.1349 0.000665 0.003135
29135.0 0.1349 0.000665 0.003135
29136.0 0.1349 0.000665 0.003135
29137.0 0.1349 0.000665 0.003135
29138.0 0.1349 0.000665 0.003135
29139.0 0.1349 0.000665 0.003135
29140.0 0.1349 0.000665 0.003135
29141.0 0.1349 0.000665 0.003135
29142.0 0.1349 0.000665 0.003135
29143.0 0.1349 0.000665 0.003135
29144.0 0.1349 0.000665 0.003135
29145.0 0.1349 0.000665 0.003135
29146.0 0.1349 0.000665 0.003135
29147.0 0.1349 0.000665 0.003135
29148.0 0.1349 0.000665 0.003135
29149.0 0.1349 0.000665 0.003135
29150.0 0.1349 0.000665 0.003135
29151.0 0.1349 0.000665 0.003135
29152.0 0.1349 0.000665 0.003135
29153.0 0.1349 0.000665 0.003135
29154.0 0.1349 0.000665 0.003135
29155.0 0.1349 0.000665 0.003135
29156.0 0.1349 0.000665 0.003135
29157.0 0.1349 0.000665 0.003135
29158.0 0.1349 0.000665 0.003135
29159.0 0.1349 0.000665 0.003135
29160.0 0.1349 0.000665 0.003135
29161.0 0.1349 0.000665 0.003135
29162.0 0.1349 0.000665 0.003135
29163.0 0.1349 0.000665 0.003135
29164.0 0.1349 0.000665 0.003135
29165.0 0.1349 0.000665 0.003135
29166.0 0.1349 0.000665 0.003135
29167.0 0.1349 0.000665 0.003135
29168.0 0.1349 0.000665 0.003135
29169.0 0.1349 0.000665 0.003135
29170.0 0.1349 0.000665 0.003135
29171.0 0.1349 0.000665 0.003135
29172.0 0.1349 0.000665 0.003135
29173.0 0.1349 0.000665 0.003135
29174.0 0.1349 0.000665 0.003135
29175.0 0.13376 0.000665 0.003135
29176.0 0.13376 0.000665 0.003135
29177.0 0.13376 0.000665 0.003135
29178.0 0.13376 0.000665 0.003135
29179.0 0.13376 0.000665 0.003135
29180.0 0.13376 0.000665 0.003135
29181.0 0.13376 0.000665 0.003135
29182.0 0.13376 0.000665 0.003135
29183.0 0.13376 0.000665 0.003135
29184.0 0.13376 0.000665 0.003135
29185.0 0.13376 0.000665 0.003135
29186.0 0.13376 0.000665 0.003135
29187.0 0.13376 0.000665 0.003135
29188.0 0.13376 0.000665 0.003135
29189.0 0.13376 0.000665 0.003135
29190.0 0.13376 0.000665 0.003135
29191.0 0.13376 0.000665 0.003135
29192.0 0.13376 0.000665 0.003135
29193.0 0.13376 0.000665 0.003135
29194.0 0.13376 0.000665 0.003135
29195.0 0.13376 0.000665 0.00323
29196.0 0.13376 0.000665 0.00323
29197.0 0.13376 0.000665 0.00323
29198.0 0.13376 0.000665 0.00323
29199.0 0.13376 0.000665 0.00323
29200.0 0.13376 0.000665 0.00323
29201.0 0.13376 0.000665 0.00323
29202.0 0.13376 0.000665 0.00323
29203.0 0.13376 0.000665 0.00323
29204.0 0.13376 0.000665 0.00323
29205.0 0.13376 0.000665 0.00323
29206.0 0.13376 0.000665 0.00323
29207.0 0.13376 0.000665 0.00323
29208.0 0.13376 0.000665 0.00323
29209.0 0.13376 0.000665 0.00323
29210.0 0.13376 0.000665 0.00323
29211.0 0.13376 0.000665 0.00323
29212.0 0.13376 0.000665 0.00323
29213.0 0.13376 0.000665 0.00323
29214.0 0.13376 0.000665 0.00323
29215.0 0.13376 0.000665 0.00323
29216.0 0.13376 0.000665 0.00323
29217.0 0.13376 0.000665 0.00323
29218.0 0.13376 0.000665 0.00323
29219.0 0.13376 0.000665 0.00323
29220.0 0.13376 0.000665 0.00323
29221.0 0.13376 0.000665 0.00323
29222.0 0.13376 0.000665 0.00323
29223.0 0.13376 0.000665 0.00323
29224.0 0.13376 0.000665 0.00323
29225.0 0.13376 0.000665 0.00323
29226.0 0.13376 0.000665 0.00323
29227.0 0.13376 0.000665 0.00323
29228.0 0.13376 0.000665 0.00323
29229.0 0.13376 0.000665 0.00323
29230.0 0.13376 0.000665 0.00323
29231.0 0.13376 0.000665 0.00323
29232.0 0.13376 0.000665 0.00323
29233.0 0.13376 0.000665 0.00323
29234.0 0.13376 0.000665 0.00323
29235.0 0.13376 0.000665 0.00323
29236.0 0.13376 0.000665 0.00323
29237.0 0.13376 0.000665 0.00323
29238.0 0.13376 0.000665 0.00323
29239.0 0.13376 0.000665 0.00323
29240.0 0.13376 0.000665 0.00323
29241.0 0.13376 0.000665 0.00323
29242.0 0.13376 0.000665 0.00323
29243.0 0.13376 0.000665 0.00323
29244.0 0.13376 0.000665 0.00323
29245.0 0.13376 0.000665 0.00323
29246.0 0.13376 0.000665 0.00323
29247.0 0.13376 0.000665 0.00323
29248.0 0.13376 0.000665 0.00323
29249.0 0.13376 0.000665 0.00323
29250.0 0.13376 0.000665 0.00323
29251.0 0.13376 0.000665 0.00323
29252.0 0.13376 0.000665 0.00323
29253.0 0.13376 0.000665 0.00323
29254.0 0.13376 0.000665 0.00323
29255.0 0.13376 0.000665 0.00323
29256.0 0.13376 0.000665 0.00323
29257.0 0.13376 0.000665 0.00323
29258.0 0.13376 0.000665 0.00323
29259.0 0.13376 0.000665 0.00323
29260.0 0.13376 0.000665 0.00323
29261.0 0.13376 0.000665 0.00323
29262.0 0.13376 0.000665 0.00323
29263.0 0.13376 0.000665 0.00323
29264.0 0.13376 0.000665 0.00323
29265.0 0.13376 0.000665 0.00323
29266.0 0.13376 0.000665 0.00323
29267.0 0.13376 0.000665 0.00323
29268.0 0.13376 0.000665 0.00323
29269.0 0.13376 0.000665 0.00323
29270.0 0.13376 0.000665 0.00323
29271.0 0.13376 0.000665 0.00323
29272.0 0.13376 0.000665 0.00323
29273.0 0.13376 0.000665 0.00323
29274.0 0.13376 0.000665 0.00323
29275.0 0.13376 0.000665 0.00323
29276.0 0.13376 0.000665 0.00323
29277.0 0.13376 0.000665 0.00323
29278.0 0.13376 0.000665 0.00323
29279.0 0.13376 0.000665 0.00323
29280.0 0.13376 0.000665 0.00323
29281.0 0.13376 0.000665 0.00323
29282.0 0.13376 0.000665 0.00323
29283.0 0.13376 0.000665 0.00323
29284.0 0.13376 0.000665 0.00323
29285.0 0.13376 0.000665 0.00323
29286.0 0.13376 0.000665 0.00323
29287.0 0.13376 0.000665 0.00323
29288.0 0.13376 0.000665 0.00323
29289.0 0.13376 0.000665 0.00323
29290.0 0.13376 0.000665 0.00323
29291.0 0.13376 0.000665 0.00323
29292.0 0.13376 0.000665 0.00323
29293.0 0.13376 0.000665 0.00323
29294.0 0.13376 0.000665 0.00323
29295.0 0.13376 0.000665 0.00323
29296.0 0.13376 0.000665 0.00323
29297.0 0.13376 0.000665 0.00323
29298.0 0.13376 0.000665 0.00323
29299.0 0.13376 0.000665 0.00323
29300.0 0.13376 0.000665 0.00323
29301.0 0.13376 0.000665 0.00323
29302.0 0.13376 0.000665 0.00323
29303.0 0.13376 0.000665 0.00323
29304.0 0.13376 0.000665 0.00323
29305.0 0.13376 0.000665 0.00323
29306.0 0.13376 0.000665 0.00323
29307.0 0.13376 0.000665 0.00323
29308.0 0.13376 0.000665 0.00323
29309.0 0.13376 0.000665 0.00323
29310.0 0.13376 0.000665 0.00323
29311.0 0.13376 0.000665 0.00323
29312.0 0.13376 0.000665 0.00323
29313.0 0.13376 0.000665 0.00323
29314.0 0.13376 0.000665 0.00323
29315.0 0.13376 0.000665 0.00323
29316.0 0.13376 0.000665 0.00323
29317.0 0.13376 0.000665 0.00323
29318.0 0.13376 0.000665 0.00323
29319.0 0.13376 0.000665 0.00323
29320.0 0.13376 0.000665 0.00323
29321.0 0.13376 0.000665 0.00323
29322.0 0.13376 0.000665 0.00323
29323.0 0.13376 0.000665 0.00323
29324.0 0.135565 0.000665 0.00323
29325.0 0.135565 0.000665 0.00323
29326.0 0.135565 0.000665 0.00323
29327.0 0.135565 0.000665 0.00323
29328.0 0.135565 0.000665 0.00323
29329.0 0.135565 0.000665 0.00323
29330.0 0.135565 0.000665 0.00323
29331.0 0.135565 0.000665 0.00323
29332.0 0.135565 0.000665 0.00323
29333.0 0.135565 0.000665 0.00323
29334.0 0.135565 0.000665 0.00323
29335.0 0.135565 0.000665 0.00323
29336.0 0.135565 0.000665 0.00323
29337.0 0.135565 0.000665 0.00323
29338.0 0.135565 0.000665 0.00323
29339.0 0.135565 0.000665 0.00323
29340.0 0.135565 0.000665 0.00323
29341.0 0.135565 0.000665 0.00323
29342.0 0.135565 0.000665 0.00323
29343.0 0.135565 0.000665 0.00323
29344.0 0.135565 0.000665 0.00323
29345.0 0.135565 0.000665 0.00323
29346.0 0.135565 0.000665 0.00323
29347.0 0.135565 0.000665 0.00323
29348.0 0.135565 0.000665 0.00323
29349.0 0.135565 0.000665 0.00323
29350.0 0.135565 0.000665 0.00323
29351.0 0.135565 0.000665 0.00323
29352.0 0.135565 0.000665 0.00323
29353.0 0.135565 0.000665 0.00323
29354.0 0.135565 0.000665 0.00323
29355.0 0.135565 0.000665 0.00323
29356.0 0.135565 0.000665 0.00323
29357.0 0.135565 0.000665 0.00323
29358.0 0.135565 0.000665 0.00323
29359.0 0.135565 0.000665 0.00323
29360.0 0.135565 0.000665 0.00323
29361.0 0.135565 0.000665 0.00323
29362.0 0.135565 0.000665 0.00323
29363.0 0.135565 0.000665 0.00323
29364.0 0.135565 0.000665 0.00323
29365.0 0.135565 0.000665 0.00323
29366.0 0.135565 0.000665 0.00323
29367.0 0.135565 0.000665 0.00323
29368.0 0.135565 0.000665 0.00323
29369.0 0.135565 0.000665 0.00323
29370.0 0.135565 0.000665 0.00323
29371.0 0.135565 0.000665 0.00323
29372.0 0.135565 0.000665 0.00323
29373.0 0.135565 0.000665 0.00323
29374.0 0.135565 0.000665 0.00323
29375.0 0.135565 0.000665 0.00323
29376.0 0.135565 0.000665 0.00323
29377.0 0.135565 0.000665 0.00323
29378.0 0.135565 0.000665 0.00323
29379.0 0.135565 0.000665 0.00323
29380.0 0.135565 0.000665 0.00323
29381.0 0.135565 0.000665 0.00323
29382.0 0.135565 0.000665 0.00323
29383.0 0.135565 0.000665 0.00323
29384.0 0.135565 0.000665 0.00323
29385.0 0.135565 0.000665 0.00323
29386.0 0.135565 0.000665 0.00323
29387.0 0.135565 0.000665 0.00323
29388.0 0.135565 0.000665 0.00323
29389.0 0.135565 0.000665 0.00323
29390.0 0.135565 0.000665 0.00323
29391.0 0.135565 0.000665 0.00323
29392.0 0.135565 0.000665 0.00323
29393.0 0.135565 0.000665 0.00323
29394.0 0.135565 0.000665 0.00323
29395.0 0.135565 0.000665 0.00323
29396.0 0.135565 0.000665 0.00323
29397.0 0.135565 0.000665 0.00323
29398.0 0.135565 0.000665 0.00323
29399.0 0.135565 0.000665 0.00323
29400.0 0.135565 0.000665 0.00323
29401.0 0.135565 0.000665 0.00323
29402.0 0.135565 0.000665 0.00323
29403.0 0.135565 0.000665 0.00323
29404.0 0.135565 0.000665 0.00323
29405.0 0.135565 0.000665 0.00323
29406.0 0.135565 0.000665 0.00323
29407.0 0.135565 0.000665 0.00323
29408.0 0.135565 0.000665 0.00323
29409.0 0.135565 0.000665 0.00323
29410.0 0.135565 0.000665 0.00323
29411.0 0.135565 0.000665 0.00323
29412.0 0.135565 0.000665 0.00323
29413.0 0.135565 0.000665 0.00323
29414.0 0.135565 0.000665 0.00323
29415.0 0.135565 0.000665 0.00323
29416.0 0.135565 0.000665 0.00323
29417.0 0.135565 0.000665 0.00323
29418.0 0.135565 0.000665 0.00323
29419.0 0.135565 0.000665 0.00323
29420.0 0.135565 0.000665 0.00323
29421.0 0.135565 0.000665 0.00323
29422.0 0.135565 0.000665 0.00323
29423.0 0.135565 0.000665 0.00323
29424.0 0.135565 0.000665 0.00323
29425.0 0.135565 0.000665 0.00323
29426.0 0.135565 0.000665 0.00323
29427.0 0.135565 0.000665 0.00323
29428.0 0.135565 0.000665 0.00323
29429.0 0.135565 0.000665 0.00323
29430.0 0.135565 0.000665 0.00323
29431.0 0.135565 0.000665 0.00323
29432.0 0.135565 0.000665 0.00323
29433.0 0.135565 0.000665 0.00323
29434.0 0.135565 0.000665 0.00323
29435.0 0.135565 0.000665 0.00323
29436.0 0.135565 0.000665 0.00323
29437.0 0.135565 0.000665 0.00323
29438.0 0.135565 0.000665 0.00323
29439.0 0.135565 0.000665 0.00323
29440.0 0.135565 0.000665 0.00323
29441.0 0.135565 0.000665 0.00323
29442.0 0.135565 0.000665 0.00323
29443.0 0.135565 0.000665 0.00323
29444.0 0.135565 0.000665 0.00323
29445.0 0.135565 0.000665 0.00323
29446.0 0.135565 0.000665 0.00323
29447.0 0.135565 0.000665 0.00323
29448.0 0.135565 0.000665 0.00323
29449.0 0.135565 0.000665 0.00323
29450.0 0.135565 0.000665 0.00323
29451.0 0.135565 0.000665 0.00323
29452.0 0.135565 0.000665 0.00323
29453.0 0.135565 0.000665 0.00323
29454.0 0.135565 0.000665 0.00323
29455.0 0.135565 0.000665 0.00323
29456.0 0.135565 0.000665 0.00323
29457.0 0.135565 0.000665 0.00323
29458.0 0.135565 0.000665 0.00323
29459.0 0.135565 0.000665 0.00323
29460.0 0.135565 0.000665 0.00323
29461.0 0.135565 0.000665 0.00323
29462.0 0.135565 0.000665 0.00323
29463.0 0.135565 0.000665 0.00323
29464.0 0.135565 0.000665 0.00323
29465.0 0.135565 0.000665 0.00323
29466.0 0.135565 0.000665 0.00323
29467.0 0.135565 0.000665 0.00323
29468.0 0.135565 0.000665 0.00323
29469.0 0.135565 0.000665 0.00323
29470.0 0.135565 0.000665 0.00323
29471.0 0.135565 0.000665 0.00323
29472.0 0.135565 0.000665 0.00323
29473.0 0.135565 0.000665 0.00323
29474.0 0.135565 0.000665 0.00323
29475.0 0.135565 0.000665 0.00323
29476.0 0.135565 0.000665 0.00323
29477.0 0.135565 0.000665 0.00323
29478.0 0.135565 0.000665 0.00323
29479.0 0.135565 0.000665 0.00323
29480.0 0.135565 0.000665 0.00323
29481.0 0.135565 0.000665 0.00323
29482.0 0.135565 0.000665 0.00323
29483.0 0.135565 0.000665 0.00323
29484.0 0.135565 0.000665 0.00323
29485.0 0.135565 0.000665 0.00323
29486.0 0.135565 0.000665 0.00323
29487.0 0.135565 0.000665 0.00323
29488.0 0.135565 0.000665 0.00323
29489.0 0.136515 0.000665 0.00323
29490.0 0.136515 0.000665 0.00323
29491.0 0.136515 0.000665 0.00323
29492.0 0.136515 0.000665 0.00323
29493.0 0.136515 0.000665 0.00323
29494.0 0.136515 0.000665 0.00323
29495.0 0.136515 0.000665 0.00323
29496.0 0.136515 0.000665 0.00323
29497.0 0.136515 0.000665 0.00323
29498.0 0.136515 0.000665 0.00323
29499.0 0.136515 0.000665 0.00323
29500.0 0.136515 0.000665 0.00323
29501.0 0.136515 0.000665 0.00323
29502.0 0.136515 0.000665 0.00323
29503.0 0.136515 0.000665 0.00323
29504.0 0.136515 0.000665 0.00323
29505.0 0.136515 0.000665 0.00323
29506.0 0.136515 0.000665 0.00323
29507.0 0.136515 0.000665 0.00323
29508.0 0.136515 0.000665 0.00323
29509.0 0.136515 0.000665 0.00323
29510.0 0.136515 0.000665 0.00323
29511.0 0.136515 0.000665 0.00323
29512.0 0.136515 0.000665 0.00323
29513.0 0.136515 0.000665 0.00323
29514.0 0.136515 0.000665 0.00323
29515.0 0.136515 0.000665 0.00323
29516.0 0.136515 0.000665 0.00323
29517.0 0.136515 0.000665 0.00323
29518.0 0.136515 0.000665 0.00323
29519.0 0.136515 0.000665 0.00323
29520.0 0.136515 0.000665 0.00323
29521.0 0.136515 0.000665 0.00323
29522.0 0.136515 0.000665 0.00323
29523.0 0.136515 0.000665 0.00323
29524.0 0.136515 0.000665 0.00323
29525.0 0.136515 0.000665 0.00323
29526.0 0.136515 0.000665 0.00323
29527.0 0.136515 0.000665 0.00323
29528.0 0.136515 0.000665 0.00323
29529.0 0.136515 0.000665 0.00323
29530.0 0.136515 0.000665 0.00323
29531.0 0.136515 0.000665 0.00323
29532.0 0.136515 0.000665 0.00323
29533.0 0.136515 0.000665 0.00323
29534.0 0.136515 0.000665 0.00323
29535.0 0.136515 0.000665 0.00323
29536.0 0.136515 0.000665 0.00323
29537.0 0.136515 0.000665 0.00323
29538.0 0.136515 0.000665 0.00323
29539.0 0.136515 0.000665 0.00323
29540.0 0.136515 0.000665 0.00323
29541.0 0.136515 0.000665 0.00323
29542.0 0.136515 0.000665 0.00323
29543.0 0.136515 0.000665 0.00323
29544.0 0.136515 0.000665 0.00323
29545.0 0.136515 0.000665 0.00323
29546.0 0.136515 0.000665 0.00323
29547.0 0.136515 0.000665 0.00323
29548.0 0.136515 0.000665 0.00323
29549.0 0.136515 0.000665 0.00323
29550.0 0.136515 0.000665 0.00323
29551.0 0.136515 0.000665 0.00323
29552.0 0.136515 0.000665 0.00323
29553.0 0.136515 0.000665 0.00323
29554.0 0.136515 0.000665 0.00323
29555.0 0.136515 0.000665 0.00323
29556.0 0.136515 0.000665 0.00323
29557.0 0.136515 0.000665 0.00323
29558.0 0.136515 0.000665 0.00323
29559.0 0.136515 0.000665 0.00323
29560.0 0.136515 0.000665 0.00323
29561.0 0.136515 0.000665 0.00323
29562.0 0.136515 0.000665 0.00323
29563.0 0.136515 0.000665 0.00323
29564.0 0.136515 0.000665 0.00323
29565.0 0.136515 0.000665 0.00323
29566.0 0.136515 0.000665 0.00323
29567.0 0.136515 0.000665 0.00323
29568.0 0.136515 0.000665 0.00323
29569.0 0.136515 0.000665 0.00323
29570.0 0.136515 0.000665 0.00323
29571.0 0.136515 0.000665 0.00323
29572.0 0.136515 0.000665 0.00323
29573.0 0.136515 0.000665 0.00323
29574.0 0.136515 0.000665 0.00323
29575.0 0.136515 0.000665 0.00323
29576.0 0.136515 0.000665 0.00323
29577.0 0.136515 0.000665 0.00323
29578.0 0.136515 0.000665 0.00323
29579.0 0.136515 0.000665 0.00323
29580.0 0.136515 0.000665 0.00323
29581.0 0.136515 0.000665 0.00323
29582.0 0.136515 0.000665 0.00323
29583.0 0.136515 0.000665 0.00323
29584.0 0.136515 0.000665 0.00323
29585.0 0.136515 0.000665 0.00323
29586.0 0.136515 0.000665 0.00323
29587.0 0.136515 0.000665 0.00323
29588.0 0.136515 0.000665 0.00323
29589.0 0.136515 0.000665 0.00323
29590.0 0.136515 0.000665 0.00323
29591.0 0.136515 0.000665 0.00323
29592.0 0.136515 0.000665 0.00323
29593.0 0.136515 0.000665 0.00323
29594.0 0.136515 0.000665 0.00323
29595.0 0.136515 0.000665 0.00323
29596.0 0.136515 0.000665 0.00323
29597.0 0.136515 0.000665 0.00323
29598.0 0.136515 0.000665 0.00323
29599.0 0.136515 0.000665 0.00323
29600.0 0.136515 0.000665 0.00323
29601.0 0.136515 0.000665 0.00323
29602.0 0.136515 0.000665 0.00323
29603.0 0.136515 0.000665 0.00323
29604.0 0.136515 0.000665 0.00323
29605.0 0.136515 0.000665 0.00323
29606.0 0.136515 0.000665 0.00323
29607.0 0.136515 0.000665 0.00323
29608.0 0.136515 0.000665 0.00323
29609.0 0.136515 0.000665 0.00323
29610.0 0.136515 0.000665 0.00323
29611.0 0.136515 0.000665 0.00323
29612.0 0.136515 0.000665 0.00323
29613.0 0.136515 0.000665 0.00323
29614.0 0.136515 0.000665 0.00323
29615.0 0.136515 0.000665 0.00323
29616.0 0.136515 0.000665 0.00323
29617.0 0.136515 0.000665 0.00323
29618.0 0.136515 0.000665 0.00323
29619.0 0.136515 0.000665 0.00323
29620.0 0.136515 0.000665 0.00323
29621.0 0.136515 0.000665 0.00323
29622.0 0.136515 0.000665 0.00323
29623.0 0.136515 0.000665 0.00323
29624.0 0.136515 0.000665 0.00323
29625.0 0.136515 0.000665 0.00323
29626.0 0.136515 0.000665 0.00323
29627.0 0.136515 0.000665 0.00323
29628.0 0.136515 0.000665 0.00323
29629.0 0.136515 0.000665 0.00323
29630.0 0.136515 0.000665 0.00323
29631.0 0.136515 0.000665 0.00323
29632.0 0.136515 0.000665 0.00323
29633.0 0.136515 0.000665 0.00323
29634.0 0.136515 0.000665 0.00323
29635.0 0.136515 0.000665 0.00323
29636.0 0.136515 0.000665 0.00323
29637.0 0.13509 0.000665 0.00323
29638.0 0.13509 0.000665 0.00323
29639.0 0.13509 0.000665 0.00323
29640.0 0.13509 0.000665 0.00323
29641.0 0.13509 0.000665 0.00323
29642.0 0.13509 0.000665 0.00323
29643.0 0.13509 0.000665 0.00323
29644.0 0.13509 0.000665 0.00323
29645.0 0.13509 0.000665 0.00323
29646.0 0.13509 0.000665 0.00323
29647.0 0.13509 0.000665 0.00323
29648.0 0.13509 0.000665 0.00323
29649.0 0.13509 0.000665 0.00323
29650.0 0.13509 0.000665 0.00323
29651.0 0.13509 0.000665 0.00323
29652.0 0.13509 0.000665 0.00323
29653.0 0.13509 0.000665 0.00323
29654.0 0.13509 0.000665 0.00323
29655.0 0.13509 0.000665 0.00323
29656.0 0.13509 0.000665 0.00323
29657.0 0.13509 0.000665 0.00323
29658.0 0.13509 0.000665 0.00323
29659.0 0.13509 0.000665 0.00323
29660.0 0.13509 0.000665 0.00323
29661.0 0.13509 0.000665 0.00323
29662.0 0.13509 0.000665 0.00323
29663.0 0.13509 0.000665 0.00323
29664.0 0.13509 0.000665 0.00323
29665.0 0.13509 0.000665 0.00323
29666.0 0.13509 0.000665 0.00323
29667.0 0.13509 0.000665 0.00323
29668.0 0.13509 0.000665 0.00323
29669.0 0.13509 0.000665 0.00323
29670.0 0.13509 0.000665 0.00323
29671.0 0.13509 0.000665 0.00323
29672.0 0.13509 0.000665 0.00323
29673.0 0.13509 0.000665 0.00323
29674.0 0.13509 0.000665 0.00323
29675.0 0.13509 0.000665 0.00323
29676.0 0.13509 0.000665 0.00323
29677.0 0.13509 0.000665 0.00323
29678.0 0.13509 0.000665 0.00323
29679.0 0.13509 0.000665 0.00323
29680.0 0.13509 0.000665 0.00323
29681.0 0.13509 0.000665 0.00323
29682.0 0.13509 0.000665 0.00323
29683.0 0.13509 0.000665 0.00323
29684.0 0.13509 0.000665 0.00323
29685.0 0.13509 0.000665 0.00323
29686.0 0.13509 0.000665 0.00323
29687.0 0.13509 0.000665 0.00323
29688.0 0.13509 0.000665 0.00323
29689.0 0.13509 0.000665 0.00323
29690.0 0.13509 0.000665 0.00323
29691.0 0.13509 0.000665 0.00323
29692.0 0.13509 0.000665 0.00323
29693.0 0.13509 0.000665 0.00323
29694.0 0.13509 0.000665 0.00323
29695.0 0.13509 0.000665 0.00323
29696.0 0.13509 0.000665 0.00323
29697.0 0.13509 0.000665 0.00323
29698.0 0.13509 0.000665 0.00323
29699.0 0.13509 0.000665 0.00323
29700.0 0.13509 0.000665 0.00323
29701.0 0.13509 0.000665 0.00323
29702.0 0.13509 0.000665 0.00323
29703.0 0.13509 0.000665 0.00323
29704.0 0.13509 0.000665 0.00323
29705.0 0.13509 0.000665 0.00323
29706.0 0.13509 0.000665 0.00323
29707.0 0.13509 0.000665 0.00323
29708.0 0.13509 0.000665 0.00323
29709.0 0.13509 0.000665 0.00323
29710.0 0.13509 0.000665 0.00323
29711.0 0.13509 0.000665 0.00323
29712.0 0.13509 0.000665 0.00323
29713.0 0.13509 0.000665 0.00323
29714.0 0.13509 0.000665 0.00323
29715.0 0.13509 0.000665 0.00323
29716.0 0.13509 0.000665 0.00323
29717.0 0.13509 0.000665 0.00323
29718.0 0.13509 0.000665 0.00323
29719.0 0.13509 0.000665 0.00323
29720.0 0.13509 0.000665 0.00323
29721.0 0.13509 0.000665 0.00323
29722.0 0.13509 0.000665 0.00323
29723.0 0.13509 0.000665 0.00323
29724.0 0.13509 0.000665 0.00323
29725.0 0.13509 0.000665 0.00323
29726.0 0.13509 0.000665 0.00323
29727.0 0.13509 0.000665 0.00323
29728.0 0.13509 0.000665 0.00323
29729.0 0.13509 0.000665 0.00323
29730.0 0.13509 0.000665 0.00323
29731.0 0.13509 0.000665 0.00323
29732.0 0.13509 0.000665 0.00323
29733.0 0.13509 0.000665 0.00323
29734.0 0.13509 0.000665 0.00323
29735.0 0.13509 0.000665 0.00323
29736.0 0.13509 0.000665 0.00323
29737.0 0.13509 0.000665 0.00323
29738.0 0.13509 0.000665 0.00323
29739.0 0.13509 0.000665 0.00323
29740.0 0.13509 0.000665 0.00323
29741.0 0.13509 0.000665 0.00323
29742.0 0.13509 0.000665 0.00323
29743.0 0.13509 0.000665 0.00323
29744.0 0.13509 0.000665 0.00323
29745.0 0.13509 0.000665 0.00323
29746.0 0.13509 0.000665 0.00323
29747.0 0.13509 0.000665 0.00323
29748.0 0.13509 0.000665 0.00323
29749.0 0.13509 0.000665 0.00323
29750.0 0.13509 0.000665 0.00323
29751.0 0.13509 0.000665 0.00323
29752.0 0.13509 0.000665 0.00323
29753.0 0.13509 0.000665 0.00323
29754.0 0.13509 0.000665 0.00323
29755.0 0.13509 0.000665 0.00323
29756.0 0.13509 0.000665 0.00323
29757.0 0.13509 0.000665 0.00323
29758.0 0.13509 0.000665 0.00323
