Current measurements:
dvdd vdd vprech
36653.0 0.119605 0.00038 0.002565
36654.0 0.119605 0.00038 0.002565
36655.0 0.119605 0.00038 0.002565
36656.0 0.119605 0.00038 0.002565
36657.0 0.119605 0.00038 0.002565
36658.0 0.119605 0.00038 0.002565
36659.0 0.119605 0.00038 0.002565
36660.0 0.119605 0.00038 0.002565
36661.0 0.119605 0.00038 0.002565
36662.0 0.119605 0.00038 0.002565
36663.0 0.119605 0.00038 0.002565
36664.0 0.119605 0.00038 0.002565
36665.0 0.119605 0.00038 0.002565
36666.0 0.119605 0.00038 0.002565
36667.0 0.119605 0.00038 0.002565
36668.0 0.119605 0.00038 0.002565
36669.0 0.119605 0.00038 0.002565
36670.0 0.119605 0.00038 0.002565
36671.0 0.119605 0.00038 0.002565
36672.0 0.119605 0.00038 0.002565
36673.0 0.119605 0.00038 0.002565
36674.0 0.119605 0.00038 0.002565
36675.0 0.119605 0.00038 0.002565
36676.0 0.119605 0.00038 0.002565
36677.0 0.119605 0.00038 0.002565
36678.0 0.119605 0.00038 0.002565
36679.0 0.119605 0.00038 0.002565
36680.0 0.120935 0.00038 0.002565
36681.0 0.120935 0.00038 0.002565
36682.0 0.120935 0.00038 0.002565
36683.0 0.120935 0.00038 0.002565
36684.0 0.120935 0.00038 0.002565
36685.0 0.120935 0.00038 0.002565
36686.0 0.120935 0.00038 0.002565
36687.0 0.120935 0.00038 0.002565
36688.0 0.120935 0.00038 0.002565
36689.0 0.120935 0.00038 0.002565
36690.0 0.120935 0.00038 0.002565
36691.0 0.120935 0.00038 0.002565
36692.0 0.120935 0.00038 0.002565
36693.0 0.120935 0.00038 0.002565
36694.0 0.120935 0.00038 0.002565
36695.0 0.120935 0.00038 0.002565
36696.0 0.120935 0.00038 0.002565
36697.0 0.120935 0.00038 0.002565
36698.0 0.120935 0.00038 0.002565
36699.0 0.120935 0.00038 0.002565
36700.0 0.120935 0.00038 0.002565
36701.0 0.120935 0.00038 0.002565
36702.0 0.120935 0.00038 0.002565
36703.0 0.120935 0.00038 0.002565
36704.0 0.120935 0.00038 0.002565
36705.0 0.120935 0.00038 0.002565
36706.0 0.120935 0.00038 0.002565
36707.0 0.120935 0.00038 0.002565
36708.0 0.120935 0.00038 0.002565
36709.0 0.120935 0.00038 0.002565
36710.0 0.120935 0.00038 0.002565
36711.0 0.120935 0.00038 0.002565
36712.0 0.120935 0.00038 0.002565
36713.0 0.120935 0.00038 0.002565
36714.0 0.120935 0.00038 0.002565
36715.0 0.120935 0.00038 0.002565
36716.0 0.120935 0.00038 0.002565
36717.0 0.120935 0.00038 0.002565
36718.0 0.120935 0.00038 0.002565
36719.0 0.120935 0.00038 0.002565
36720.0 0.120935 0.00038 0.002565
36721.0 0.120935 0.00038 0.002565
36722.0 0.120935 0.00038 0.002565
36723.0 0.120935 0.00038 0.002565
36724.0 0.120935 0.00038 0.002565
36725.0 0.120935 0.00038 0.002565
36726.0 0.120935 0.00038 0.002565
36727.0 0.120935 0.00038 0.002565
36728.0 0.120935 0.00038 0.002565
36729.0 0.120935 0.00038 0.002565
36730.0 0.120935 0.00038 0.002565
36731.0 0.120935 0.00038 0.002565
36732.0 0.120935 0.00038 0.002565
36733.0 0.120935 0.00038 0.002565
36734.0 0.120935 0.00038 0.002565
36735.0 0.120935 0.00038 0.002565
36736.0 0.120935 0.00038 0.002565
36737.0 0.120935 0.00038 0.002565
36738.0 0.120935 0.00038 0.002565
36739.0 0.120935 0.00038 0.002565
36740.0 0.120935 0.00038 0.002565
36741.0 0.120935 0.00038 0.002565
36742.0 0.120935 0.00038 0.002565
36743.0 0.120935 0.00038 0.002565
36744.0 0.120935 0.00038 0.002565
36745.0 0.120935 0.00038 0.002565
36746.0 0.120935 0.00038 0.002565
36747.0 0.120935 0.00038 0.002565
36748.0 0.120935 0.00038 0.002565
36749.0 0.120935 0.00038 0.002565
36750.0 0.120935 0.00038 0.002565
36751.0 0.120935 0.00038 0.002565
36752.0 0.120935 0.00038 0.002565
36753.0 0.120935 0.00038 0.002565
36754.0 0.120935 0.00038 0.002565
36755.0 0.120935 0.00038 0.002565
36756.0 0.120935 0.00038 0.002565
36757.0 0.120935 0.00038 0.002565
36758.0 0.120935 0.00038 0.002565
36759.0 0.120935 0.00038 0.002565
36760.0 0.120935 0.00038 0.002565
36761.0 0.120935 0.00038 0.002565
36762.0 0.120935 0.00038 0.002565
36763.0 0.120935 0.00038 0.002565
36764.0 0.120935 0.00038 0.002565
36765.0 0.120935 0.00038 0.002565
36766.0 0.120935 0.00038 0.002565
36767.0 0.120935 0.00038 0.002565
36768.0 0.120935 0.00038 0.002565
36769.0 0.120935 0.00038 0.002565
36770.0 0.120935 0.00038 0.002565
36771.0 0.120935 0.00038 0.002565
36772.0 0.120935 0.00038 0.002565
36773.0 0.120935 0.00038 0.002565
36774.0 0.120935 0.00038 0.002565
36775.0 0.120935 0.00038 0.002565
36776.0 0.120935 0.00038 0.002565
36777.0 0.120935 0.00038 0.002565
36778.0 0.120935 0.00038 0.002565
36779.0 0.120935 0.00038 0.002565
36780.0 0.120935 0.00038 0.002565
36781.0 0.120935 0.00038 0.002565
36782.0 0.120935 0.00038 0.002565
36783.0 0.120935 0.00038 0.002565
36784.0 0.120935 0.00038 0.002565
36785.0 0.120935 0.00038 0.002565
36786.0 0.120935 0.00038 0.002565
36787.0 0.120935 0.00038 0.002565
36788.0 0.120935 0.00038 0.002565
36789.0 0.120935 0.00038 0.002565
36790.0 0.120935 0.00038 0.002565
36791.0 0.120935 0.00038 0.002565
36792.0 0.120935 0.00038 0.002565
36793.0 0.120935 0.00038 0.002565
36794.0 0.120935 0.00038 0.002565
36795.0 0.120935 0.00038 0.002565
36796.0 0.120935 0.00038 0.002565
36797.0 0.120935 0.00038 0.002565
36798.0 0.120935 0.00038 0.002565
36799.0 0.120935 0.00038 0.002565
36800.0 0.120935 0.00038 0.002565
36801.0 0.120935 0.00038 0.002565
36802.0 0.120935 0.00038 0.002565
36803.0 0.120935 0.00038 0.002565
36804.0 0.120935 0.00038 0.002565
36805.0 0.120935 0.00038 0.002565
36806.0 0.120935 0.00038 0.002565
36807.0 0.120935 0.00038 0.002565
36808.0 0.120935 0.00038 0.002565
36809.0 0.120935 0.00038 0.002565
36810.0 0.120935 0.00038 0.002565
36811.0 0.120935 0.00038 0.002565
36812.0 0.120935 0.00038 0.002565
36813.0 0.120935 0.00038 0.002565
36814.0 0.120935 0.00038 0.002565
36815.0 0.120935 0.00038 0.002565
36816.0 0.120935 0.00038 0.002565
36817.0 0.120935 0.00038 0.002565
36818.0 0.12103 0.00038 0.002565
36819.0 0.12103 0.00038 0.002565
36820.0 0.12103 0.00038 0.002565
36821.0 0.12103 0.00038 0.002565
36822.0 0.12103 0.00038 0.002565
36823.0 0.12103 0.00038 0.002565
36824.0 0.12103 0.00038 0.002565
36825.0 0.12103 0.00038 0.002565
36826.0 0.12103 0.00038 0.002565
36827.0 0.12103 0.00038 0.002565
36828.0 0.12103 0.00038 0.002565
36829.0 0.12103 0.00038 0.002565
36830.0 0.12103 0.00038 0.002565
36831.0 0.12103 0.00038 0.002565
36832.0 0.12103 0.00038 0.002565
36833.0 0.12103 0.00038 0.002565
36834.0 0.12103 0.00038 0.002565
36835.0 0.12103 0.00038 0.002565
36836.0 0.12103 0.00038 0.002565
36837.0 0.12103 0.00038 0.002565
36838.0 0.12103 0.00038 0.002565
36839.0 0.12103 0.00038 0.002565
36840.0 0.12103 0.00038 0.002565
36841.0 0.12103 0.00038 0.002565
36842.0 0.12103 0.00038 0.002565
36843.0 0.12103 0.00038 0.002565
36844.0 0.12103 0.00038 0.002565
36845.0 0.12103 0.00038 0.002565
36846.0 0.12103 0.00038 0.002565
36847.0 0.12103 0.00038 0.002565
36848.0 0.12103 0.00038 0.002565
36849.0 0.12103 0.00038 0.002565
36850.0 0.12103 0.00038 0.002565
36851.0 0.12103 0.00038 0.002565
36852.0 0.12103 0.00038 0.002565
36853.0 0.12103 0.00038 0.002565
36854.0 0.12103 0.00038 0.002565
36855.0 0.12103 0.00038 0.002565
36856.0 0.12103 0.00038 0.002565
36857.0 0.12103 0.00038 0.002565
36858.0 0.12103 0.00038 0.002565
36859.0 0.12103 0.00038 0.002565
36860.0 0.12103 0.00038 0.002565
36861.0 0.12103 0.00038 0.002565
36862.0 0.12103 0.00038 0.002565
36863.0 0.12103 0.00038 0.002565
36864.0 0.12103 0.00038 0.002565
36865.0 0.12103 0.00038 0.002565
36866.0 0.12103 0.00038 0.002565
36867.0 0.12103 0.00038 0.002565
36868.0 0.12103 0.00038 0.002565
36869.0 0.12103 0.00038 0.002565
36870.0 0.12103 0.00038 0.002565
36871.0 0.12103 0.00038 0.002565
36872.0 0.12103 0.00038 0.002565
36873.0 0.12103 0.00038 0.002565
36874.0 0.12103 0.00038 0.002565
36875.0 0.12103 0.00038 0.002565
36876.0 0.12103 0.00038 0.002565
36877.0 0.12103 0.00038 0.002565
36878.0 0.12103 0.00038 0.002565
36879.0 0.12103 0.00038 0.002565
36880.0 0.12103 0.00038 0.002565
36881.0 0.12103 0.00038 0.002565
36882.0 0.12103 0.00038 0.002565
36883.0 0.12103 0.00038 0.002565
36884.0 0.12103 0.00038 0.002565
36885.0 0.12103 0.00038 0.002565
36886.0 0.12103 0.00038 0.002565
36887.0 0.12103 0.00038 0.002565
36888.0 0.12103 0.00038 0.002565
36889.0 0.12103 0.00038 0.002565
36890.0 0.12103 0.00038 0.002565
36891.0 0.12103 0.00038 0.002565
36892.0 0.12103 0.00038 0.002565
36893.0 0.12103 0.00038 0.002565
36894.0 0.12103 0.00038 0.002565
36895.0 0.12103 0.00038 0.002565
36896.0 0.12103 0.00038 0.002565
36897.0 0.12103 0.00038 0.002565
36898.0 0.12103 0.00038 0.002565
36899.0 0.12103 0.00038 0.002565
36900.0 0.12103 0.00038 0.002565
36901.0 0.12103 0.00038 0.002565
36902.0 0.12103 0.00038 0.002565
36903.0 0.12103 0.00038 0.002565
36904.0 0.12103 0.00038 0.002565
36905.0 0.12103 0.00038 0.002565
36906.0 0.12103 0.00038 0.002565
36907.0 0.12103 0.00038 0.002565
36908.0 0.12103 0.00038 0.002565
36909.0 0.12103 0.00038 0.002565
36910.0 0.12103 0.00038 0.002565
36911.0 0.12103 0.00038 0.002565
36912.0 0.12103 0.00038 0.002565
36913.0 0.12103 0.00038 0.002565
36914.0 0.12103 0.00038 0.002565
36915.0 0.12103 0.00038 0.002565
36916.0 0.12103 0.00038 0.002565
36917.0 0.12103 0.00038 0.002565
36918.0 0.12103 0.00038 0.002565
36919.0 0.12103 0.00038 0.002565
36920.0 0.12103 0.00038 0.002565
36921.0 0.12103 0.00038 0.002565
36922.0 0.12103 0.00038 0.002565
36923.0 0.12103 0.00038 0.002565
36924.0 0.12103 0.00038 0.002565
36925.0 0.12103 0.00038 0.002565
36926.0 0.12103 0.00038 0.002565
36927.0 0.12103 0.00038 0.002565
36928.0 0.12103 0.00038 0.002565
36929.0 0.12103 0.00038 0.002565
36930.0 0.12103 0.00038 0.002565
36931.0 0.12103 0.00038 0.002565
36932.0 0.12103 0.00038 0.002565
36933.0 0.12103 0.00038 0.002565
36934.0 0.12103 0.00038 0.002565
36935.0 0.12103 0.00038 0.002565
36936.0 0.12103 0.00038 0.002565
36937.0 0.12103 0.00038 0.002565
36938.0 0.12103 0.00038 0.002565
36939.0 0.12103 0.00038 0.002565
36940.0 0.12103 0.00038 0.002565
36941.0 0.12103 0.00038 0.002565
36942.0 0.12103 0.00038 0.002565
36943.0 0.12103 0.00038 0.002565
36944.0 0.12103 0.00038 0.002565
36945.0 0.12103 0.00038 0.002565
36946.0 0.12103 0.00038 0.002565
36947.0 0.12103 0.00038 0.002565
36948.0 0.12103 0.00038 0.002565
36949.0 0.12103 0.00038 0.002565
36950.0 0.12103 0.00038 0.002565
36951.0 0.12103 0.00038 0.002565
36952.0 0.12103 0.00038 0.002565
36953.0 0.12103 0.00038 0.002565
36954.0 0.12103 0.00038 0.002565
36955.0 0.12103 0.00038 0.002565
36956.0 0.12103 0.00038 0.002565
36957.0 0.12103 0.00038 0.002565
36958.0 0.12103 0.00038 0.002565
36959.0 0.12103 0.00038 0.002565
36960.0 0.12103 0.00038 0.002565
36961.0 0.12103 0.00038 0.002565
36962.0 0.12103 0.00038 0.002565
36963.0 0.12103 0.00038 0.002565
36964.0 0.12103 0.00038 0.002565
36965.0 0.12103 0.00038 0.002565
36966.0 0.12103 0.00038 0.002565
36967.0 0.12103 0.00038 0.002565
36968.0 0.12103 0.00038 0.002565
36969.0 0.12103 0.00038 0.002565
36970.0 0.12103 0.00038 0.002565
36971.0 0.120555 0.00038 0.002565
36972.0 0.120555 0.00038 0.002565
36973.0 0.120555 0.00038 0.002565
36974.0 0.120555 0.00038 0.002565
36975.0 0.120555 0.00038 0.002565
36976.0 0.120555 0.00038 0.002565
36977.0 0.120555 0.00038 0.002565
36978.0 0.120555 0.00038 0.002565
36979.0 0.120555 0.00038 0.002565
36980.0 0.120555 0.00038 0.002565
36981.0 0.120555 0.00038 0.002565
36982.0 0.120555 0.00038 0.002565
36983.0 0.120555 0.00038 0.002565
36984.0 0.120555 0.00038 0.002565
36985.0 0.120555 0.00038 0.002565
36986.0 0.120555 0.00038 0.002565
36987.0 0.120555 0.00038 0.002565
36988.0 0.120555 0.00038 0.002565
36989.0 0.120555 0.00038 0.002565
36990.0 0.120555 0.00038 0.002565
36991.0 0.120555 0.00038 0.002565
36992.0 0.120555 0.00038 0.002565
36993.0 0.120555 0.00038 0.002565
36994.0 0.120555 0.00038 0.002565
36995.0 0.120555 0.00038 0.002565
36996.0 0.120555 0.00038 0.002565
36997.0 0.120555 0.00038 0.002565
36998.0 0.120555 0.00038 0.002565
36999.0 0.120555 0.00038 0.002565
37000.0 0.120555 0.00038 0.002565
37001.0 0.120555 0.00038 0.002565
37002.0 0.120555 0.00038 0.002565
37003.0 0.120555 0.00038 0.002565
37004.0 0.120555 0.00038 0.002565
37005.0 0.120555 0.00038 0.002565
37006.0 0.120555 0.00038 0.002565
37007.0 0.120555 0.00038 0.002565
37008.0 0.120555 0.00038 0.002565
37009.0 0.120555 0.00038 0.002565
37010.0 0.120555 0.00038 0.002565
37011.0 0.120555 0.00038 0.002565
37012.0 0.120555 0.00038 0.002565
37013.0 0.120555 0.00038 0.002565
37014.0 0.120555 0.00038 0.002565
37015.0 0.120555 0.00038 0.002565
37016.0 0.120555 0.00038 0.002565
37017.0 0.120555 0.00038 0.002565
37018.0 0.120555 0.00038 0.002565
37019.0 0.120555 0.00038 0.002565
37020.0 0.120555 0.00038 0.002565
37021.0 0.120555 0.00038 0.002565
37022.0 0.120555 0.00038 0.002565
37023.0 0.120555 0.00038 0.002565
37024.0 0.120555 0.00038 0.002565
37025.0 0.120555 0.00038 0.002565
37026.0 0.120555 0.00038 0.002565
37027.0 0.120555 0.00038 0.002565
37028.0 0.120555 0.00038 0.002565
37029.0 0.120555 0.00038 0.002565
37030.0 0.120555 0.00038 0.002565
37031.0 0.120555 0.00038 0.002565
37032.0 0.120555 0.00038 0.002565
37033.0 0.120555 0.00038 0.002565
37034.0 0.120555 0.00038 0.002565
37035.0 0.120555 0.00038 0.002565
37036.0 0.120555 0.00038 0.002565
37037.0 0.120555 0.00038 0.002565
37038.0 0.120555 0.00038 0.002565
37039.0 0.120555 0.00038 0.002565
37040.0 0.120555 0.00038 0.002565
37041.0 0.120555 0.00038 0.002565
37042.0 0.120555 0.00038 0.002565
37043.0 0.120555 0.00038 0.002565
37044.0 0.120555 0.00038 0.002565
37045.0 0.120555 0.00038 0.002565
37046.0 0.120555 0.00038 0.002565
37047.0 0.120555 0.00038 0.002565
37048.0 0.120555 0.00038 0.002565
37049.0 0.120555 0.00038 0.002565
37050.0 0.120555 0.00038 0.002565
37051.0 0.120555 0.00038 0.002565
37052.0 0.120555 0.00038 0.002565
37053.0 0.120555 0.00038 0.002565
37054.0 0.120555 0.00038 0.002565
37055.0 0.120555 0.00038 0.002565
37056.0 0.120555 0.00038 0.002565
37057.0 0.120555 0.00038 0.002565
37058.0 0.120555 0.00038 0.002565
37059.0 0.120555 0.00038 0.002565
37060.0 0.120555 0.00038 0.002565
37061.0 0.120555 0.00038 0.002565
37062.0 0.120555 0.00038 0.002565
37063.0 0.120555 0.00038 0.002565
37064.0 0.120555 0.00038 0.002565
37065.0 0.120555 0.00038 0.002565
37066.0 0.120555 0.00038 0.002565
37067.0 0.120555 0.00038 0.002565
37068.0 0.120555 0.00038 0.002565
37069.0 0.120555 0.00038 0.002565
37070.0 0.120555 0.00038 0.002565
37071.0 0.120555 0.00038 0.002565
37072.0 0.120555 0.00038 0.002565
37073.0 0.120555 0.00038 0.002565
37074.0 0.120555 0.00038 0.002565
37075.0 0.120555 0.00038 0.002565
37076.0 0.120555 0.00038 0.002565
37077.0 0.120555 0.00038 0.002565
37078.0 0.120555 0.00038 0.002565
37079.0 0.120555 0.00038 0.002565
37080.0 0.120555 0.00038 0.002565
37081.0 0.120555 0.00038 0.002565
37082.0 0.120555 0.00038 0.002565
37083.0 0.120555 0.00038 0.002565
37084.0 0.120555 0.00038 0.002565
37085.0 0.120555 0.00038 0.002565
37086.0 0.120555 0.00038 0.002565
37087.0 0.120555 0.00038 0.002565
37088.0 0.120555 0.00038 0.002565
37089.0 0.120555 0.00038 0.002565
37090.0 0.120555 0.00038 0.002565
37091.0 0.120555 0.00038 0.002565
37092.0 0.120555 0.00038 0.002565
37093.0 0.120555 0.00038 0.002565
37094.0 0.120555 0.00038 0.002565
37095.0 0.120555 0.00038 0.002565
37096.0 0.120555 0.00038 0.002565
37097.0 0.120555 0.00038 0.002565
37098.0 0.120555 0.00038 0.002565
37099.0 0.120555 0.00038 0.002565
37100.0 0.120555 0.00038 0.002565
37101.0 0.120555 0.00038 0.002565
37102.0 0.120555 0.00038 0.002565
37103.0 0.120555 0.00038 0.002565
37104.0 0.120555 0.00038 0.002565
37105.0 0.120555 0.00038 0.002565
37106.0 0.120555 0.00038 0.002565
37107.0 0.120555 0.00038 0.002565
37108.0 0.120555 0.00038 0.002565
37109.0 0.120555 0.00038 0.002565
37110.0 0.121125 0.00038 0.002565
37111.0 0.121125 0.00038 0.002565
37112.0 0.121125 0.00038 0.002565
37113.0 0.121125 0.00038 0.002565
37114.0 0.121125 0.00038 0.002565
37115.0 0.121125 0.00038 0.002565
37116.0 0.121125 0.00038 0.002565
37117.0 0.121125 0.00038 0.002565
37118.0 0.121125 0.00038 0.002565
37119.0 0.121125 0.00038 0.002565
37120.0 0.121125 0.00038 0.002565
37121.0 0.121125 0.00038 0.002565
37122.0 0.121125 0.00038 0.002565
37123.0 0.121125 0.00038 0.002565
37124.0 0.121125 0.00038 0.002565
37125.0 0.121125 0.00038 0.002565
37126.0 0.121125 0.00038 0.002565
37127.0 0.121125 0.00038 0.002565
37128.0 0.121125 0.00038 0.002565
37129.0 0.121125 0.00038 0.002565
37130.0 0.121125 0.00038 0.002565
37131.0 0.121125 0.00038 0.002565
37132.0 0.121125 0.00038 0.002565
37133.0 0.121125 0.00038 0.002565
37134.0 0.121125 0.00038 0.002565
37135.0 0.121125 0.00038 0.002565
37136.0 0.121125 0.00038 0.002565
37137.0 0.121125 0.00038 0.002565
37138.0 0.121125 0.00038 0.002565
37139.0 0.121125 0.00038 0.002565
37140.0 0.121125 0.00038 0.002565
37141.0 0.121125 0.00038 0.002565
37142.0 0.121125 0.00038 0.002565
37143.0 0.121125 0.00038 0.002565
37144.0 0.121125 0.00038 0.002565
37145.0 0.121125 0.00038 0.002565
37146.0 0.121125 0.00038 0.002565
37147.0 0.121125 0.00038 0.002565
37148.0 0.121125 0.00038 0.002565
37149.0 0.121125 0.00038 0.002565
37150.0 0.121125 0.00038 0.002565
37151.0 0.121125 0.00038 0.002565
37152.0 0.121125 0.00038 0.002565
37153.0 0.121125 0.00038 0.002565
37154.0 0.121125 0.00038 0.002565
37155.0 0.121125 0.00038 0.002565
37156.0 0.121125 0.00038 0.002565
37157.0 0.121125 0.00038 0.002565
37158.0 0.121125 0.00038 0.002565
37159.0 0.121125 0.00038 0.002565
37160.0 0.121125 0.00038 0.002565
37161.0 0.121125 0.00038 0.002565
37162.0 0.121125 0.00038 0.002565
37163.0 0.121125 0.00038 0.002565
37164.0 0.121125 0.00038 0.002565
37165.0 0.121125 0.00038 0.002565
37166.0 0.121125 0.00038 0.002565
37167.0 0.121125 0.00038 0.002565
37168.0 0.121125 0.00038 0.002565
37169.0 0.121125 0.00038 0.002565
37170.0 0.121125 0.00038 0.002565
37171.0 0.121125 0.00038 0.002565
37172.0 0.121125 0.00038 0.002565
37173.0 0.121125 0.00038 0.002565
37174.0 0.121125 0.00038 0.002565
37175.0 0.121125 0.00038 0.002565
37176.0 0.121125 0.00038 0.002565
37177.0 0.121125 0.00038 0.002565
37178.0 0.121125 0.00038 0.002565
37179.0 0.121125 0.00038 0.002565
37180.0 0.121125 0.00038 0.002565
37181.0 0.121125 0.00038 0.002565
37182.0 0.121125 0.00038 0.002565
37183.0 0.121125 0.00038 0.002565
37184.0 0.121125 0.00038 0.002565
37185.0 0.121125 0.00038 0.002565
37186.0 0.121125 0.00038 0.002565
37187.0 0.121125 0.00038 0.002565
37188.0 0.121125 0.00038 0.002565
37189.0 0.121125 0.00038 0.002565
37190.0 0.121125 0.00038 0.002565
37191.0 0.121125 0.00038 0.002565
37192.0 0.121125 0.00038 0.002565
37193.0 0.121125 0.00038 0.002565
37194.0 0.121125 0.00038 0.002565
37195.0 0.121125 0.00038 0.002565
37196.0 0.121125 0.00038 0.002565
37197.0 0.121125 0.00038 0.002565
37198.0 0.121125 0.00038 0.002565
37199.0 0.121125 0.00038 0.002565
37200.0 0.121125 0.00038 0.002565
37201.0 0.121125 0.00038 0.002565
37202.0 0.121125 0.00038 0.002565
37203.0 0.121125 0.00038 0.002565
37204.0 0.121125 0.00038 0.002565
37205.0 0.121125 0.00038 0.002565
37206.0 0.121125 0.00038 0.002565
37207.0 0.121125 0.00038 0.002565
37208.0 0.121125 0.00038 0.002565
37209.0 0.121125 0.00038 0.002565
37210.0 0.121125 0.00038 0.002565
37211.0 0.121125 0.00038 0.002565
37212.0 0.121125 0.00038 0.002565
37213.0 0.121125 0.00038 0.002565
37214.0 0.121125 0.00038 0.002565
37215.0 0.121125 0.00038 0.002565
37216.0 0.121125 0.00038 0.002565
37217.0 0.121125 0.00038 0.002565
37218.0 0.121125 0.00038 0.002565
37219.0 0.121125 0.00038 0.002565
37220.0 0.121125 0.00038 0.002565
37221.0 0.121125 0.00038 0.002565
37222.0 0.121125 0.00038 0.002565
37223.0 0.121125 0.00038 0.002565
37224.0 0.121125 0.00038 0.002565
37225.0 0.121125 0.00038 0.002565
37226.0 0.121125 0.00038 0.002565
37227.0 0.121125 0.00038 0.002565
37228.0 0.121125 0.00038 0.002565
37229.0 0.121125 0.00038 0.002565
37230.0 0.121125 0.00038 0.002565
37231.0 0.121125 0.00038 0.002565
37232.0 0.121125 0.00038 0.002565
37233.0 0.121125 0.00038 0.002565
37234.0 0.121125 0.00038 0.002565
37235.0 0.121125 0.00038 0.002565
37236.0 0.121125 0.00038 0.002565
37237.0 0.121125 0.00038 0.002565
37238.0 0.121125 0.00038 0.002565
37239.0 0.121125 0.00038 0.002565
37240.0 0.121125 0.00038 0.002565
37241.0 0.121125 0.00038 0.002565
37242.0 0.121125 0.00038 0.002565
37243.0 0.121125 0.00038 0.002565
37244.0 0.121125 0.00038 0.002565
37245.0 0.121125 0.00038 0.002565
37246.0 0.121125 0.00038 0.002565
37247.0 0.121125 0.00038 0.002565
37248.0 0.121125 0.00038 0.002565
37249.0 0.121125 0.00038 0.002565
37250.0 0.121125 0.00038 0.002565
37251.0 0.121125 0.00038 0.002565
37252.0 0.121125 0.00038 0.002565
37253.0 0.121125 0.00038 0.002565
37254.0 0.121125 0.00038 0.002565
37255.0 0.121125 0.00038 0.002565
37256.0 0.121125 0.00038 0.002565
37257.0 0.121125 0.00038 0.002565
37258.0 0.121125 0.00038 0.002565
37259.0 0.121125 0.00038 0.002565
37260.0 0.121125 0.00038 0.002565
37261.0 0.121125 0.00038 0.002565
37262.0 0.121125 0.00038 0.002565
37263.0 0.12046 0.00038 0.002565
37264.0 0.12046 0.00038 0.002565
37265.0 0.12046 0.00038 0.002565
37266.0 0.12046 0.00038 0.002565
37267.0 0.12046 0.00038 0.002565
37268.0 0.12046 0.00038 0.002565
37269.0 0.12046 0.00038 0.002565
37270.0 0.12046 0.00038 0.002565
37271.0 0.12046 0.00038 0.002565
37272.0 0.12046 0.00038 0.002565
37273.0 0.12046 0.00038 0.002565
37274.0 0.12046 0.00038 0.002565
37275.0 0.12046 0.00038 0.002565
37276.0 0.12046 0.00038 0.002565
37277.0 0.12046 0.00038 0.002565
37278.0 0.12046 0.00038 0.002565
37279.0 0.12046 0.00038 0.002565
37280.0 0.12046 0.00038 0.002565
37281.0 0.12046 0.00038 0.002565
37282.0 0.12046 0.00038 0.002565
37283.0 0.12046 0.00038 0.002565
37284.0 0.12046 0.00038 0.002565
37285.0 0.12046 0.00038 0.002565
37286.0 0.12046 0.00038 0.002565
37287.0 0.12046 0.00038 0.002565
37288.0 0.12046 0.00038 0.002565
37289.0 0.12046 0.00038 0.002565
37290.0 0.12046 0.00038 0.002565
37291.0 0.12046 0.00038 0.002565
37292.0 0.12046 0.00038 0.002565
37293.0 0.12046 0.00038 0.002565
37294.0 0.12046 0.00038 0.002565
37295.0 0.12046 0.00038 0.002565
37296.0 0.12046 0.00038 0.002565
37297.0 0.12046 0.00038 0.002565
37298.0 0.12046 0.00038 0.002565
37299.0 0.12046 0.00038 0.002565
37300.0 0.12046 0.00038 0.002565
