Current measurements:
dvdd vdd vprech
25182.0 0.14193 0.001045 0.003325
25183.0 0.14193 0.001045 0.003325
25184.0 0.14193 0.001045 0.003325
25185.0 0.14193 0.001045 0.003325
25186.0 0.14193 0.001045 0.003325
25187.0 0.14193 0.001045 0.003325
25188.0 0.14193 0.001045 0.003325
25189.0 0.14193 0.001045 0.003325
25190.0 0.14193 0.001045 0.003325
25191.0 0.14193 0.001045 0.003325
25192.0 0.14193 0.001045 0.003325
25193.0 0.14193 0.001045 0.003325
25194.0 0.14193 0.001045 0.003325
25195.0 0.14193 0.001045 0.003325
25196.0 0.14193 0.001045 0.003325
25197.0 0.14193 0.001045 0.003325
25198.0 0.14193 0.001045 0.003325
25199.0 0.14193 0.001045 0.003325
25200.0 0.14193 0.001045 0.003325
25201.0 0.14193 0.001045 0.003325
25202.0 0.14193 0.001045 0.003325
25203.0 0.14193 0.001045 0.003325
25204.0 0.14193 0.001045 0.003325
25205.0 0.14193 0.001045 0.003325
25206.0 0.14193 0.001045 0.003325
25207.0 0.14193 0.001045 0.003325
25208.0 0.14193 0.001045 0.003325
25209.0 0.14193 0.001045 0.003325
25210.0 0.14193 0.001045 0.003325
25211.0 0.14193 0.001045 0.003325
25212.0 0.14193 0.001045 0.003325
25213.0 0.14193 0.001045 0.003325
25214.0 0.14193 0.001045 0.003325
25215.0 0.14193 0.001045 0.003325
25216.0 0.14193 0.001045 0.003325
25217.0 0.14193 0.001045 0.003325
25218.0 0.14193 0.001045 0.003325
25219.0 0.14193 0.001045 0.003325
25220.0 0.14193 0.001045 0.003325
25221.0 0.14193 0.001045 0.003325
25222.0 0.14193 0.001045 0.003325
25223.0 0.14193 0.001045 0.003325
25224.0 0.14193 0.001045 0.003325
25225.0 0.14193 0.001045 0.003325
25226.0 0.14193 0.001045 0.003325
25227.0 0.14193 0.001045 0.003325
25228.0 0.14193 0.001045 0.003325
25229.0 0.14193 0.001045 0.003325
25230.0 0.14193 0.001045 0.003325
25231.0 0.14193 0.001045 0.003325
25232.0 0.14193 0.001045 0.003325
25233.0 0.14193 0.001045 0.003325
25234.0 0.14193 0.001045 0.003325
25235.0 0.14193 0.001045 0.003325
25236.0 0.14193 0.001045 0.003325
25237.0 0.14193 0.001045 0.003325
25238.0 0.14193 0.001045 0.003325
25239.0 0.14193 0.001045 0.003325
25240.0 0.14193 0.001045 0.003325
25241.0 0.14193 0.001045 0.003325
25242.0 0.14193 0.001045 0.003325
25243.0 0.14193 0.001045 0.003325
25244.0 0.14193 0.001045 0.003325
25245.0 0.14193 0.001045 0.003325
25246.0 0.14193 0.001045 0.003325
25247.0 0.14193 0.001045 0.003325
25248.0 0.14193 0.001045 0.003325
25249.0 0.14193 0.001045 0.003325
25250.0 0.14193 0.001045 0.003325
25251.0 0.14193 0.001045 0.003325
25252.0 0.14193 0.001045 0.003325
25253.0 0.14193 0.001045 0.003325
25254.0 0.14193 0.001045 0.003325
25255.0 0.14193 0.001045 0.003325
25256.0 0.14193 0.001045 0.003325
25257.0 0.14193 0.001045 0.003325
25258.0 0.14193 0.001045 0.003325
25259.0 0.14193 0.001045 0.003325
25260.0 0.14193 0.001045 0.003325
25261.0 0.14193 0.001045 0.003325
25262.0 0.14193 0.001045 0.003325
25263.0 0.14193 0.001045 0.003325
25264.0 0.14193 0.001045 0.003325
25265.0 0.14193 0.001045 0.003325
25266.0 0.14193 0.001045 0.003325
25267.0 0.14193 0.001045 0.003325
25268.0 0.14193 0.001045 0.003325
25269.0 0.14193 0.001045 0.003325
25270.0 0.14193 0.001045 0.003325
25271.0 0.14193 0.001045 0.003325
25272.0 0.14193 0.001045 0.003325
25273.0 0.14193 0.001045 0.003325
25274.0 0.14193 0.001045 0.003325
25275.0 0.14193 0.001045 0.003325
25276.0 0.14193 0.001045 0.003325
25277.0 0.14193 0.001045 0.003325
25278.0 0.14193 0.001045 0.003325
25279.0 0.14193 0.001045 0.003325
25280.0 0.14193 0.001045 0.003325
25281.0 0.14193 0.001045 0.003325
25282.0 0.14193 0.001045 0.003325
25283.0 0.14193 0.001045 0.003325
25284.0 0.14193 0.001045 0.003325
25285.0 0.14193 0.001045 0.003325
25286.0 0.14193 0.001045 0.003325
25287.0 0.14193 0.001045 0.003325
25288.0 0.14193 0.001045 0.003325
25289.0 0.14193 0.001045 0.003325
25290.0 0.14193 0.001045 0.003325
25291.0 0.14193 0.001045 0.003325
25292.0 0.14193 0.001045 0.003325
25293.0 0.14193 0.001045 0.003325
25294.0 0.14193 0.001045 0.003325
25295.0 0.14193 0.001045 0.003325
25296.0 0.14193 0.001045 0.003325
25297.0 0.14193 0.001045 0.003325
25298.0 0.14193 0.001045 0.003325
25299.0 0.14193 0.001045 0.003325
25300.0 0.14193 0.001045 0.003325
25301.0 0.14193 0.001045 0.003325
25302.0 0.14193 0.001045 0.003325
25303.0 0.14193 0.001045 0.003325
25304.0 0.14193 0.001045 0.003325
25305.0 0.14193 0.001045 0.003325
25306.0 0.14193 0.001045 0.003325
25307.0 0.14193 0.001045 0.003325
25308.0 0.14193 0.001045 0.003325
25309.0 0.141075 0.001045 0.003325
25310.0 0.141075 0.001045 0.003325
25311.0 0.141075 0.001045 0.003325
25312.0 0.141075 0.001045 0.003325
25313.0 0.141075 0.001045 0.003325
25314.0 0.141075 0.001045 0.003325
25315.0 0.141075 0.001045 0.003325
25316.0 0.141075 0.001045 0.003325
25317.0 0.141075 0.001045 0.003325
25318.0 0.141075 0.001045 0.003325
25319.0 0.141075 0.001045 0.003325
25320.0 0.141075 0.001045 0.003325
25321.0 0.141075 0.001045 0.003325
25322.0 0.141075 0.001045 0.003325
25323.0 0.141075 0.001045 0.003325
25324.0 0.141075 0.001045 0.003325
25325.0 0.141075 0.001045 0.003325
25326.0 0.141075 0.001045 0.003325
25327.0 0.141075 0.001045 0.003325
25328.0 0.141075 0.001045 0.003325
25329.0 0.141075 0.001045 0.003325
25330.0 0.141075 0.001045 0.003325
25331.0 0.141075 0.001045 0.003325
25332.0 0.141075 0.001045 0.003325
25333.0 0.141075 0.001045 0.003325
25334.0 0.141075 0.001045 0.003325
25335.0 0.141075 0.001045 0.003325
25336.0 0.141075 0.001045 0.003325
25337.0 0.141075 0.001045 0.003325
25338.0 0.141075 0.001045 0.003325
25339.0 0.141075 0.001045 0.003325
25340.0 0.141075 0.001045 0.003325
25341.0 0.141075 0.001045 0.003325
25342.0 0.141075 0.001045 0.003325
25343.0 0.141075 0.001045 0.003325
25344.0 0.141075 0.001045 0.003325
25345.0 0.141075 0.001045 0.003325
25346.0 0.141075 0.001045 0.003325
25347.0 0.141075 0.001045 0.003325
25348.0 0.141075 0.001045 0.003325
25349.0 0.141075 0.001045 0.003325
25350.0 0.141075 0.001045 0.003325
25351.0 0.141075 0.001045 0.003325
25352.0 0.141075 0.001045 0.003325
25353.0 0.141075 0.001045 0.003325
25354.0 0.141075 0.001045 0.003325
25355.0 0.141075 0.001045 0.003325
25356.0 0.141075 0.001045 0.003325
25357.0 0.141075 0.001045 0.003325
25358.0 0.141075 0.001045 0.003325
25359.0 0.141075 0.001045 0.003325
25360.0 0.141075 0.001045 0.003325
25361.0 0.141075 0.001045 0.003325
25362.0 0.141075 0.001045 0.003325
25363.0 0.141075 0.001045 0.003325
25364.0 0.141075 0.001045 0.003325
25365.0 0.141075 0.001045 0.003325
25366.0 0.141075 0.001045 0.003325
25367.0 0.141075 0.001045 0.003325
25368.0 0.141075 0.001045 0.003325
25369.0 0.141075 0.001045 0.003325
25370.0 0.141075 0.001045 0.003325
25371.0 0.141075 0.001045 0.003325
25372.0 0.141075 0.001045 0.003325
25373.0 0.141075 0.001045 0.003325
25374.0 0.141075 0.001045 0.003325
25375.0 0.141075 0.001045 0.003325
25376.0 0.141075 0.001045 0.003325
25377.0 0.141075 0.001045 0.003325
25378.0 0.141075 0.001045 0.003325
25379.0 0.141075 0.001045 0.003325
25380.0 0.141075 0.001045 0.003325
25381.0 0.141075 0.001045 0.003325
25382.0 0.141075 0.001045 0.003325
25383.0 0.141075 0.001045 0.003325
25384.0 0.141075 0.001045 0.003325
25385.0 0.141075 0.001045 0.003325
25386.0 0.141075 0.001045 0.003325
25387.0 0.141075 0.001045 0.003325
25388.0 0.141075 0.001045 0.003325
25389.0 0.141075 0.001045 0.003325
25390.0 0.141075 0.001045 0.003325
25391.0 0.141075 0.001045 0.003325
25392.0 0.141075 0.001045 0.003325
25393.0 0.141075 0.001045 0.003325
25394.0 0.141075 0.001045 0.003325
25395.0 0.141075 0.001045 0.003325
25396.0 0.141075 0.001045 0.003325
25397.0 0.141075 0.001045 0.003325
25398.0 0.141075 0.001045 0.003325
25399.0 0.141075 0.001045 0.003325
25400.0 0.141075 0.001045 0.003325
25401.0 0.141075 0.001045 0.003325
25402.0 0.141075 0.001045 0.003325
25403.0 0.141075 0.001045 0.003325
25404.0 0.141075 0.001045 0.003325
25405.0 0.141075 0.001045 0.003325
25406.0 0.141075 0.001045 0.003325
25407.0 0.141075 0.001045 0.003325
25408.0 0.141075 0.001045 0.003325
25409.0 0.141075 0.001045 0.003325
25410.0 0.141075 0.001045 0.003325
25411.0 0.141075 0.001045 0.003325
25412.0 0.141075 0.001045 0.003325
25413.0 0.141075 0.001045 0.003325
25414.0 0.141075 0.001045 0.003325
25415.0 0.141075 0.001045 0.003325
25416.0 0.141075 0.001045 0.003325
25417.0 0.141075 0.001045 0.003325
25418.0 0.141075 0.001045 0.003325
25419.0 0.141075 0.001045 0.003325
25420.0 0.141075 0.001045 0.003325
25421.0 0.141075 0.001045 0.003325
25422.0 0.141075 0.001045 0.003325
25423.0 0.141075 0.001045 0.003325
25424.0 0.141075 0.001045 0.003325
25425.0 0.141075 0.001045 0.003325
25426.0 0.141075 0.001045 0.003325
25427.0 0.141075 0.001045 0.003325
25428.0 0.141075 0.001045 0.003325
25429.0 0.141075 0.001045 0.003325
25430.0 0.141075 0.001045 0.003325
25431.0 0.141075 0.001045 0.003325
25432.0 0.141075 0.001045 0.003325
25433.0 0.141075 0.001045 0.003325
25434.0 0.141075 0.001045 0.003325
25435.0 0.141075 0.001045 0.003325
25436.0 0.141075 0.001045 0.003325
25437.0 0.141075 0.001045 0.003325
25438.0 0.141075 0.001045 0.003325
25439.0 0.141075 0.001045 0.003325
25440.0 0.141075 0.001045 0.003325
25441.0 0.141075 0.001045 0.003325
25442.0 0.141075 0.001045 0.003325
25443.0 0.141075 0.001045 0.003325
25444.0 0.141075 0.001045 0.003325
25445.0 0.141075 0.001045 0.003325
25446.0 0.143165 0.001045 0.003325
25447.0 0.143165 0.001045 0.003325
25448.0 0.143165 0.001045 0.003325
25449.0 0.143165 0.001045 0.003325
25450.0 0.143165 0.001045 0.003325
25451.0 0.143165 0.001045 0.003325
25452.0 0.143165 0.001045 0.003325
25453.0 0.143165 0.001045 0.003325
25454.0 0.143165 0.001045 0.003325
25455.0 0.143165 0.001045 0.003325
25456.0 0.143165 0.001045 0.003325
25457.0 0.143165 0.001045 0.003325
25458.0 0.143165 0.001045 0.003325
25459.0 0.143165 0.001045 0.003325
25460.0 0.143165 0.001045 0.003325
25461.0 0.143165 0.001045 0.003325
25462.0 0.143165 0.001045 0.003325
25463.0 0.143165 0.001045 0.003325
25464.0 0.143165 0.001045 0.003325
25465.0 0.143165 0.001045 0.003325
25466.0 0.143165 0.001045 0.003325
25467.0 0.143165 0.001045 0.003325
25468.0 0.143165 0.001045 0.003325
25469.0 0.143165 0.001045 0.003325
25470.0 0.143165 0.001045 0.003325
25471.0 0.143165 0.001045 0.003325
25472.0 0.143165 0.001045 0.003325
25473.0 0.143165 0.001045 0.003325
25474.0 0.143165 0.001045 0.003325
25475.0 0.143165 0.001045 0.003325
25476.0 0.143165 0.001045 0.003325
25477.0 0.143165 0.001045 0.003325
25478.0 0.143165 0.001045 0.003325
25479.0 0.143165 0.001045 0.003325
25480.0 0.143165 0.001045 0.003325
25481.0 0.143165 0.001045 0.003325
25482.0 0.143165 0.001045 0.003325
25483.0 0.143165 0.001045 0.003325
25484.0 0.143165 0.001045 0.003325
25485.0 0.143165 0.001045 0.003325
25486.0 0.143165 0.001045 0.003325
25487.0 0.143165 0.001045 0.003325
25488.0 0.143165 0.001045 0.003325
25489.0 0.143165 0.001045 0.003325
25490.0 0.143165 0.001045 0.003325
25491.0 0.143165 0.001045 0.003325
25492.0 0.143165 0.001045 0.003325
25493.0 0.143165 0.001045 0.003325
25494.0 0.143165 0.001045 0.003325
25495.0 0.143165 0.001045 0.003325
25496.0 0.143165 0.001045 0.003325
25497.0 0.143165 0.001045 0.003325
25498.0 0.143165 0.001045 0.003325
25499.0 0.143165 0.001045 0.003325
25500.0 0.143165 0.001045 0.003325
25501.0 0.143165 0.001045 0.003325
25502.0 0.143165 0.001045 0.003325
25503.0 0.143165 0.001045 0.003325
25504.0 0.143165 0.001045 0.003325
25505.0 0.143165 0.001045 0.003325
25506.0 0.143165 0.001045 0.003325
25507.0 0.143165 0.001045 0.003325
25508.0 0.143165 0.001045 0.003325
25509.0 0.143165 0.001045 0.003325
25510.0 0.143165 0.001045 0.003325
25511.0 0.143165 0.001045 0.003325
25512.0 0.143165 0.001045 0.003325
25513.0 0.143165 0.001045 0.003325
25514.0 0.143165 0.001045 0.003325
25515.0 0.143165 0.001045 0.003325
25516.0 0.143165 0.001045 0.003325
25517.0 0.143165 0.001045 0.003325
25518.0 0.143165 0.001045 0.003325
25519.0 0.143165 0.001045 0.003325
25520.0 0.143165 0.001045 0.003325
25521.0 0.143165 0.001045 0.003325
25522.0 0.143165 0.001045 0.003325
25523.0 0.143165 0.001045 0.003325
25524.0 0.143165 0.001045 0.003325
25525.0 0.143165 0.001045 0.003325
25526.0 0.143165 0.001045 0.003325
25527.0 0.143165 0.001045 0.003325
25528.0 0.143165 0.001045 0.003325
25529.0 0.143165 0.001045 0.003325
25530.0 0.143165 0.001045 0.003325
25531.0 0.143165 0.001045 0.003325
25532.0 0.143165 0.001045 0.003325
25533.0 0.143165 0.001045 0.003325
25534.0 0.143165 0.001045 0.003325
25535.0 0.143165 0.001045 0.003325
25536.0 0.143165 0.001045 0.003325
25537.0 0.143165 0.001045 0.003325
25538.0 0.143165 0.001045 0.003325
25539.0 0.143165 0.001045 0.003325
25540.0 0.143165 0.001045 0.003325
25541.0 0.143165 0.001045 0.003325
25542.0 0.143165 0.001045 0.003325
25543.0 0.143165 0.001045 0.003325
25544.0 0.143165 0.001045 0.003325
25545.0 0.143165 0.001045 0.003325
25546.0 0.143165 0.001045 0.003325
25547.0 0.143165 0.001045 0.003325
25548.0 0.143165 0.001045 0.003325
25549.0 0.143165 0.001045 0.003325
25550.0 0.143165 0.001045 0.003325
25551.0 0.143165 0.001045 0.003325
25552.0 0.143165 0.001045 0.003325
25553.0 0.143165 0.001045 0.003325
25554.0 0.143165 0.001045 0.003325
25555.0 0.143165 0.001045 0.003325
25556.0 0.143165 0.001045 0.003325
25557.0 0.143165 0.001045 0.003325
25558.0 0.143165 0.001045 0.003325
25559.0 0.143165 0.001045 0.003325
25560.0 0.143165 0.001045 0.003325
25561.0 0.143165 0.001045 0.003325
25562.0 0.143165 0.001045 0.003325
25563.0 0.143165 0.001045 0.003325
25564.0 0.143165 0.001045 0.003325
25565.0 0.143165 0.001045 0.003325
25566.0 0.143165 0.001045 0.003325
25567.0 0.143165 0.001045 0.003325
25568.0 0.143165 0.001045 0.003325
25569.0 0.143165 0.001045 0.003325
25570.0 0.143165 0.001045 0.003325
25571.0 0.143165 0.001045 0.003325
25572.0 0.143165 0.001045 0.003325
25573.0 0.143165 0.001045 0.003325
25574.0 0.143165 0.001045 0.003325
25575.0 0.143165 0.001045 0.003325
25576.0 0.143165 0.001045 0.003325
25577.0 0.143165 0.001045 0.003325
25578.0 0.143165 0.001045 0.003325
25579.0 0.143165 0.001045 0.003325
25580.0 0.143165 0.001045 0.003325
25581.0 0.143165 0.001045 0.003325
25582.0 0.143165 0.001045 0.003325
25583.0 0.143165 0.001045 0.003325
25584.0 0.143165 0.001045 0.003325
25585.0 0.143165 0.001045 0.003325
25586.0 0.143165 0.001045 0.003325
25587.0 0.143165 0.001045 0.003325
25588.0 0.143165 0.001045 0.003325
25589.0 0.143165 0.001045 0.003325
25590.0 0.143165 0.001045 0.003325
25591.0 0.143165 0.001045 0.003325
25592.0 0.143165 0.001045 0.003325
25593.0 0.143165 0.001045 0.003325
25594.0 0.143165 0.001045 0.003325
25595.0 0.143165 0.001045 0.003325
25596.0 0.143165 0.001045 0.003325
25597.0 0.143165 0.001045 0.003325
25598.0 0.141835 0.001045 0.003325
25599.0 0.141835 0.001045 0.003325
25600.0 0.141835 0.001045 0.003325
25601.0 0.141835 0.001045 0.003325
25602.0 0.141835 0.001045 0.003325
25603.0 0.141835 0.001045 0.003325
25604.0 0.141835 0.001045 0.003325
25605.0 0.141835 0.001045 0.003325
25606.0 0.141835 0.001045 0.003325
25607.0 0.141835 0.001045 0.003325
25608.0 0.141835 0.001045 0.003325
25609.0 0.141835 0.001045 0.003325
25610.0 0.141835 0.001045 0.003325
25611.0 0.141835 0.001045 0.003325
25612.0 0.141835 0.001045 0.003325
25613.0 0.141835 0.001045 0.003325
25614.0 0.141835 0.001045 0.003325
25615.0 0.141835 0.001045 0.003325
25616.0 0.141835 0.001045 0.003325
25617.0 0.141835 0.001045 0.003325
25618.0 0.141835 0.001045 0.003325
25619.0 0.141835 0.001045 0.003325
25620.0 0.141835 0.001045 0.003325
25621.0 0.141835 0.001045 0.003325
25622.0 0.141835 0.001045 0.003325
25623.0 0.141835 0.001045 0.003325
25624.0 0.141835 0.001045 0.003325
25625.0 0.141835 0.001045 0.003325
25626.0 0.141835 0.001045 0.003325
25627.0 0.141835 0.001045 0.003325
25628.0 0.141835 0.001045 0.003325
25629.0 0.141835 0.001045 0.003325
25630.0 0.141835 0.001045 0.003325
25631.0 0.141835 0.001045 0.003325
25632.0 0.141835 0.001045 0.003325
25633.0 0.141835 0.001045 0.003325
25634.0 0.141835 0.001045 0.003325
25635.0 0.141835 0.001045 0.003325
25636.0 0.141835 0.001045 0.003325
25637.0 0.141835 0.001045 0.003325
25638.0 0.141835 0.001045 0.003325
25639.0 0.141835 0.001045 0.003325
25640.0 0.141835 0.001045 0.003325
25641.0 0.141835 0.001045 0.003325
25642.0 0.141835 0.001045 0.003325
25643.0 0.141835 0.001045 0.003325
25644.0 0.141835 0.001045 0.003325
25645.0 0.141835 0.001045 0.003325
25646.0 0.141835 0.001045 0.003325
25647.0 0.141835 0.001045 0.003325
25648.0 0.141835 0.001045 0.003325
25649.0 0.141835 0.001045 0.003325
25650.0 0.141835 0.001045 0.003325
25651.0 0.141835 0.001045 0.003325
25652.0 0.141835 0.001045 0.003325
25653.0 0.141835 0.001045 0.003325
25654.0 0.141835 0.001045 0.003325
25655.0 0.141835 0.001045 0.003325
25656.0 0.141835 0.001045 0.003325
25657.0 0.141835 0.001045 0.003325
25658.0 0.141835 0.001045 0.003325
25659.0 0.141835 0.001045 0.003325
25660.0 0.141835 0.001045 0.003325
25661.0 0.141835 0.001045 0.003325
25662.0 0.141835 0.001045 0.003325
25663.0 0.141835 0.001045 0.003325
25664.0 0.141835 0.001045 0.003325
25665.0 0.141835 0.001045 0.003325
25666.0 0.141835 0.001045 0.003325
25667.0 0.141835 0.001045 0.003325
25668.0 0.141835 0.001045 0.003325
25669.0 0.141835 0.001045 0.003325
25670.0 0.141835 0.001045 0.003325
25671.0 0.141835 0.001045 0.003325
25672.0 0.141835 0.001045 0.003325
25673.0 0.141835 0.001045 0.003325
25674.0 0.141835 0.001045 0.003325
25675.0 0.141835 0.001045 0.003325
25676.0 0.141835 0.001045 0.003325
25677.0 0.141835 0.001045 0.003325
25678.0 0.141835 0.001045 0.003325
25679.0 0.141835 0.001045 0.003325
25680.0 0.141835 0.001045 0.003325
25681.0 0.141835 0.001045 0.003325
25682.0 0.141835 0.001045 0.003325
25683.0 0.141835 0.001045 0.003325
25684.0 0.141835 0.001045 0.003325
25685.0 0.141835 0.001045 0.003325
25686.0 0.141835 0.001045 0.003325
25687.0 0.141835 0.001045 0.003325
25688.0 0.141835 0.001045 0.003325
25689.0 0.141835 0.001045 0.003325
25690.0 0.141835 0.001045 0.003325
25691.0 0.141835 0.001045 0.003325
25692.0 0.141835 0.001045 0.003325
25693.0 0.141835 0.001045 0.003325
25694.0 0.141835 0.001045 0.003325
25695.0 0.141835 0.001045 0.003325
25696.0 0.141835 0.001045 0.003325
25697.0 0.141835 0.001045 0.003325
25698.0 0.141835 0.001045 0.003325
25699.0 0.141835 0.001045 0.003325
25700.0 0.141835 0.001045 0.003325
25701.0 0.141835 0.001045 0.003325
25702.0 0.141835 0.001045 0.003325
25703.0 0.141835 0.001045 0.003325
25704.0 0.141835 0.001045 0.003325
25705.0 0.141835 0.001045 0.003325
25706.0 0.141835 0.001045 0.003325
25707.0 0.141835 0.001045 0.003325
25708.0 0.141835 0.001045 0.003325
25709.0 0.141835 0.001045 0.003325
25710.0 0.141835 0.001045 0.003325
25711.0 0.141835 0.001045 0.003325
25712.0 0.141835 0.001045 0.003325
25713.0 0.141835 0.001045 0.003325
25714.0 0.141835 0.001045 0.003325
25715.0 0.141835 0.001045 0.003325
25716.0 0.141835 0.001045 0.003325
25717.0 0.141835 0.001045 0.003325
25718.0 0.141835 0.001045 0.003325
25719.0 0.141835 0.001045 0.003325
25720.0 0.141835 0.001045 0.003325
25721.0 0.141835 0.001045 0.003325
25722.0 0.141835 0.001045 0.003325
25723.0 0.141835 0.001045 0.003325
25724.0 0.141835 0.001045 0.003325
25725.0 0.141835 0.001045 0.003325
25726.0 0.141835 0.001045 0.003325
25727.0 0.141835 0.001045 0.003325
25728.0 0.141835 0.001045 0.003325
25729.0 0.141835 0.001045 0.003325
25730.0 0.141835 0.001045 0.003325
25731.0 0.141835 0.001045 0.003325
25732.0 0.141835 0.001045 0.003325
25733.0 0.141835 0.001045 0.003325
25734.0 0.141835 0.001045 0.003325
25735.0 0.141835 0.001045 0.003325
25736.0 0.141455 0.001045 0.003325
25737.0 0.141455 0.001045 0.003325
25738.0 0.141455 0.001045 0.003325
25739.0 0.141455 0.001045 0.003325
25740.0 0.141455 0.001045 0.003325
25741.0 0.141455 0.001045 0.003325
25742.0 0.141455 0.001045 0.003325
25743.0 0.141455 0.001045 0.003325
25744.0 0.141455 0.001045 0.003325
25745.0 0.141455 0.001045 0.003325
25746.0 0.141455 0.001045 0.003325
25747.0 0.141455 0.001045 0.003325
25748.0 0.141455 0.001045 0.003325
25749.0 0.141455 0.001045 0.003325
25750.0 0.141455 0.001045 0.003325
25751.0 0.141455 0.001045 0.003325
25752.0 0.141455 0.001045 0.003325
25753.0 0.141455 0.001045 0.003325
25754.0 0.141455 0.001045 0.00342
25755.0 0.141455 0.001045 0.00342
25756.0 0.141455 0.001045 0.00342
25757.0 0.141455 0.001045 0.00342
25758.0 0.141455 0.001045 0.00342
25759.0 0.141455 0.001045 0.00342
25760.0 0.141455 0.001045 0.00342
25761.0 0.141455 0.001045 0.00342
25762.0 0.141455 0.001045 0.00342
25763.0 0.141455 0.001045 0.00342
25764.0 0.141455 0.001045 0.00342
25765.0 0.141455 0.001045 0.00342
25766.0 0.141455 0.001045 0.00342
25767.0 0.141455 0.001045 0.00342
25768.0 0.141455 0.001045 0.00342
25769.0 0.141455 0.001045 0.00342
25770.0 0.141455 0.001045 0.00342
25771.0 0.141455 0.001045 0.00342
25772.0 0.141455 0.001045 0.00342
25773.0 0.141455 0.001045 0.00342
25774.0 0.141455 0.001045 0.00342
25775.0 0.141455 0.001045 0.00342
25776.0 0.141455 0.001045 0.00342
25777.0 0.141455 0.001045 0.00342
25778.0 0.141455 0.001045 0.00342
25779.0 0.141455 0.001045 0.00342
25780.0 0.141455 0.001045 0.00342
25781.0 0.141455 0.001045 0.00342
25782.0 0.141455 0.001045 0.00342
