Current measurements:
dvdd vdd vprech
32035.0 0.150385 0.001235 0.004085
32036.0 0.150385 0.001235 0.004085
32037.0 0.150385 0.001235 0.004085
32038.0 0.150385 0.001235 0.004085
32039.0 0.150385 0.001235 0.004085
32040.0 0.150385 0.001235 0.004085
32041.0 0.150385 0.001235 0.004085
32042.0 0.150385 0.001235 0.004085
32043.0 0.150385 0.001235 0.004085
32044.0 0.150385 0.001235 0.004085
32045.0 0.150385 0.001235 0.004085
32046.0 0.150385 0.001235 0.004085
32047.0 0.150385 0.001235 0.004085
32048.0 0.150385 0.001235 0.004085
32049.0 0.150385 0.001235 0.004085
32050.0 0.150385 0.001235 0.004085
32051.0 0.150385 0.001235 0.004085
32052.0 0.150385 0.001235 0.004085
32053.0 0.150385 0.001235 0.004085
32054.0 0.150385 0.001235 0.004085
32055.0 0.150385 0.001235 0.004085
32056.0 0.150385 0.001235 0.004085
32057.0 0.150385 0.001235 0.004085
32058.0 0.150385 0.001235 0.004085
32059.0 0.150385 0.001235 0.004085
32060.0 0.150385 0.001235 0.004085
32061.0 0.150385 0.001235 0.004085
32062.0 0.150385 0.001235 0.004085
32063.0 0.15029 0.001235 0.004085
32064.0 0.15029 0.001235 0.004085
32065.0 0.15029 0.001235 0.004085
32066.0 0.15029 0.001235 0.004085
32067.0 0.15029 0.001235 0.004085
32068.0 0.15029 0.001235 0.004085
32069.0 0.15029 0.001235 0.004085
32070.0 0.15029 0.001235 0.004085
32071.0 0.15029 0.001235 0.004085
32072.0 0.15029 0.001235 0.004085
32073.0 0.15029 0.001235 0.004085
32074.0 0.15029 0.001235 0.004085
32075.0 0.15029 0.001235 0.004085
32076.0 0.15029 0.001235 0.004085
32077.0 0.15029 0.001235 0.004085
32078.0 0.15029 0.001235 0.004085
32079.0 0.15029 0.001235 0.004085
32080.0 0.15029 0.001235 0.004085
32081.0 0.15029 0.001235 0.004085
32082.0 0.15029 0.001235 0.004085
32083.0 0.15029 0.001235 0.004085
32084.0 0.15029 0.001235 0.004085
32085.0 0.15029 0.001235 0.004085
32086.0 0.15029 0.001235 0.004085
32087.0 0.15029 0.001235 0.004085
32088.0 0.15029 0.001235 0.004085
32089.0 0.15029 0.001235 0.004085
32090.0 0.15029 0.001235 0.004085
32091.0 0.15029 0.001235 0.004085
32092.0 0.15029 0.001235 0.004085
32093.0 0.15029 0.001235 0.004085
32094.0 0.15029 0.001235 0.004085
32095.0 0.15029 0.001235 0.004085
32096.0 0.15029 0.001235 0.004085
32097.0 0.15029 0.001235 0.004085
32098.0 0.15029 0.001235 0.004085
32099.0 0.15029 0.001235 0.004085
32100.0 0.15029 0.001235 0.004085
32101.0 0.15029 0.001235 0.004085
32102.0 0.15029 0.001235 0.004085
32103.0 0.15029 0.001235 0.004085
32104.0 0.15029 0.001235 0.004085
32105.0 0.15029 0.001235 0.004085
32106.0 0.15029 0.001235 0.004085
32107.0 0.15029 0.001235 0.004085
32108.0 0.15029 0.001235 0.004085
32109.0 0.15029 0.001235 0.004085
32110.0 0.15029 0.001235 0.004085
32111.0 0.15029 0.001235 0.004085
32112.0 0.15029 0.001235 0.004085
32113.0 0.15029 0.001235 0.004085
32114.0 0.15029 0.001235 0.004085
32115.0 0.15029 0.001235 0.004085
32116.0 0.15029 0.001235 0.004085
32117.0 0.15029 0.001235 0.004085
32118.0 0.15029 0.001235 0.004085
32119.0 0.15029 0.001235 0.004085
32120.0 0.15029 0.001235 0.004085
32121.0 0.15029 0.001235 0.004085
32122.0 0.15029 0.001235 0.004085
32123.0 0.15029 0.001235 0.004085
32124.0 0.15029 0.001235 0.004085
32125.0 0.15029 0.001235 0.004085
32126.0 0.15029 0.001235 0.004085
32127.0 0.15029 0.001235 0.004085
32128.0 0.15029 0.001235 0.004085
32129.0 0.15029 0.001235 0.004085
32130.0 0.15029 0.001235 0.004085
32131.0 0.15029 0.001235 0.004085
32132.0 0.15029 0.001235 0.004085
32133.0 0.15029 0.001235 0.004085
32134.0 0.15029 0.001235 0.004085
32135.0 0.15029 0.001235 0.004085
32136.0 0.15029 0.001235 0.004085
32137.0 0.15029 0.001235 0.004085
32138.0 0.15029 0.001235 0.004085
32139.0 0.15029 0.001235 0.004085
32140.0 0.15029 0.001235 0.004085
32141.0 0.15029 0.001235 0.004085
32142.0 0.15029 0.001235 0.004085
32143.0 0.15029 0.001235 0.004085
32144.0 0.15029 0.001235 0.004085
32145.0 0.15029 0.001235 0.004085
32146.0 0.15029 0.001235 0.004085
32147.0 0.15029 0.001235 0.004085
32148.0 0.15029 0.001235 0.004085
32149.0 0.15029 0.001235 0.004085
32150.0 0.15029 0.001235 0.004085
32151.0 0.15029 0.001235 0.004085
32152.0 0.15029 0.001235 0.004085
32153.0 0.15029 0.001235 0.004085
32154.0 0.15029 0.001235 0.004085
32155.0 0.15029 0.001235 0.004085
32156.0 0.15029 0.001235 0.004085
32157.0 0.15029 0.001235 0.004085
32158.0 0.15029 0.001235 0.004085
32159.0 0.15029 0.001235 0.004085
32160.0 0.15029 0.001235 0.004085
32161.0 0.15029 0.001235 0.004085
32162.0 0.15029 0.001235 0.004085
32163.0 0.15029 0.001235 0.004085
32164.0 0.15029 0.001235 0.004085
32165.0 0.15029 0.001235 0.004085
32166.0 0.15029 0.001235 0.004085
32167.0 0.15029 0.001235 0.004085
32168.0 0.15029 0.001235 0.004085
32169.0 0.15029 0.001235 0.004085
32170.0 0.15029 0.001235 0.004085
32171.0 0.15029 0.001235 0.004085
32172.0 0.15029 0.001235 0.004085
32173.0 0.15029 0.001235 0.004085
32174.0 0.15029 0.001235 0.004085
32175.0 0.15029 0.001235 0.004085
32176.0 0.15029 0.001235 0.004085
32177.0 0.15029 0.001235 0.004085
32178.0 0.15029 0.001235 0.004085
32179.0 0.15029 0.001235 0.004085
32180.0 0.15029 0.001235 0.004085
32181.0 0.15029 0.001235 0.004085
32182.0 0.15029 0.001235 0.004085
32183.0 0.15029 0.001235 0.004085
32184.0 0.15029 0.001235 0.004085
32185.0 0.15029 0.001235 0.004085
32186.0 0.15029 0.001235 0.004085
32187.0 0.15029 0.001235 0.004085
32188.0 0.15029 0.001235 0.004085
32189.0 0.15029 0.001235 0.004085
32190.0 0.15029 0.001235 0.004085
32191.0 0.15029 0.001235 0.004085
32192.0 0.15029 0.001235 0.004085
32193.0 0.15029 0.001235 0.004085
32194.0 0.15029 0.001235 0.004085
32195.0 0.15029 0.001235 0.004085
32196.0 0.15029 0.001235 0.004085
32197.0 0.15029 0.001235 0.004085
32198.0 0.15029 0.001235 0.004085
32199.0 0.15029 0.001235 0.004085
32200.0 0.15029 0.001235 0.004085
32201.0 0.15029 0.001235 0.004085
32202.0 0.15029 0.001235 0.004085
32203.0 0.15029 0.001235 0.004085
32204.0 0.15029 0.001235 0.004085
32205.0 0.15029 0.001235 0.004085
32206.0 0.15029 0.001235 0.004085
32207.0 0.15029 0.001235 0.004085
32208.0 0.15029 0.001235 0.004085
32209.0 0.15029 0.001235 0.004085
32210.0 0.15029 0.001235 0.004085
32211.0 0.15029 0.001235 0.004085
32212.0 0.15029 0.001235 0.004085
32213.0 0.15029 0.001235 0.004085
32214.0 0.15029 0.001235 0.004085
32215.0 0.15029 0.001235 0.004085
32216.0 0.15029 0.001235 0.004085
32217.0 0.15029 0.001235 0.004085
32218.0 0.15029 0.001235 0.004085
32219.0 0.15029 0.001235 0.004085
32220.0 0.15029 0.001235 0.004085
32221.0 0.15029 0.001235 0.004085
32222.0 0.15029 0.001235 0.004085
32223.0 0.15029 0.001235 0.004085
32224.0 0.15029 0.001235 0.004085
32225.0 0.15029 0.001235 0.004085
32226.0 0.15029 0.001235 0.004085
32227.0 0.15029 0.001235 0.004085
32228.0 0.15029 0.001235 0.004085
32229.0 0.15029 0.001235 0.004085
32230.0 0.15029 0.001235 0.004085
32231.0 0.15029 0.001235 0.004085
32232.0 0.15029 0.001235 0.004085
32233.0 0.15029 0.001235 0.004085
32234.0 0.148675 0.001235 0.004085
32235.0 0.148675 0.001235 0.004085
32236.0 0.148675 0.001235 0.004085
32237.0 0.148675 0.001235 0.004085
32238.0 0.148675 0.001235 0.004085
32239.0 0.148675 0.001235 0.004085
32240.0 0.148675 0.001235 0.004085
32241.0 0.148675 0.001235 0.004085
32242.0 0.148675 0.001235 0.004085
32243.0 0.148675 0.001235 0.004085
32244.0 0.148675 0.001235 0.004085
32245.0 0.148675 0.001235 0.004085
32246.0 0.148675 0.001235 0.004085
32247.0 0.148675 0.001235 0.004085
32248.0 0.148675 0.001235 0.004085
32249.0 0.148675 0.001235 0.004085
32250.0 0.148675 0.001235 0.004085
32251.0 0.148675 0.001235 0.004085
32252.0 0.148675 0.001235 0.004085
32253.0 0.148675 0.001235 0.004085
32254.0 0.148675 0.001235 0.004085
32255.0 0.148675 0.001235 0.00399
32256.0 0.148675 0.001235 0.00399
32257.0 0.148675 0.001235 0.00399
32258.0 0.148675 0.001235 0.00399
32259.0 0.148675 0.001235 0.00399
32260.0 0.148675 0.001235 0.00399
32261.0 0.148675 0.001235 0.00399
32262.0 0.148675 0.001235 0.00399
32263.0 0.148675 0.001235 0.00399
32264.0 0.148675 0.001235 0.00399
32265.0 0.148675 0.001235 0.00399
32266.0 0.148675 0.001235 0.00399
32267.0 0.148675 0.001235 0.00399
32268.0 0.148675 0.001235 0.00399
32269.0 0.148675 0.001235 0.00399
32270.0 0.148675 0.001235 0.00399
32271.0 0.148675 0.001235 0.00399
32272.0 0.148675 0.001235 0.00399
32273.0 0.148675 0.001235 0.00399
32274.0 0.148675 0.001235 0.00399
32275.0 0.148675 0.001235 0.00399
32276.0 0.148675 0.001235 0.00399
32277.0 0.148675 0.001235 0.00399
32278.0 0.148675 0.001235 0.00399
32279.0 0.148675 0.001235 0.00399
32280.0 0.148675 0.001235 0.00399
32281.0 0.148675 0.001235 0.00399
32282.0 0.148675 0.001235 0.00399
32283.0 0.148675 0.001235 0.00399
32284.0 0.148675 0.001235 0.00399
32285.0 0.148675 0.001235 0.00399
32286.0 0.148675 0.001235 0.00399
32287.0 0.148675 0.001235 0.00399
32288.0 0.148675 0.001235 0.00399
32289.0 0.148675 0.001235 0.00399
32290.0 0.148675 0.001235 0.00399
32291.0 0.148675 0.001235 0.00399
32292.0 0.148675 0.001235 0.00399
32293.0 0.148675 0.001235 0.00399
32294.0 0.148675 0.001235 0.00399
32295.0 0.148675 0.001235 0.00399
32296.0 0.148675 0.001235 0.00399
32297.0 0.148675 0.001235 0.00399
32298.0 0.148675 0.001235 0.00399
32299.0 0.148675 0.001235 0.00399
32300.0 0.148675 0.001235 0.00399
32301.0 0.148675 0.001235 0.00399
32302.0 0.148675 0.001235 0.00399
32303.0 0.148675 0.001235 0.00399
32304.0 0.148675 0.001235 0.00399
32305.0 0.148675 0.001235 0.00399
32306.0 0.148675 0.001235 0.00399
32307.0 0.148675 0.001235 0.00399
32308.0 0.148675 0.001235 0.00399
32309.0 0.148675 0.001235 0.00399
32310.0 0.148675 0.001235 0.00399
32311.0 0.148675 0.001235 0.00399
32312.0 0.148675 0.001235 0.00399
32313.0 0.148675 0.001235 0.00399
32314.0 0.148675 0.001235 0.00399
32315.0 0.148675 0.001235 0.00399
32316.0 0.148675 0.001235 0.00399
32317.0 0.148675 0.001235 0.00399
32318.0 0.148675 0.001235 0.00399
32319.0 0.148675 0.001235 0.00399
32320.0 0.148675 0.001235 0.00399
32321.0 0.148675 0.001235 0.00399
32322.0 0.148675 0.001235 0.00399
32323.0 0.148675 0.001235 0.00399
32324.0 0.148675 0.001235 0.00399
32325.0 0.148675 0.001235 0.00399
32326.0 0.148675 0.001235 0.00399
32327.0 0.148675 0.001235 0.00399
32328.0 0.148675 0.001235 0.00399
32329.0 0.148675 0.001235 0.00399
32330.0 0.148675 0.001235 0.00399
32331.0 0.148675 0.001235 0.00399
32332.0 0.148675 0.001235 0.00399
32333.0 0.148675 0.001235 0.00399
32334.0 0.148675 0.001235 0.00399
32335.0 0.148675 0.001235 0.00399
32336.0 0.148675 0.001235 0.00399
32337.0 0.148675 0.001235 0.00399
32338.0 0.148675 0.001235 0.00399
32339.0 0.148675 0.001235 0.00399
32340.0 0.148675 0.001235 0.00399
32341.0 0.148675 0.001235 0.00399
32342.0 0.148675 0.001235 0.00399
32343.0 0.148675 0.001235 0.00399
32344.0 0.148675 0.001235 0.00399
32345.0 0.148675 0.001235 0.00399
32346.0 0.148675 0.001235 0.00399
32347.0 0.148675 0.001235 0.00399
32348.0 0.148675 0.001235 0.00399
32349.0 0.148675 0.001235 0.00399
32350.0 0.148675 0.001235 0.00399
32351.0 0.148675 0.001235 0.00399
32352.0 0.148675 0.001235 0.00399
32353.0 0.148675 0.001235 0.00399
32354.0 0.148675 0.001235 0.00399
32355.0 0.148675 0.001235 0.00399
32356.0 0.148675 0.001235 0.00399
32357.0 0.148675 0.001235 0.00399
32358.0 0.148675 0.001235 0.00399
32359.0 0.148675 0.001235 0.00399
32360.0 0.148675 0.001235 0.00399
32361.0 0.148675 0.001235 0.00399
32362.0 0.148675 0.001235 0.00399
32363.0 0.148675 0.001235 0.00399
32364.0 0.148675 0.001235 0.00399
32365.0 0.148675 0.001235 0.00399
32366.0 0.148675 0.001235 0.00399
32367.0 0.148675 0.001235 0.00399
32368.0 0.148675 0.001235 0.00399
32369.0 0.148675 0.001235 0.00399
32370.0 0.148675 0.001235 0.00399
32371.0 0.148675 0.001235 0.00399
32372.0 0.148675 0.001235 0.00399
32373.0 0.148675 0.001235 0.00399
32374.0 0.148675 0.001235 0.00399
32375.0 0.148675 0.001235 0.00399
32376.0 0.148675 0.001235 0.00399
32377.0 0.148675 0.001235 0.00399
32378.0 0.148675 0.001235 0.00399
32379.0 0.148675 0.001235 0.00399
32380.0 0.148675 0.001235 0.00399
32381.0 0.148675 0.001235 0.00399
32382.0 0.148675 0.001235 0.00399
32383.0 0.148675 0.001235 0.00399
32384.0 0.148675 0.001235 0.00399
32385.0 0.148675 0.001235 0.00399
32386.0 0.148675 0.001235 0.00399
32387.0 0.148675 0.001235 0.00399
32388.0 0.149435 0.001235 0.00399
32389.0 0.149435 0.001235 0.00399
32390.0 0.149435 0.001235 0.00399
32391.0 0.149435 0.001235 0.00399
32392.0 0.149435 0.001235 0.00399
32393.0 0.149435 0.001235 0.00399
32394.0 0.149435 0.001235 0.00399
32395.0 0.149435 0.001235 0.00399
32396.0 0.149435 0.001235 0.00399
32397.0 0.149435 0.001235 0.00399
32398.0 0.149435 0.001235 0.00399
32399.0 0.149435 0.001235 0.00399
32400.0 0.149435 0.001235 0.00399
32401.0 0.149435 0.001235 0.00399
32402.0 0.149435 0.001235 0.00399
32403.0 0.149435 0.001235 0.00399
32404.0 0.149435 0.001235 0.00399
32405.0 0.149435 0.001235 0.00399
32406.0 0.149435 0.001235 0.00399
32407.0 0.149435 0.001235 0.00399
32408.0 0.149435 0.001235 0.00399
32409.0 0.149435 0.001235 0.00399
32410.0 0.149435 0.001235 0.00399
32411.0 0.149435 0.001235 0.00399
32412.0 0.149435 0.001235 0.00399
32413.0 0.149435 0.001235 0.00399
32414.0 0.149435 0.001235 0.00399
32415.0 0.149435 0.001235 0.00399
32416.0 0.149435 0.001235 0.00399
32417.0 0.149435 0.001235 0.00399
32418.0 0.149435 0.001235 0.00399
32419.0 0.149435 0.001235 0.00399
32420.0 0.149435 0.001235 0.00399
32421.0 0.149435 0.001235 0.00399
32422.0 0.149435 0.001235 0.00399
32423.0 0.149435 0.001235 0.00399
32424.0 0.149435 0.001235 0.00399
32425.0 0.149435 0.001235 0.00399
32426.0 0.149435 0.001235 0.00399
32427.0 0.149435 0.001235 0.00399
32428.0 0.149435 0.001235 0.00399
32429.0 0.149435 0.001235 0.00399
32430.0 0.149435 0.001235 0.00399
32431.0 0.149435 0.001235 0.00399
32432.0 0.149435 0.001235 0.00399
32433.0 0.149435 0.001235 0.00399
32434.0 0.149435 0.001235 0.00399
32435.0 0.149435 0.001235 0.00399
32436.0 0.149435 0.001235 0.00399
32437.0 0.149435 0.001235 0.00399
32438.0 0.149435 0.001235 0.00399
32439.0 0.149435 0.001235 0.00399
32440.0 0.149435 0.001235 0.00399
32441.0 0.149435 0.001235 0.00399
32442.0 0.149435 0.001235 0.00399
32443.0 0.149435 0.001235 0.00399
32444.0 0.149435 0.001235 0.00399
32445.0 0.149435 0.001235 0.00399
32446.0 0.149435 0.001235 0.00399
32447.0 0.149435 0.001235 0.00399
32448.0 0.149435 0.001235 0.00399
32449.0 0.149435 0.001235 0.00399
32450.0 0.149435 0.001235 0.00399
32451.0 0.149435 0.001235 0.00399
32452.0 0.149435 0.001235 0.00399
32453.0 0.149435 0.001235 0.00399
32454.0 0.149435 0.001235 0.00399
32455.0 0.149435 0.001235 0.00399
32456.0 0.149435 0.001235 0.00399
32457.0 0.149435 0.001235 0.00399
32458.0 0.149435 0.001235 0.00399
32459.0 0.149435 0.001235 0.00399
32460.0 0.149435 0.001235 0.00399
32461.0 0.149435 0.001235 0.00399
32462.0 0.149435 0.001235 0.00399
32463.0 0.149435 0.001235 0.00399
32464.0 0.149435 0.001235 0.00399
32465.0 0.149435 0.001235 0.00399
32466.0 0.149435 0.001235 0.00399
32467.0 0.149435 0.001235 0.00399
32468.0 0.149435 0.001235 0.00399
32469.0 0.149435 0.001235 0.00399
32470.0 0.149435 0.001235 0.00399
32471.0 0.149435 0.001235 0.00399
32472.0 0.149435 0.001235 0.00399
32473.0 0.149435 0.001235 0.00399
32474.0 0.149435 0.001235 0.00399
32475.0 0.149435 0.001235 0.00399
32476.0 0.149435 0.001235 0.00399
32477.0 0.149435 0.001235 0.00399
32478.0 0.149435 0.001235 0.00399
32479.0 0.149435 0.001235 0.00399
32480.0 0.149435 0.001235 0.00399
32481.0 0.149435 0.001235 0.00399
32482.0 0.149435 0.001235 0.00399
32483.0 0.149435 0.001235 0.00399
32484.0 0.149435 0.001235 0.00399
32485.0 0.149435 0.001235 0.00399
32486.0 0.149435 0.001235 0.00399
32487.0 0.149435 0.001235 0.00399
32488.0 0.149435 0.001235 0.00399
32489.0 0.149435 0.001235 0.00399
32490.0 0.149435 0.001235 0.00399
32491.0 0.149435 0.001235 0.00399
32492.0 0.149435 0.001235 0.00399
32493.0 0.149435 0.001235 0.00399
32494.0 0.149435 0.001235 0.00399
32495.0 0.149435 0.001235 0.00399
32496.0 0.149435 0.001235 0.00399
32497.0 0.149435 0.001235 0.00399
32498.0 0.149435 0.001235 0.00399
32499.0 0.149435 0.001235 0.00399
32500.0 0.149435 0.001235 0.00399
32501.0 0.149435 0.001235 0.00399
32502.0 0.149435 0.001235 0.00399
32503.0 0.149435 0.001235 0.00399
32504.0 0.149435 0.001235 0.00399
32505.0 0.149435 0.001235 0.00399
32506.0 0.149435 0.001235 0.00399
32507.0 0.149435 0.001235 0.00399
32508.0 0.149435 0.001235 0.00399
32509.0 0.149435 0.001235 0.00399
32510.0 0.149435 0.001235 0.00399
32511.0 0.149435 0.001235 0.00399
32512.0 0.149435 0.001235 0.00399
32513.0 0.149435 0.001235 0.00399
32514.0 0.149435 0.001235 0.00399
32515.0 0.149435 0.001235 0.00399
32516.0 0.149435 0.001235 0.00399
32517.0 0.149435 0.001235 0.00399
32518.0 0.149435 0.001235 0.00399
32519.0 0.149435 0.001235 0.00399
32520.0 0.149435 0.001235 0.00399
32521.0 0.149435 0.001235 0.00399
32522.0 0.149435 0.001235 0.00399
32523.0 0.149435 0.001235 0.00399
32524.0 0.149435 0.001235 0.00399
32525.0 0.149435 0.001235 0.00399
32526.0 0.149435 0.001235 0.00399
32527.0 0.149435 0.001235 0.00399
32528.0 0.149435 0.001235 0.00399
32529.0 0.149435 0.001235 0.00399
32530.0 0.149435 0.001235 0.00399
32531.0 0.149435 0.001235 0.00399
32532.0 0.149435 0.001235 0.00399
32533.0 0.149435 0.001235 0.00399
32534.0 0.149435 0.001235 0.00399
32535.0 0.149435 0.001235 0.00399
32536.0 0.149435 0.001235 0.00399
32537.0 0.149435 0.001235 0.00399
32538.0 0.149435 0.001235 0.00399
32539.0 0.149435 0.001235 0.00399
32540.0 0.149435 0.001235 0.00399
32541.0 0.149435 0.001235 0.00399
32542.0 0.149435 0.001235 0.00399
32543.0 0.149435 0.001235 0.00399
32544.0 0.149435 0.001235 0.00399
32545.0 0.149435 0.001235 0.00399
32546.0 0.149435 0.001235 0.00399
32547.0 0.149435 0.001235 0.00399
32548.0 0.149435 0.001235 0.00399
32549.0 0.149435 0.001235 0.00399
32550.0 0.149435 0.001235 0.00399
32551.0 0.149435 0.001235 0.00399
32552.0 0.149435 0.001235 0.00399
32553.0 0.149435 0.001235 0.00399
32554.0 0.149435 0.001235 0.00399
32555.0 0.149435 0.001235 0.00399
32556.0 0.149435 0.001235 0.00399
32557.0 0.149435 0.001235 0.00399
32558.0 0.149435 0.001235 0.00399
32559.0 0.15105 0.001235 0.00399
32560.0 0.15105 0.001235 0.00399
32561.0 0.15105 0.001235 0.00399
32562.0 0.15105 0.001235 0.00399
32563.0 0.15105 0.001235 0.00399
32564.0 0.15105 0.001235 0.00399
32565.0 0.15105 0.001235 0.00399
32566.0 0.15105 0.001235 0.00399
32567.0 0.15105 0.001235 0.00399
32568.0 0.15105 0.001235 0.00399
32569.0 0.15105 0.001235 0.00399
32570.0 0.15105 0.001235 0.00399
32571.0 0.15105 0.001235 0.00399
32572.0 0.15105 0.001235 0.00399
32573.0 0.15105 0.001235 0.00399
32574.0 0.15105 0.001235 0.00399
32575.0 0.15105 0.001235 0.00399
32576.0 0.15105 0.001235 0.00399
32577.0 0.15105 0.001235 0.00399
32578.0 0.15105 0.001235 0.00399
32579.0 0.15105 0.001235 0.00399
32580.0 0.15105 0.001235 0.00399
32581.0 0.15105 0.001235 0.00399
32582.0 0.15105 0.001235 0.00399
32583.0 0.15105 0.001235 0.00399
32584.0 0.15105 0.001235 0.00399
32585.0 0.15105 0.001235 0.00399
32586.0 0.15105 0.001235 0.00399
32587.0 0.15105 0.001235 0.00399
32588.0 0.15105 0.001235 0.00399
32589.0 0.15105 0.001235 0.00399
32590.0 0.15105 0.001235 0.00399
32591.0 0.15105 0.001235 0.00399
32592.0 0.15105 0.001235 0.00399
32593.0 0.15105 0.001235 0.00399
32594.0 0.15105 0.001235 0.00399
32595.0 0.15105 0.001235 0.00399
32596.0 0.15105 0.001235 0.00399
32597.0 0.15105 0.001235 0.00399
32598.0 0.15105 0.001235 0.00399
32599.0 0.15105 0.001235 0.00399
32600.0 0.15105 0.001235 0.00399
32601.0 0.15105 0.001235 0.00399
32602.0 0.15105 0.001235 0.00399
32603.0 0.15105 0.001235 0.00399
32604.0 0.15105 0.001235 0.00399
32605.0 0.15105 0.001235 0.00399
32606.0 0.15105 0.001235 0.00399
32607.0 0.15105 0.001235 0.00399
32608.0 0.15105 0.001235 0.00399
32609.0 0.15105 0.001235 0.00399
32610.0 0.15105 0.001235 0.00399
32611.0 0.15105 0.001235 0.00399
32612.0 0.15105 0.001235 0.00399
32613.0 0.15105 0.001235 0.00399
32614.0 0.15105 0.001235 0.00399
32615.0 0.15105 0.001235 0.00399
32616.0 0.15105 0.001235 0.00399
32617.0 0.15105 0.001235 0.00399
32618.0 0.15105 0.001235 0.00399
32619.0 0.15105 0.001235 0.00399
32620.0 0.15105 0.001235 0.00399
32621.0 0.15105 0.001235 0.00399
32622.0 0.15105 0.001235 0.00399
32623.0 0.15105 0.001235 0.00399
32624.0 0.15105 0.001235 0.00399
32625.0 0.15105 0.001235 0.00399
32626.0 0.15105 0.001235 0.00399
32627.0 0.15105 0.001235 0.00399
32628.0 0.15105 0.001235 0.00399
32629.0 0.15105 0.001235 0.00399
32630.0 0.15105 0.001235 0.00399
32631.0 0.15105 0.001235 0.00399
32632.0 0.15105 0.001235 0.00399
32633.0 0.15105 0.001235 0.00399
32634.0 0.15105 0.001235 0.00399
32635.0 0.15105 0.001235 0.00399
32636.0 0.15105 0.001235 0.00399
32637.0 0.15105 0.001235 0.00399
32638.0 0.15105 0.001235 0.00399
32639.0 0.15105 0.001235 0.00399
32640.0 0.15105 0.001235 0.00399
32641.0 0.15105 0.001235 0.00399
32642.0 0.15105 0.001235 0.00399
32643.0 0.15105 0.001235 0.00399
32644.0 0.15105 0.001235 0.00399
32645.0 0.15105 0.001235 0.00399
32646.0 0.15105 0.001235 0.00399
32647.0 0.15105 0.001235 0.00399
32648.0 0.15105 0.001235 0.00399
32649.0 0.15105 0.001235 0.00399
32650.0 0.15105 0.001235 0.00399
32651.0 0.15105 0.001235 0.00399
32652.0 0.15105 0.001235 0.00399
32653.0 0.15105 0.001235 0.00399
32654.0 0.15105 0.001235 0.00399
32655.0 0.15105 0.001235 0.00399
32656.0 0.15105 0.001235 0.00399
32657.0 0.15105 0.001235 0.00399
32658.0 0.15105 0.001235 0.00399
32659.0 0.15105 0.001235 0.00399
32660.0 0.15105 0.001235 0.00399
32661.0 0.15105 0.001235 0.00399
32662.0 0.15105 0.001235 0.00399
