Current measurements:
dvdd vdd vprech
18626.0 0.12768 0.00057 0.003325
18627.0 0.12768 0.00057 0.003325
18628.0 0.12768 0.00057 0.003325
18629.0 0.12768 0.00057 0.003325
18630.0 0.12768 0.00057 0.003325
18631.0 0.12768 0.00057 0.003325
18632.0 0.12768 0.00057 0.003325
18633.0 0.12768 0.00057 0.003325
18634.0 0.12768 0.00057 0.003325
18635.0 0.12768 0.00057 0.003325
18636.0 0.12768 0.00057 0.003325
18637.0 0.12768 0.00057 0.003325
18638.0 0.12768 0.00057 0.003325
18639.0 0.12768 0.00057 0.003325
18640.0 0.12768 0.00057 0.003325
18641.0 0.12768 0.00057 0.003325
18642.0 0.12768 0.00057 0.003325
18643.0 0.12768 0.00057 0.003325
18644.0 0.12768 0.00057 0.003325
18645.0 0.12768 0.00057 0.003325
18646.0 0.12768 0.00057 0.003325
18647.0 0.12768 0.00057 0.003325
18648.0 0.12768 0.00057 0.003325
18649.0 0.12768 0.00057 0.003325
18650.0 0.12768 0.00057 0.003325
18651.0 0.12768 0.00057 0.003325
18652.0 0.12768 0.00057 0.003325
18653.0 0.12768 0.00057 0.003325
18654.0 0.12768 0.00057 0.003325
18655.0 0.12768 0.00057 0.003325
18656.0 0.12768 0.00057 0.003325
18657.0 0.12768 0.00057 0.003325
18658.0 0.12768 0.00057 0.003325
18659.0 0.12768 0.00057 0.003325
18660.0 0.12768 0.00057 0.003325
18661.0 0.12768 0.00057 0.003325
18662.0 0.12768 0.00057 0.003325
18663.0 0.12768 0.00057 0.003325
18664.0 0.12768 0.00057 0.003325
18665.0 0.12768 0.00057 0.003325
18666.0 0.12768 0.00057 0.003325
18667.0 0.12768 0.00057 0.003325
18668.0 0.12768 0.00057 0.003325
18669.0 0.12768 0.00057 0.003325
18670.0 0.12768 0.00057 0.003325
18671.0 0.12768 0.00057 0.003325
18672.0 0.12768 0.00057 0.003325
18673.0 0.12768 0.00057 0.003325
18674.0 0.12768 0.00057 0.003325
18675.0 0.12768 0.00057 0.003325
18676.0 0.12768 0.00057 0.003325
18677.0 0.12768 0.00057 0.003325
18678.0 0.12768 0.00057 0.003325
18679.0 0.12768 0.00057 0.003325
18680.0 0.12768 0.00057 0.003325
18681.0 0.12768 0.00057 0.003325
18682.0 0.12768 0.00057 0.003325
18683.0 0.12768 0.00057 0.003325
18684.0 0.12768 0.00057 0.003325
18685.0 0.12768 0.00057 0.003325
18686.0 0.12768 0.00057 0.003325
18687.0 0.12768 0.00057 0.003325
18688.0 0.12768 0.00057 0.003325
18689.0 0.12806 0.00057 0.003325
18690.0 0.12806 0.00057 0.003325
18691.0 0.12806 0.00057 0.003325
18692.0 0.12806 0.00057 0.003325
18693.0 0.12806 0.00057 0.003325
18694.0 0.12806 0.00057 0.003325
18695.0 0.12806 0.00057 0.003325
18696.0 0.12806 0.00057 0.003325
18697.0 0.12806 0.00057 0.003325
18698.0 0.12806 0.00057 0.003325
18699.0 0.12806 0.00057 0.003325
18700.0 0.12806 0.00057 0.003325
18701.0 0.12806 0.00057 0.003325
18702.0 0.12806 0.00057 0.003325
18703.0 0.12806 0.00057 0.003325
18704.0 0.12806 0.00057 0.003325
18705.0 0.12806 0.00057 0.003325
18706.0 0.12806 0.00057 0.003325
18707.0 0.12806 0.00057 0.003325
18708.0 0.12806 0.00057 0.003325
18709.0 0.12806 0.00057 0.003325
18710.0 0.12806 0.00057 0.003325
18711.0 0.12806 0.00057 0.003325
18712.0 0.12806 0.00057 0.003325
18713.0 0.12806 0.00057 0.003325
18714.0 0.12806 0.00057 0.003325
18715.0 0.12806 0.00057 0.003325
18716.0 0.12806 0.00057 0.003325
18717.0 0.12806 0.00057 0.003325
18718.0 0.12806 0.00057 0.003325
18719.0 0.12806 0.00057 0.003325
18720.0 0.12806 0.00057 0.003325
18721.0 0.12806 0.00057 0.003325
18722.0 0.12806 0.00057 0.003325
18723.0 0.12806 0.00057 0.003325
18724.0 0.12806 0.00057 0.003325
18725.0 0.12806 0.00057 0.003325
18726.0 0.12806 0.00057 0.003325
18727.0 0.12806 0.00057 0.003325
18728.0 0.12806 0.00057 0.003325
18729.0 0.12806 0.00057 0.003325
18730.0 0.12806 0.00057 0.003325
18731.0 0.12806 0.00057 0.003325
18732.0 0.12806 0.00057 0.003325
18733.0 0.12806 0.00057 0.003325
18734.0 0.12806 0.00057 0.003325
18735.0 0.12806 0.00057 0.003325
18736.0 0.12806 0.00057 0.003325
18737.0 0.12806 0.00057 0.003325
18738.0 0.12806 0.00057 0.003325
18739.0 0.12806 0.00057 0.003325
18740.0 0.12806 0.00057 0.003325
18741.0 0.12806 0.00057 0.003325
18742.0 0.12806 0.00057 0.003325
18743.0 0.12806 0.00057 0.003325
18744.0 0.12806 0.00057 0.003325
18745.0 0.12806 0.00057 0.003325
18746.0 0.12806 0.00057 0.003325
18747.0 0.12806 0.00057 0.003325
18748.0 0.12806 0.00057 0.003325
18749.0 0.12806 0.00057 0.003325
18750.0 0.12806 0.00057 0.003325
18751.0 0.12806 0.00057 0.003325
18752.0 0.12806 0.00057 0.003325
18753.0 0.12806 0.00057 0.003325
18754.0 0.12806 0.00057 0.003325
18755.0 0.12806 0.00057 0.003325
18756.0 0.12806 0.00057 0.003325
18757.0 0.12806 0.00057 0.003325
18758.0 0.12806 0.00057 0.003325
18759.0 0.12806 0.00057 0.003325
18760.0 0.12806 0.00057 0.003325
18761.0 0.12806 0.00057 0.003325
18762.0 0.12806 0.00057 0.003325
18763.0 0.12806 0.00057 0.003325
18764.0 0.12806 0.00057 0.003325
18765.0 0.12806 0.00057 0.003325
18766.0 0.12806 0.00057 0.003325
18767.0 0.12806 0.00057 0.003325
18768.0 0.12806 0.00057 0.003325
18769.0 0.12806 0.00057 0.003325
18770.0 0.12806 0.00057 0.003325
18771.0 0.12806 0.00057 0.003325
18772.0 0.12806 0.00057 0.003325
18773.0 0.12806 0.00057 0.003325
18774.0 0.12806 0.00057 0.003325
18775.0 0.12806 0.00057 0.003325
18776.0 0.12806 0.00057 0.003325
18777.0 0.12806 0.00057 0.003325
18778.0 0.12806 0.00057 0.003325
18779.0 0.12806 0.00057 0.003325
18780.0 0.12806 0.00057 0.003325
18781.0 0.12806 0.00057 0.003325
18782.0 0.12806 0.00057 0.003325
18783.0 0.12806 0.00057 0.003325
18784.0 0.12806 0.00057 0.003325
18785.0 0.12806 0.00057 0.003325
18786.0 0.12806 0.00057 0.003325
18787.0 0.12806 0.00057 0.003325
18788.0 0.12806 0.00057 0.003325
18789.0 0.12806 0.00057 0.003325
18790.0 0.12806 0.00057 0.003325
18791.0 0.12806 0.00057 0.003325
18792.0 0.12806 0.00057 0.003325
18793.0 0.12806 0.00057 0.003325
18794.0 0.12806 0.00057 0.003325
18795.0 0.12806 0.00057 0.003325
18796.0 0.12806 0.00057 0.003325
18797.0 0.12806 0.00057 0.003325
18798.0 0.12806 0.00057 0.003325
18799.0 0.12806 0.00057 0.003325
18800.0 0.12806 0.00057 0.003325
18801.0 0.12806 0.00057 0.003325
18802.0 0.12806 0.00057 0.003325
18803.0 0.12806 0.00057 0.003325
18804.0 0.12806 0.00057 0.003325
18805.0 0.12806 0.00057 0.003325
18806.0 0.12806 0.00057 0.003325
18807.0 0.12806 0.00057 0.003325
18808.0 0.12806 0.00057 0.003325
18809.0 0.12806 0.00057 0.003325
18810.0 0.12806 0.00057 0.003325
18811.0 0.12806 0.00057 0.003325
18812.0 0.12806 0.00057 0.003325
18813.0 0.12806 0.00057 0.003325
18814.0 0.12806 0.00057 0.003325
18815.0 0.12806 0.00057 0.003325
18816.0 0.12806 0.00057 0.003325
18817.0 0.12806 0.00057 0.003325
18818.0 0.12806 0.00057 0.003325
18819.0 0.12806 0.00057 0.003325
18820.0 0.12806 0.00057 0.003325
18821.0 0.12806 0.00057 0.003325
18822.0 0.12806 0.00057 0.003325
18823.0 0.12806 0.00057 0.003325
18824.0 0.12806 0.00057 0.003325
18825.0 0.12806 0.00057 0.003325
18826.0 0.12806 0.00057 0.003325
18827.0 0.12806 0.00057 0.003325
18828.0 0.12806 0.00057 0.003325
18829.0 0.12806 0.00057 0.003325
18830.0 0.12806 0.00057 0.003325
18831.0 0.12806 0.00057 0.003325
18832.0 0.12806 0.00057 0.003325
18833.0 0.12806 0.00057 0.003325
18834.0 0.12806 0.00057 0.003325
18835.0 0.12806 0.00057 0.003325
18836.0 0.12806 0.00057 0.003325
18837.0 0.12806 0.00057 0.003325
18838.0 0.12806 0.00057 0.003325
18839.0 0.12806 0.00057 0.003325
18840.0 0.12806 0.00057 0.003325
18841.0 0.12806 0.00057 0.003325
18842.0 0.12806 0.00057 0.003325
18843.0 0.12806 0.00057 0.003325
18844.0 0.12806 0.00057 0.003325
18845.0 0.12806 0.00057 0.003325
18846.0 0.12806 0.00057 0.003325
18847.0 0.12806 0.00057 0.003325
18848.0 0.12806 0.00057 0.003325
18849.0 0.12806 0.00057 0.003325
18850.0 0.12806 0.00057 0.003325
18851.0 0.12806 0.00057 0.003325
18852.0 0.12711 0.00057 0.003325
18853.0 0.12711 0.000475 0.003325
18854.0 0.12711 0.000475 0.003325
18855.0 0.12711 0.000475 0.003325
18856.0 0.12711 0.000475 0.003325
18857.0 0.12711 0.000475 0.003325
18858.0 0.12711 0.000475 0.003325
18859.0 0.12711 0.000475 0.003325
18860.0 0.12711 0.000475 0.003325
18861.0 0.12711 0.000475 0.003325
18862.0 0.12711 0.000475 0.003325
18863.0 0.12711 0.000475 0.003325
18864.0 0.12711 0.000475 0.003325
18865.0 0.12711 0.000475 0.003325
18866.0 0.12711 0.000475 0.003325
18867.0 0.12711 0.000475 0.003325
18868.0 0.12711 0.000475 0.003325
18869.0 0.12711 0.000475 0.003325
18870.0 0.12711 0.000475 0.003325
18871.0 0.12711 0.000475 0.00323
18872.0 0.12711 0.000475 0.00323
18873.0 0.12711 0.000475 0.00323
18874.0 0.12711 0.000475 0.00323
18875.0 0.12711 0.000475 0.00323
18876.0 0.12711 0.000475 0.00323
18877.0 0.12711 0.000475 0.00323
18878.0 0.12711 0.000475 0.00323
18879.0 0.12711 0.000475 0.00323
18880.0 0.12711 0.000475 0.00323
18881.0 0.12711 0.000475 0.00323
18882.0 0.12711 0.000475 0.00323
18883.0 0.12711 0.000475 0.00323
18884.0 0.12711 0.000475 0.00323
18885.0 0.12711 0.000475 0.00323
18886.0 0.12711 0.000475 0.00323
18887.0 0.12711 0.000475 0.00323
18888.0 0.12711 0.000475 0.00323
18889.0 0.12711 0.000475 0.00323
18890.0 0.12711 0.000475 0.00323
18891.0 0.12711 0.000475 0.00323
18892.0 0.12711 0.000475 0.00323
18893.0 0.12711 0.000475 0.00323
18894.0 0.12711 0.000475 0.00323
18895.0 0.12711 0.000475 0.00323
18896.0 0.12711 0.000475 0.00323
18897.0 0.12711 0.000475 0.00323
18898.0 0.12711 0.000475 0.00323
18899.0 0.12711 0.000475 0.00323
18900.0 0.12711 0.000475 0.00323
18901.0 0.12711 0.000475 0.00323
18902.0 0.12711 0.000475 0.00323
18903.0 0.12711 0.000475 0.00323
18904.0 0.12711 0.000475 0.00323
18905.0 0.12711 0.000475 0.00323
18906.0 0.12711 0.000475 0.00323
18907.0 0.12711 0.000475 0.00323
18908.0 0.12711 0.000475 0.00323
18909.0 0.12711 0.000475 0.00323
18910.0 0.12711 0.000475 0.00323
18911.0 0.12711 0.000475 0.00323
18912.0 0.12711 0.000475 0.00323
18913.0 0.12711 0.000475 0.00323
18914.0 0.12711 0.000475 0.00323
18915.0 0.12711 0.000475 0.00323
18916.0 0.12711 0.000475 0.00323
18917.0 0.12711 0.000475 0.00323
18918.0 0.12711 0.000475 0.00323
18919.0 0.12711 0.000475 0.00323
18920.0 0.12711 0.000475 0.00323
18921.0 0.12711 0.000475 0.00323
18922.0 0.12711 0.000475 0.00323
18923.0 0.12711 0.000475 0.00323
18924.0 0.12711 0.000475 0.00323
18925.0 0.12711 0.000475 0.00323
18926.0 0.12711 0.000475 0.00323
18927.0 0.12711 0.000475 0.00323
18928.0 0.12711 0.000475 0.00323
18929.0 0.12711 0.000475 0.00323
18930.0 0.12711 0.000475 0.00323
18931.0 0.12711 0.000475 0.00323
18932.0 0.12711 0.000475 0.00323
18933.0 0.12711 0.000475 0.00323
18934.0 0.12711 0.000475 0.00323
18935.0 0.12711 0.000475 0.00323
18936.0 0.12711 0.000475 0.00323
18937.0 0.12711 0.000475 0.00323
18938.0 0.12711 0.000475 0.00323
18939.0 0.12711 0.000475 0.00323
18940.0 0.12711 0.000475 0.00323
18941.0 0.12711 0.000475 0.00323
18942.0 0.12711 0.000475 0.00323
18943.0 0.12711 0.000475 0.00323
18944.0 0.12711 0.000475 0.00323
18945.0 0.12711 0.000475 0.00323
18946.0 0.12711 0.000475 0.00323
18947.0 0.12711 0.000475 0.00323
18948.0 0.12711 0.000475 0.00323
18949.0 0.12711 0.000475 0.00323
18950.0 0.12711 0.000475 0.00323
18951.0 0.12711 0.000475 0.00323
18952.0 0.12711 0.000475 0.00323
18953.0 0.12711 0.000475 0.00323
18954.0 0.12711 0.000475 0.00323
18955.0 0.12711 0.000475 0.00323
18956.0 0.12711 0.000475 0.00323
18957.0 0.12711 0.000475 0.00323
18958.0 0.12711 0.000475 0.00323
18959.0 0.12711 0.000475 0.00323
18960.0 0.12711 0.000475 0.00323
18961.0 0.12711 0.000475 0.00323
18962.0 0.12711 0.000475 0.00323
18963.0 0.12711 0.000475 0.00323
18964.0 0.12711 0.000475 0.00323
18965.0 0.12711 0.000475 0.00323
18966.0 0.12711 0.000475 0.00323
18967.0 0.12711 0.000475 0.00323
18968.0 0.12711 0.000475 0.00323
18969.0 0.12711 0.000475 0.00323
18970.0 0.12711 0.000475 0.00323
18971.0 0.12711 0.000475 0.00323
18972.0 0.12711 0.000475 0.00323
18973.0 0.12711 0.000475 0.00323
18974.0 0.12711 0.000475 0.00323
18975.0 0.12711 0.000475 0.00323
18976.0 0.12711 0.000475 0.00323
18977.0 0.12711 0.000475 0.00323
18978.0 0.12711 0.000475 0.00323
18979.0 0.12711 0.000475 0.00323
18980.0 0.12711 0.000475 0.00323
18981.0 0.12711 0.000475 0.00323
18982.0 0.12711 0.000475 0.00323
18983.0 0.12711 0.000475 0.00323
18984.0 0.12711 0.000475 0.00323
18985.0 0.12711 0.000475 0.00323
18986.0 0.12711 0.000475 0.00323
18987.0 0.12711 0.000475 0.00323
18988.0 0.12711 0.000475 0.00323
18989.0 0.12711 0.000475 0.00323
18990.0 0.12711 0.000475 0.00323
18991.0 0.12711 0.000475 0.00323
18992.0 0.12711 0.000475 0.00323
18993.0 0.12711 0.000475 0.00323
18994.0 0.12711 0.000475 0.00323
18995.0 0.12711 0.000475 0.00323
18996.0 0.12711 0.000475 0.00323
18997.0 0.12711 0.000475 0.00323
18998.0 0.12711 0.000475 0.00323
18999.0 0.12711 0.000475 0.00323
19000.0 0.12711 0.000475 0.00323
19001.0 0.12711 0.000475 0.00323
19002.0 0.12711 0.000475 0.00323
19003.0 0.12711 0.000475 0.00323
19004.0 0.12711 0.000475 0.00323
19005.0 0.12711 0.000475 0.00323
19006.0 0.12711 0.000475 0.00323
19007.0 0.12711 0.000475 0.00323
19008.0 0.12711 0.000475 0.00323
19009.0 0.12711 0.000475 0.00323
19010.0 0.12711 0.000475 0.00323
19011.0 0.12711 0.000475 0.00323
19012.0 0.12711 0.000475 0.00323
19013.0 0.12711 0.000475 0.00323
19014.0 0.12711 0.000475 0.00323
19015.0 0.12711 0.00057 0.00323
19016.0 0.12711 0.00057 0.00323
19017.0 0.12711 0.00057 0.00323
19018.0 0.12711 0.00057 0.00323
19019.0 0.12711 0.00057 0.00323
19020.0 0.12711 0.00057 0.00323
19021.0 0.12711 0.00057 0.00323
19022.0 0.12711 0.00057 0.00323
19023.0 0.12711 0.00057 0.00323
19024.0 0.12711 0.00057 0.00323
19025.0 0.12711 0.00057 0.00323
19026.0 0.12711 0.00057 0.00323
19027.0 0.12711 0.00057 0.00323
19028.0 0.12711 0.00057 0.00323
19029.0 0.12711 0.00057 0.00323
19030.0 0.12711 0.00057 0.00323
19031.0 0.12711 0.00057 0.00323
19032.0 0.12711 0.00057 0.00323
19033.0 0.12711 0.00057 0.00323
19034.0 0.12711 0.00057 0.00323
19035.0 0.12711 0.00057 0.00323
19036.0 0.12711 0.00057 0.00323
19037.0 0.12711 0.00057 0.00323
19038.0 0.12711 0.00057 0.00323
19039.0 0.12711 0.00057 0.00323
19040.0 0.12711 0.00057 0.00323
19041.0 0.12711 0.00057 0.00323
19042.0 0.12711 0.00057 0.00323
19043.0 0.12711 0.00057 0.00323
19044.0 0.12711 0.00057 0.00323
19045.0 0.12711 0.00057 0.00323
19046.0 0.12711 0.00057 0.00323
19047.0 0.12711 0.00057 0.00323
19048.0 0.12711 0.00057 0.00323
19049.0 0.12711 0.00057 0.00323
19050.0 0.12711 0.00057 0.00323
19051.0 0.12711 0.00057 0.00323
19052.0 0.12711 0.00057 0.00323
19053.0 0.12711 0.00057 0.00323
19054.0 0.12711 0.00057 0.00323
19055.0 0.12711 0.00057 0.00323
19056.0 0.12711 0.00057 0.00323
19057.0 0.12711 0.00057 0.00323
19058.0 0.12711 0.00057 0.00323
19059.0 0.12711 0.00057 0.00323
19060.0 0.12711 0.00057 0.00323
19061.0 0.12711 0.00057 0.00323
19062.0 0.12711 0.00057 0.00323
19063.0 0.12711 0.00057 0.00323
19064.0 0.12711 0.00057 0.00323
19065.0 0.12711 0.00057 0.00323
19066.0 0.12711 0.00057 0.00323
19067.0 0.12711 0.00057 0.00323
19068.0 0.12711 0.00057 0.00323
19069.0 0.12711 0.00057 0.00323
19070.0 0.12711 0.00057 0.00323
19071.0 0.12711 0.00057 0.00323
19072.0 0.12711 0.00057 0.00323
19073.0 0.12711 0.00057 0.00323
19074.0 0.12711 0.00057 0.00323
19075.0 0.12711 0.00057 0.00323
19076.0 0.12711 0.00057 0.00323
19077.0 0.12711 0.00057 0.00323
19078.0 0.12711 0.00057 0.00323
19079.0 0.12711 0.00057 0.00323
19080.0 0.12711 0.00057 0.00323
19081.0 0.12711 0.00057 0.00323
19082.0 0.12711 0.00057 0.00323
19083.0 0.12711 0.00057 0.00323
19084.0 0.12711 0.00057 0.00323
19085.0 0.12711 0.00057 0.00323
19086.0 0.12711 0.00057 0.00323
19087.0 0.12711 0.00057 0.00323
19088.0 0.12711 0.00057 0.00323
19089.0 0.12711 0.00057 0.00323
19090.0 0.12711 0.00057 0.00323
19091.0 0.12711 0.00057 0.00323
19092.0 0.12711 0.00057 0.00323
19093.0 0.12711 0.00057 0.00323
19094.0 0.12711 0.00057 0.00323
19095.0 0.12711 0.00057 0.00323
19096.0 0.12711 0.00057 0.00323
19097.0 0.12711 0.00057 0.00323
19098.0 0.12711 0.00057 0.00323
19099.0 0.12711 0.00057 0.00323
19100.0 0.12711 0.00057 0.00323
19101.0 0.12711 0.00057 0.00323
19102.0 0.12711 0.00057 0.00323
19103.0 0.12711 0.00057 0.00323
19104.0 0.12711 0.00057 0.00323
19105.0 0.12711 0.00057 0.00323
19106.0 0.12711 0.00057 0.00323
19107.0 0.12711 0.00057 0.00323
19108.0 0.12711 0.00057 0.00323
19109.0 0.12711 0.00057 0.00323
19110.0 0.12711 0.00057 0.00323
19111.0 0.12711 0.00057 0.00323
19112.0 0.12711 0.00057 0.00323
19113.0 0.12711 0.00057 0.00323
19114.0 0.12711 0.00057 0.00323
19115.0 0.12711 0.00057 0.00323
19116.0 0.12711 0.00057 0.00323
19117.0 0.12711 0.00057 0.00323
19118.0 0.12711 0.00057 0.00323
19119.0 0.12711 0.00057 0.00323
19120.0 0.12711 0.00057 0.00323
19121.0 0.12711 0.00057 0.00323
19122.0 0.12711 0.00057 0.00323
19123.0 0.12711 0.00057 0.00323
19124.0 0.12711 0.00057 0.00323
19125.0 0.12711 0.00057 0.00323
19126.0 0.12711 0.00057 0.00323
19127.0 0.12711 0.00057 0.00323
19128.0 0.12711 0.00057 0.00323
19129.0 0.12711 0.00057 0.00323
19130.0 0.12711 0.00057 0.00323
19131.0 0.12711 0.00057 0.00323
19132.0 0.12711 0.00057 0.00323
19133.0 0.12711 0.00057 0.00323
19134.0 0.12711 0.00057 0.00323
19135.0 0.12711 0.00057 0.00323
19136.0 0.12711 0.00057 0.00323
19137.0 0.12711 0.00057 0.00323
19138.0 0.12711 0.00057 0.00323
19139.0 0.12711 0.00057 0.00323
19140.0 0.12711 0.00057 0.00323
19141.0 0.12711 0.00057 0.00323
19142.0 0.12711 0.00057 0.00323
19143.0 0.12711 0.00057 0.00323
19144.0 0.12711 0.00057 0.00323
19145.0 0.12711 0.00057 0.00323
19146.0 0.12711 0.00057 0.00323
19147.0 0.12711 0.00057 0.00323
19148.0 0.12711 0.00057 0.00323
19149.0 0.12711 0.00057 0.00323
19150.0 0.12711 0.00057 0.00323
19151.0 0.12711 0.00057 0.00323
19152.0 0.12711 0.00057 0.00323
19153.0 0.12711 0.00057 0.00323
19154.0 0.12711 0.00057 0.00323
19155.0 0.12711 0.00057 0.00323
19156.0 0.12711 0.00057 0.00323
19157.0 0.12711 0.00057 0.00323
19158.0 0.12711 0.00057 0.00323
19159.0 0.12711 0.00057 0.00323
19160.0 0.12863 0.00057 0.00323
19161.0 0.12863 0.00057 0.00323
19162.0 0.12863 0.00057 0.00323
19163.0 0.12863 0.00057 0.00323
19164.0 0.12863 0.00057 0.00323
19165.0 0.12863 0.00057 0.00323
19166.0 0.12863 0.00057 0.00323
19167.0 0.12863 0.00057 0.00323
19168.0 0.12863 0.00057 0.00323
19169.0 0.12863 0.00057 0.00323
19170.0 0.12863 0.00057 0.00323
19171.0 0.12863 0.00057 0.00323
19172.0 0.12863 0.00057 0.00323
19173.0 0.12863 0.00057 0.00323
19174.0 0.12863 0.00057 0.00323
19175.0 0.12863 0.00057 0.00323
19176.0 0.12863 0.00057 0.00323
19177.0 0.12863 0.00057 0.00323
19178.0 0.12863 0.00057 0.00323
19179.0 0.12863 0.00057 0.00323
19180.0 0.12863 0.00057 0.00323
19181.0 0.12863 0.00057 0.00323
19182.0 0.12863 0.00057 0.00323
19183.0 0.12863 0.00057 0.00323
19184.0 0.12863 0.00057 0.00323
19185.0 0.12863 0.00057 0.00323
19186.0 0.12863 0.00057 0.00323
19187.0 0.12863 0.00057 0.00323
19188.0 0.12863 0.00057 0.00323
19189.0 0.12863 0.00057 0.00323
19190.0 0.12863 0.00057 0.00323
19191.0 0.12863 0.00057 0.00323
19192.0 0.12863 0.00057 0.00323
19193.0 0.12863 0.00057 0.00323
19194.0 0.12863 0.00057 0.00323
19195.0 0.12863 0.00057 0.00323
19196.0 0.12863 0.00057 0.00323
19197.0 0.12863 0.00057 0.00323
19198.0 0.12863 0.00057 0.00323
19199.0 0.12863 0.00057 0.00323
19200.0 0.12863 0.00057 0.00323
19201.0 0.12863 0.00057 0.00323
19202.0 0.12863 0.00057 0.00323
19203.0 0.12863 0.00057 0.00323
19204.0 0.12863 0.00057 0.00323
19205.0 0.12863 0.00057 0.00323
19206.0 0.12863 0.00057 0.00323
19207.0 0.12863 0.00057 0.00323
19208.0 0.12863 0.00057 0.00323
19209.0 0.12863 0.00057 0.00323
19210.0 0.12863 0.00057 0.00323
19211.0 0.12863 0.00057 0.00323
19212.0 0.12863 0.00057 0.00323
19213.0 0.12863 0.00057 0.00323
19214.0 0.12863 0.00057 0.00323
19215.0 0.12863 0.00057 0.00323
19216.0 0.12863 0.00057 0.00323
19217.0 0.12863 0.00057 0.00323
19218.0 0.12863 0.00057 0.00323
19219.0 0.12863 0.00057 0.00323
19220.0 0.12863 0.00057 0.00323
19221.0 0.12863 0.00057 0.00323
19222.0 0.12863 0.00057 0.00323
19223.0 0.12863 0.00057 0.00323
19224.0 0.12863 0.00057 0.00323
19225.0 0.12863 0.00057 0.00323
19226.0 0.12863 0.00057 0.00323
19227.0 0.12863 0.00057 0.00323
19228.0 0.12863 0.00057 0.00323
19229.0 0.12863 0.00057 0.00323
19230.0 0.12863 0.00057 0.00323
19231.0 0.12863 0.00057 0.00323
19232.0 0.12863 0.00057 0.00323
19233.0 0.12863 0.00057 0.00323
19234.0 0.12863 0.00057 0.00323
19235.0 0.12863 0.00057 0.00323
19236.0 0.12863 0.00057 0.00323
19237.0 0.12863 0.00057 0.00323
19238.0 0.12863 0.00057 0.00323
19239.0 0.12863 0.00057 0.00323
19240.0 0.12863 0.00057 0.00323
19241.0 0.12863 0.00057 0.00323
19242.0 0.12863 0.00057 0.00323
19243.0 0.12863 0.00057 0.00323
19244.0 0.12863 0.00057 0.00323
19245.0 0.12863 0.00057 0.00323
19246.0 0.12863 0.00057 0.00323
19247.0 0.12863 0.00057 0.00323
19248.0 0.12863 0.00057 0.00323
19249.0 0.12863 0.00057 0.00323
19250.0 0.12863 0.00057 0.00323
19251.0 0.12863 0.00057 0.00323
19252.0 0.12863 0.00057 0.00323
19253.0 0.12863 0.00057 0.00323
19254.0 0.12863 0.00057 0.00323
19255.0 0.12863 0.00057 0.00323
19256.0 0.12863 0.00057 0.00323
19257.0 0.12863 0.00057 0.00323
19258.0 0.12863 0.00057 0.00323
19259.0 0.12863 0.00057 0.00323
19260.0 0.12863 0.00057 0.00323
19261.0 0.12863 0.00057 0.00323
19262.0 0.12863 0.00057 0.00323
19263.0 0.12863 0.00057 0.00323
19264.0 0.12863 0.00057 0.00323
19265.0 0.12863 0.00057 0.00323
19266.0 0.12863 0.00057 0.00323
19267.0 0.12863 0.00057 0.00323
19268.0 0.12863 0.00057 0.00323
19269.0 0.12863 0.00057 0.00323
19270.0 0.12863 0.00057 0.00323
19271.0 0.12863 0.00057 0.00323
19272.0 0.12863 0.00057 0.00323
19273.0 0.12863 0.00057 0.00323
19274.0 0.12863 0.00057 0.00323
19275.0 0.12863 0.00057 0.00323
19276.0 0.12863 0.00057 0.00323
19277.0 0.12863 0.00057 0.00323
19278.0 0.12863 0.00057 0.00323
19279.0 0.12863 0.00057 0.00323
19280.0 0.12863 0.00057 0.00323
19281.0 0.12863 0.00057 0.00323
19282.0 0.12863 0.00057 0.00323
19283.0 0.12863 0.00057 0.00323
19284.0 0.12863 0.00057 0.00323
19285.0 0.12863 0.00057 0.00323
19286.0 0.12863 0.00057 0.00323
19287.0 0.12863 0.00057 0.00323
19288.0 0.12863 0.00057 0.00323
19289.0 0.12863 0.00057 0.00323
19290.0 0.12863 0.00057 0.00323
19291.0 0.12863 0.00057 0.00323
19292.0 0.12863 0.00057 0.00323
19293.0 0.12863 0.00057 0.00323
19294.0 0.12863 0.00057 0.00323
19295.0 0.12863 0.00057 0.00323
19296.0 0.12863 0.00057 0.00323
19297.0 0.12863 0.00057 0.00323
19298.0 0.12863 0.00057 0.00323
19299.0 0.12863 0.00057 0.00323
19300.0 0.12863 0.00057 0.00323
19301.0 0.12863 0.00057 0.00323
19302.0 0.12863 0.00057 0.00323
19303.0 0.12863 0.00057 0.00323
19304.0 0.12863 0.00057 0.00323
19305.0 0.12863 0.00057 0.00323
19306.0 0.128155 0.00057 0.00323
19307.0 0.128155 0.00057 0.00323
19308.0 0.128155 0.00057 0.00323
19309.0 0.128155 0.00057 0.00323
19310.0 0.128155 0.00057 0.00323
19311.0 0.128155 0.00057 0.00323
19312.0 0.128155 0.00057 0.00323
