Current measurements:
dvdd vdd vprech
31501.0 0.14687 0.0019 0.004085
31502.0 0.14687 0.0019 0.004085
31503.0 0.14687 0.0019 0.004085
31504.0 0.14687 0.0019 0.004085
31505.0 0.14687 0.0019 0.004085
31506.0 0.14687 0.0019 0.004085
31507.0 0.14687 0.0019 0.004085
31508.0 0.14687 0.0019 0.004085
31509.0 0.14687 0.0019 0.004085
31510.0 0.14687 0.0019 0.004085
31511.0 0.14687 0.0019 0.004085
31512.0 0.14687 0.0019 0.004085
31513.0 0.14687 0.0019 0.004085
31514.0 0.14687 0.0019 0.004085
31515.0 0.14687 0.0019 0.004085
31516.0 0.14687 0.0019 0.004085
31517.0 0.14687 0.0019 0.004085
31518.0 0.14687 0.0019 0.004085
31519.0 0.14687 0.0019 0.004085
31520.0 0.14687 0.0019 0.004085
31521.0 0.14687 0.0019 0.004085
31522.0 0.14687 0.0019 0.004085
31523.0 0.14687 0.0019 0.004085
31524.0 0.14687 0.0019 0.004085
31525.0 0.14687 0.0019 0.004085
31526.0 0.14687 0.0019 0.004085
31527.0 0.14687 0.0019 0.004085
31528.0 0.14687 0.0019 0.004085
31529.0 0.14687 0.0019 0.004085
31530.0 0.14687 0.0019 0.004085
31531.0 0.14687 0.0019 0.004085
31532.0 0.14687 0.0019 0.004085
31533.0 0.14687 0.0019 0.004085
31534.0 0.14687 0.0019 0.004085
31535.0 0.14687 0.0019 0.004085
31536.0 0.14687 0.0019 0.004085
31537.0 0.14687 0.0019 0.004085
31538.0 0.14687 0.0019 0.004085
31539.0 0.14687 0.0019 0.004085
31540.0 0.14687 0.0019 0.004085
31541.0 0.14687 0.0019 0.004085
31542.0 0.14687 0.0019 0.004085
31543.0 0.14687 0.0019 0.004085
31544.0 0.14687 0.0019 0.004085
31545.0 0.14687 0.0019 0.004085
31546.0 0.14687 0.0019 0.004085
31547.0 0.14687 0.0019 0.004085
31548.0 0.14687 0.0019 0.004085
31549.0 0.14687 0.0019 0.004085
31550.0 0.14687 0.0019 0.004085
31551.0 0.14687 0.0019 0.004085
31552.0 0.14687 0.0019 0.004085
31553.0 0.14687 0.0019 0.004085
31554.0 0.14687 0.0019 0.004085
31555.0 0.14687 0.0019 0.004085
31556.0 0.14687 0.0019 0.004085
31557.0 0.14687 0.0019 0.004085
31558.0 0.14687 0.0019 0.004085
31559.0 0.14687 0.0019 0.004085
31560.0 0.14687 0.0019 0.004085
31561.0 0.14687 0.0019 0.004085
31562.0 0.14687 0.0019 0.004085
31563.0 0.14687 0.0019 0.004085
31564.0 0.14687 0.0019 0.004085
31565.0 0.14687 0.0019 0.004085
31566.0 0.14687 0.0019 0.004085
31567.0 0.14687 0.0019 0.004085
31568.0 0.14687 0.0019 0.004085
31569.0 0.14687 0.0019 0.004085
31570.0 0.14687 0.0019 0.004085
31571.0 0.14687 0.0019 0.004085
31572.0 0.14687 0.0019 0.004085
31573.0 0.14687 0.0019 0.004085
31574.0 0.14687 0.0019 0.004085
31575.0 0.14687 0.0019 0.004085
31576.0 0.14687 0.0019 0.004085
31577.0 0.14687 0.0019 0.004085
31578.0 0.14687 0.0019 0.004085
31579.0 0.14687 0.0019 0.004085
31580.0 0.14687 0.0019 0.004085
31581.0 0.14687 0.0019 0.004085
31582.0 0.14687 0.0019 0.004085
31583.0 0.14687 0.0019 0.004085
31584.0 0.14687 0.0019 0.004085
31585.0 0.14687 0.0019 0.004085
31586.0 0.14687 0.0019 0.004085
31587.0 0.14687 0.0019 0.004085
31588.0 0.14687 0.0019 0.004085
31589.0 0.14687 0.0019 0.004085
31590.0 0.14687 0.0019 0.004085
31591.0 0.14687 0.0019 0.004085
31592.0 0.14687 0.0019 0.004085
31593.0 0.14687 0.0019 0.004085
31594.0 0.14687 0.0019 0.004085
31595.0 0.14687 0.0019 0.004085
31596.0 0.14687 0.0019 0.004085
31597.0 0.14687 0.0019 0.004085
31598.0 0.14687 0.0019 0.004085
31599.0 0.14687 0.0019 0.004085
31600.0 0.14687 0.0019 0.004085
31601.0 0.14687 0.0019 0.004085
31602.0 0.14687 0.0019 0.004085
31603.0 0.14687 0.0019 0.004085
31604.0 0.14687 0.0019 0.004085
31605.0 0.14687 0.0019 0.004085
31606.0 0.14687 0.0019 0.004085
31607.0 0.14687 0.0019 0.004085
31608.0 0.14687 0.0019 0.004085
31609.0 0.14687 0.0019 0.004085
31610.0 0.14687 0.0019 0.004085
31611.0 0.14687 0.0019 0.004085
31612.0 0.14687 0.0019 0.004085
31613.0 0.14687 0.0019 0.004085
31614.0 0.14687 0.0019 0.004085
31615.0 0.14687 0.0019 0.004085
31616.0 0.14687 0.0019 0.004085
31617.0 0.14687 0.0019 0.004085
31618.0 0.14687 0.0019 0.004085
31619.0 0.14687 0.0019 0.004085
31620.0 0.14687 0.0019 0.004085
31621.0 0.14687 0.0019 0.004085
31622.0 0.14687 0.0019 0.004085
31623.0 0.14687 0.0019 0.004085
31624.0 0.14687 0.0019 0.004085
31625.0 0.14687 0.0019 0.004085
31626.0 0.146965 0.0019 0.004085
31627.0 0.146965 0.0019 0.004085
31628.0 0.146965 0.0019 0.004085
31629.0 0.146965 0.0019 0.004085
31630.0 0.146965 0.0019 0.004085
31631.0 0.146965 0.0019 0.004085
31632.0 0.146965 0.0019 0.004085
31633.0 0.146965 0.0019 0.004085
31634.0 0.146965 0.0019 0.004085
31635.0 0.146965 0.0019 0.004085
31636.0 0.146965 0.0019 0.004085
31637.0 0.146965 0.0019 0.004085
31638.0 0.146965 0.0019 0.004085
31639.0 0.146965 0.0019 0.004085
31640.0 0.146965 0.0019 0.004085
31641.0 0.146965 0.0019 0.004085
31642.0 0.146965 0.0019 0.004085
31643.0 0.146965 0.0019 0.004085
31644.0 0.146965 0.0019 0.004085
31645.0 0.146965 0.0019 0.004085
31646.0 0.146965 0.0019 0.004085
31647.0 0.146965 0.0019 0.004085
31648.0 0.146965 0.0019 0.004085
31649.0 0.146965 0.0019 0.004085
31650.0 0.146965 0.0019 0.004085
31651.0 0.146965 0.0019 0.004085
31652.0 0.146965 0.0019 0.004085
31653.0 0.146965 0.0019 0.004085
31654.0 0.146965 0.0019 0.004085
31655.0 0.146965 0.0019 0.004085
31656.0 0.146965 0.0019 0.004085
31657.0 0.146965 0.0019 0.004085
31658.0 0.146965 0.0019 0.004085
31659.0 0.146965 0.0019 0.004085
31660.0 0.146965 0.0019 0.004085
31661.0 0.146965 0.0019 0.004085
31662.0 0.146965 0.0019 0.004085
31663.0 0.146965 0.0019 0.004085
31664.0 0.146965 0.0019 0.004085
31665.0 0.146965 0.0019 0.004085
31666.0 0.146965 0.0019 0.004085
31667.0 0.146965 0.0019 0.004085
31668.0 0.146965 0.0019 0.004085
31669.0 0.146965 0.0019 0.004085
31670.0 0.146965 0.0019 0.004085
31671.0 0.146965 0.0019 0.004085
31672.0 0.146965 0.0019 0.004085
31673.0 0.146965 0.0019 0.004085
31674.0 0.146965 0.0019 0.004085
31675.0 0.146965 0.0019 0.004085
31676.0 0.146965 0.0019 0.004085
31677.0 0.146965 0.0019 0.004085
31678.0 0.146965 0.0019 0.004085
31679.0 0.146965 0.0019 0.004085
31680.0 0.146965 0.0019 0.004085
31681.0 0.146965 0.0019 0.004085
31682.0 0.146965 0.0019 0.004085
31683.0 0.146965 0.0019 0.004085
31684.0 0.146965 0.0019 0.004085
31685.0 0.146965 0.0019 0.004085
31686.0 0.146965 0.0019 0.004085
31687.0 0.146965 0.0019 0.004085
31688.0 0.146965 0.0019 0.004085
31689.0 0.146965 0.0019 0.004085
31690.0 0.146965 0.0019 0.004085
31691.0 0.146965 0.0019 0.004085
31692.0 0.146965 0.0019 0.004085
31693.0 0.146965 0.0019 0.004085
31694.0 0.146965 0.0019 0.004085
31695.0 0.146965 0.0019 0.004085
31696.0 0.146965 0.0019 0.004085
31697.0 0.146965 0.0019 0.004085
31698.0 0.146965 0.0019 0.004085
31699.0 0.146965 0.0019 0.004085
31700.0 0.146965 0.0019 0.004085
31701.0 0.146965 0.0019 0.004085
31702.0 0.146965 0.0019 0.004085
31703.0 0.146965 0.0019 0.004085
31704.0 0.146965 0.0019 0.004085
31705.0 0.146965 0.0019 0.004085
31706.0 0.146965 0.0019 0.004085
31707.0 0.146965 0.0019 0.004085
31708.0 0.146965 0.0019 0.004085
31709.0 0.146965 0.0019 0.004085
31710.0 0.146965 0.0019 0.004085
31711.0 0.146965 0.0019 0.004085
31712.0 0.146965 0.0019 0.004085
31713.0 0.146965 0.0019 0.004085
31714.0 0.146965 0.0019 0.004085
31715.0 0.146965 0.0019 0.004085
31716.0 0.146965 0.0019 0.004085
31717.0 0.146965 0.0019 0.004085
31718.0 0.146965 0.0019 0.004085
31719.0 0.146965 0.0019 0.004085
31720.0 0.146965 0.0019 0.004085
31721.0 0.146965 0.0019 0.004085
31722.0 0.146965 0.0019 0.004085
31723.0 0.146965 0.0019 0.004085
31724.0 0.146965 0.0019 0.004085
31725.0 0.146965 0.0019 0.004085
31726.0 0.146965 0.0019 0.004085
31727.0 0.146965 0.0019 0.004085
31728.0 0.146965 0.0019 0.004085
31729.0 0.146965 0.0019 0.004085
31730.0 0.146965 0.0019 0.004085
31731.0 0.146965 0.0019 0.004085
31732.0 0.146965 0.0019 0.004085
31733.0 0.146965 0.0019 0.004085
31734.0 0.146965 0.0019 0.004085
31735.0 0.146965 0.0019 0.004085
31736.0 0.146965 0.0019 0.004085
31737.0 0.146965 0.0019 0.004085
31738.0 0.146965 0.0019 0.004085
31739.0 0.146965 0.0019 0.004085
31740.0 0.146965 0.0019 0.004085
31741.0 0.146965 0.0019 0.004085
31742.0 0.146965 0.0019 0.004085
31743.0 0.146965 0.0019 0.004085
31744.0 0.146965 0.0019 0.004085
31745.0 0.146965 0.0019 0.004085
31746.0 0.146965 0.0019 0.004085
31747.0 0.146965 0.0019 0.004085
31748.0 0.146965 0.0019 0.004085
31749.0 0.146965 0.0019 0.004085
31750.0 0.146965 0.0019 0.004085
31751.0 0.146965 0.0019 0.004085
31752.0 0.146965 0.0019 0.004085
31753.0 0.146965 0.0019 0.004085
31754.0 0.146965 0.0019 0.004085
31755.0 0.146965 0.0019 0.004085
31756.0 0.146965 0.0019 0.004085
31757.0 0.146965 0.0019 0.004085
31758.0 0.146965 0.0019 0.004085
31759.0 0.146965 0.0019 0.004085
31760.0 0.146965 0.0019 0.004085
31761.0 0.146965 0.0019 0.004085
31762.0 0.146965 0.0019 0.004085
31763.0 0.146965 0.0019 0.004085
31764.0 0.146965 0.0019 0.004085
31765.0 0.146965 0.0019 0.004085
31766.0 0.146965 0.0019 0.004085
31767.0 0.146965 0.0019 0.004085
31768.0 0.146965 0.0019 0.004085
31769.0 0.146965 0.0019 0.004085
31770.0 0.146965 0.0019 0.004085
31771.0 0.146965 0.0019 0.004085
31772.0 0.146965 0.0019 0.004085
31773.0 0.146965 0.0019 0.004085
31774.0 0.146965 0.0019 0.004085
31775.0 0.146965 0.0019 0.004085
31776.0 0.146965 0.0019 0.004085
31777.0 0.146965 0.0019 0.004085
31778.0 0.146965 0.0019 0.004085
31779.0 0.146965 0.0019 0.004085
31780.0 0.146965 0.0019 0.004085
31781.0 0.14782 0.0019 0.004085
31782.0 0.14782 0.0019 0.004085
31783.0 0.14782 0.0019 0.004085
31784.0 0.14782 0.0019 0.004085
31785.0 0.14782 0.0019 0.004085
31786.0 0.14782 0.0019 0.004085
31787.0 0.14782 0.0019 0.004085
31788.0 0.14782 0.0019 0.004085
31789.0 0.14782 0.0019 0.004085
31790.0 0.14782 0.0019 0.004085
31791.0 0.14782 0.0019 0.004085
31792.0 0.14782 0.0019 0.004085
31793.0 0.14782 0.0019 0.004085
31794.0 0.14782 0.0019 0.004085
31795.0 0.14782 0.0019 0.004085
31796.0 0.14782 0.0019 0.004085
31797.0 0.14782 0.0019 0.004085
31798.0 0.14782 0.0019 0.004085
31799.0 0.14782 0.0019 0.004085
31800.0 0.14782 0.0019 0.004085
31801.0 0.14782 0.0019 0.004085
31802.0 0.14782 0.0019 0.004085
31803.0 0.14782 0.0019 0.004085
31804.0 0.14782 0.0019 0.004085
31805.0 0.14782 0.0019 0.004085
31806.0 0.14782 0.0019 0.004085
31807.0 0.14782 0.0019 0.004085
31808.0 0.14782 0.0019 0.004085
31809.0 0.14782 0.0019 0.004085
31810.0 0.14782 0.0019 0.004085
31811.0 0.14782 0.0019 0.004085
31812.0 0.14782 0.0019 0.004085
31813.0 0.14782 0.0019 0.004085
31814.0 0.14782 0.0019 0.004085
31815.0 0.14782 0.0019 0.004085
31816.0 0.14782 0.0019 0.004085
31817.0 0.14782 0.0019 0.004085
31818.0 0.14782 0.0019 0.004085
31819.0 0.14782 0.0019 0.004085
31820.0 0.14782 0.0019 0.004085
31821.0 0.14782 0.0019 0.004085
31822.0 0.14782 0.0019 0.004085
31823.0 0.14782 0.0019 0.004085
31824.0 0.14782 0.0019 0.004085
31825.0 0.14782 0.0019 0.004085
31826.0 0.14782 0.0019 0.004085
31827.0 0.14782 0.0019 0.004085
31828.0 0.14782 0.0019 0.004085
31829.0 0.14782 0.0019 0.004085
31830.0 0.14782 0.0019 0.004085
31831.0 0.14782 0.0019 0.004085
31832.0 0.14782 0.0019 0.004085
31833.0 0.14782 0.0019 0.004085
31834.0 0.14782 0.0019 0.004085
31835.0 0.14782 0.0019 0.004085
31836.0 0.14782 0.0019 0.004085
31837.0 0.14782 0.0019 0.004085
31838.0 0.14782 0.0019 0.004085
31839.0 0.14782 0.0019 0.004085
31840.0 0.14782 0.0019 0.004085
31841.0 0.14782 0.0019 0.004085
31842.0 0.14782 0.0019 0.004085
31843.0 0.14782 0.0019 0.004085
31844.0 0.14782 0.0019 0.004085
31845.0 0.14782 0.0019 0.004085
31846.0 0.14782 0.0019 0.004085
31847.0 0.14782 0.0019 0.004085
31848.0 0.14782 0.0019 0.004085
31849.0 0.14782 0.0019 0.004085
31850.0 0.14782 0.0019 0.004085
31851.0 0.14782 0.0019 0.004085
31852.0 0.14782 0.0019 0.004085
31853.0 0.14782 0.0019 0.004085
31854.0 0.14782 0.0019 0.004085
31855.0 0.14782 0.0019 0.004085
31856.0 0.14782 0.0019 0.004085
31857.0 0.14782 0.0019 0.004085
31858.0 0.14782 0.0019 0.004085
31859.0 0.14782 0.0019 0.004085
31860.0 0.14782 0.0019 0.004085
31861.0 0.14782 0.0019 0.004085
31862.0 0.14782 0.0019 0.004085
31863.0 0.14782 0.0019 0.004085
31864.0 0.14782 0.0019 0.004085
31865.0 0.14782 0.0019 0.004085
31866.0 0.14782 0.0019 0.004085
31867.0 0.14782 0.0019 0.004085
31868.0 0.14782 0.0019 0.004085
31869.0 0.14782 0.0019 0.004085
31870.0 0.14782 0.0019 0.004085
31871.0 0.14782 0.0019 0.004085
31872.0 0.14782 0.0019 0.004085
31873.0 0.14782 0.0019 0.004085
31874.0 0.14782 0.0019 0.004085
31875.0 0.14782 0.0019 0.004085
31876.0 0.14782 0.0019 0.004085
31877.0 0.14782 0.0019 0.004085
31878.0 0.14782 0.0019 0.004085
31879.0 0.14782 0.0019 0.004085
31880.0 0.14782 0.0019 0.004085
31881.0 0.14782 0.0019 0.004085
31882.0 0.14782 0.0019 0.004085
31883.0 0.14782 0.0019 0.004085
31884.0 0.14782 0.0019 0.004085
31885.0 0.14782 0.0019 0.004085
31886.0 0.14782 0.0019 0.004085
31887.0 0.14782 0.0019 0.004085
31888.0 0.14782 0.0019 0.004085
31889.0 0.14782 0.0019 0.004085
31890.0 0.14782 0.0019 0.004085
31891.0 0.14782 0.0019 0.004085
31892.0 0.14782 0.0019 0.004085
31893.0 0.14782 0.0019 0.004085
31894.0 0.14782 0.0019 0.004085
31895.0 0.14782 0.0019 0.004085
31896.0 0.14782 0.0019 0.004085
31897.0 0.14782 0.0019 0.004085
31898.0 0.14782 0.0019 0.004085
31899.0 0.14782 0.0019 0.004085
31900.0 0.14782 0.0019 0.004085
31901.0 0.14782 0.0019 0.004085
31902.0 0.14782 0.0019 0.004085
31903.0 0.14782 0.0019 0.004085
31904.0 0.14782 0.0019 0.004085
31905.0 0.14782 0.0019 0.004085
31906.0 0.14782 0.0019 0.004085
31907.0 0.14782 0.0019 0.004085
31908.0 0.14782 0.0019 0.004085
31909.0 0.14782 0.0019 0.004085
31910.0 0.14782 0.0019 0.004085
31911.0 0.14782 0.0019 0.004085
31912.0 0.14782 0.0019 0.004085
31913.0 0.14782 0.0019 0.004085
31914.0 0.14782 0.0019 0.004085
31915.0 0.14782 0.0019 0.004085
31916.0 0.14782 0.0019 0.004085
31917.0 0.14782 0.0019 0.004085
31918.0 0.14782 0.0019 0.004085
31919.0 0.14782 0.0019 0.004085
31920.0 0.14782 0.0019 0.004085
31921.0 0.14782 0.0019 0.004085
31922.0 0.14782 0.0019 0.004085
31923.0 0.14782 0.0019 0.004085
31924.0 0.14782 0.0019 0.004085
31925.0 0.14782 0.0019 0.004085
31926.0 0.14782 0.0019 0.004085
31927.0 0.14782 0.0019 0.004085
31928.0 0.14782 0.0019 0.004085
31929.0 0.14782 0.0019 0.004085
31930.0 0.14782 0.0019 0.004085
31931.0 0.14782 0.0019 0.004085
31932.0 0.14782 0.0019 0.004085
31933.0 0.14782 0.0019 0.004085
31934.0 0.14782 0.0019 0.004085
31935.0 0.14782 0.0019 0.004085
31936.0 0.14782 0.0019 0.004085
31937.0 0.14782 0.0019 0.004085
31938.0 0.14782 0.0019 0.004085
31939.0 0.14782 0.0019 0.004085
31940.0 0.14782 0.0019 0.004085
31941.0 0.14782 0.0019 0.004085
31942.0 0.14782 0.0019 0.004085
31943.0 0.14782 0.0019 0.004085
31944.0 0.14782 0.0019 0.004085
31945.0 0.14782 0.0019 0.004085
31946.0 0.14782 0.0019 0.004085
31947.0 0.14782 0.0019 0.004085
31948.0 0.14782 0.0019 0.004085
31949.0 0.14782 0.0019 0.004085
31950.0 0.14782 0.0019 0.004085
31951.0 0.14782 0.0019 0.004085
31952.0 0.14782 0.0019 0.004085
31953.0 0.14782 0.0019 0.004085
31954.0 0.146585 0.0019 0.004085
31955.0 0.146585 0.0019 0.004085
31956.0 0.146585 0.0019 0.004085
31957.0 0.146585 0.0019 0.004085
31958.0 0.146585 0.0019 0.004085
31959.0 0.146585 0.0019 0.004085
31960.0 0.146585 0.0019 0.004085
31961.0 0.146585 0.0019 0.004085
31962.0 0.146585 0.0019 0.004085
31963.0 0.146585 0.0019 0.004085
31964.0 0.146585 0.0019 0.004085
31965.0 0.146585 0.0019 0.004085
31966.0 0.146585 0.0019 0.004085
31967.0 0.146585 0.0019 0.004085
31968.0 0.146585 0.0019 0.004085
31969.0 0.146585 0.0019 0.004085
31970.0 0.146585 0.0019 0.004085
31971.0 0.146585 0.0019 0.004085
31972.0 0.146585 0.0019 0.004085
31973.0 0.146585 0.0019 0.004085
31974.0 0.146585 0.0019 0.004085
31975.0 0.146585 0.0019 0.00399
31976.0 0.146585 0.0019 0.00399
31977.0 0.146585 0.0019 0.00399
31978.0 0.146585 0.0019 0.00399
31979.0 0.146585 0.0019 0.00399
31980.0 0.146585 0.0019 0.00399
31981.0 0.146585 0.0019 0.00399
31982.0 0.146585 0.0019 0.00399
31983.0 0.146585 0.0019 0.00399
31984.0 0.146585 0.0019 0.00399
31985.0 0.146585 0.0019 0.00399
31986.0 0.146585 0.0019 0.00399
31987.0 0.146585 0.0019 0.00399
31988.0 0.146585 0.0019 0.00399
31989.0 0.146585 0.0019 0.00399
31990.0 0.146585 0.0019 0.00399
31991.0 0.146585 0.0019 0.00399
31992.0 0.146585 0.0019 0.00399
31993.0 0.146585 0.0019 0.00399
31994.0 0.146585 0.0019 0.00399
31995.0 0.146585 0.0019 0.00399
31996.0 0.146585 0.0019 0.00399
31997.0 0.146585 0.0019 0.00399
31998.0 0.146585 0.0019 0.00399
31999.0 0.146585 0.0019 0.00399
32000.0 0.146585 0.0019 0.00399
32001.0 0.146585 0.0019 0.00399
32002.0 0.146585 0.0019 0.00399
32003.0 0.146585 0.0019 0.00399
32004.0 0.146585 0.0019 0.00399
32005.0 0.146585 0.0019 0.00399
32006.0 0.146585 0.0019 0.00399
32007.0 0.146585 0.0019 0.00399
32008.0 0.146585 0.0019 0.00399
32009.0 0.146585 0.0019 0.00399
32010.0 0.146585 0.0019 0.00399
32011.0 0.146585 0.0019 0.00399
32012.0 0.146585 0.0019 0.00399
32013.0 0.146585 0.0019 0.00399
32014.0 0.146585 0.0019 0.00399
32015.0 0.146585 0.0019 0.00399
32016.0 0.146585 0.0019 0.00399
32017.0 0.146585 0.0019 0.00399
32018.0 0.146585 0.0019 0.00399
32019.0 0.146585 0.0019 0.00399
32020.0 0.146585 0.0019 0.00399
32021.0 0.146585 0.0019 0.00399
32022.0 0.146585 0.0019 0.00399
32023.0 0.146585 0.0019 0.00399
32024.0 0.146585 0.0019 0.00399
32025.0 0.146585 0.0019 0.00399
32026.0 0.146585 0.0019 0.00399
32027.0 0.146585 0.0019 0.00399
32028.0 0.146585 0.0019 0.00399
32029.0 0.146585 0.0019 0.00399
32030.0 0.146585 0.0019 0.00399
32031.0 0.146585 0.0019 0.00399
32032.0 0.146585 0.0019 0.00399
32033.0 0.146585 0.0019 0.00399
32034.0 0.146585 0.0019 0.00399
32035.0 0.146585 0.0019 0.00399
32036.0 0.146585 0.0019 0.00399
32037.0 0.146585 0.0019 0.00399
32038.0 0.146585 0.0019 0.00399
32039.0 0.146585 0.0019 0.00399
32040.0 0.146585 0.0019 0.00399
32041.0 0.146585 0.0019 0.00399
32042.0 0.146585 0.0019 0.00399
32043.0 0.146585 0.0019 0.00399
32044.0 0.146585 0.0019 0.00399
32045.0 0.146585 0.0019 0.00399
32046.0 0.146585 0.0019 0.00399
32047.0 0.146585 0.0019 0.00399
32048.0 0.146585 0.0019 0.00399
32049.0 0.146585 0.0019 0.00399
32050.0 0.146585 0.0019 0.00399
32051.0 0.146585 0.0019 0.00399
32052.0 0.146585 0.0019 0.00399
32053.0 0.146585 0.0019 0.00399
32054.0 0.146585 0.0019 0.00399
32055.0 0.146585 0.0019 0.00399
32056.0 0.146585 0.0019 0.00399
32057.0 0.146585 0.0019 0.00399
32058.0 0.146585 0.0019 0.00399
32059.0 0.146585 0.0019 0.00399
32060.0 0.146585 0.0019 0.00399
32061.0 0.146585 0.0019 0.00399
32062.0 0.146585 0.0019 0.00399
32063.0 0.146585 0.0019 0.00399
32064.0 0.146585 0.0019 0.00399
32065.0 0.146585 0.0019 0.00399
32066.0 0.146585 0.0019 0.00399
32067.0 0.146585 0.0019 0.00399
32068.0 0.146585 0.0019 0.00399
32069.0 0.146585 0.0019 0.00399
32070.0 0.146585 0.0019 0.00399
32071.0 0.146585 0.0019 0.00399
32072.0 0.146585 0.0019 0.00399
32073.0 0.146585 0.0019 0.00399
32074.0 0.146585 0.0019 0.00399
32075.0 0.146585 0.0019 0.00399
32076.0 0.146585 0.0019 0.00399
32077.0 0.146585 0.0019 0.00399
32078.0 0.146585 0.0019 0.00399
32079.0 0.146585 0.0019 0.00399
32080.0 0.146585 0.0019 0.00399
32081.0 0.146585 0.0019 0.00399
32082.0 0.146585 0.0019 0.00399
32083.0 0.146585 0.0019 0.00399
32084.0 0.146585 0.0019 0.00399
32085.0 0.146585 0.0019 0.00399
32086.0 0.146585 0.0019 0.00399
32087.0 0.146585 0.0019 0.00399
32088.0 0.146585 0.0019 0.00399
32089.0 0.146585 0.0019 0.00399
32090.0 0.146585 0.0019 0.00399
32091.0 0.146585 0.0019 0.00399
32092.0 0.146585 0.0019 0.00399
32093.0 0.146585 0.0019 0.00399
32094.0 0.146585 0.0019 0.00399
32095.0 0.146585 0.0019 0.00399
32096.0 0.146585 0.0019 0.00399
32097.0 0.146585 0.0019 0.00399
32098.0 0.146585 0.0019 0.00399
32099.0 0.146585 0.0019 0.00399
32100.0 0.146585 0.0019 0.00399
32101.0 0.146585 0.0019 0.00399
32102.0 0.146585 0.0019 0.00399
32103.0 0.146585 0.0019 0.00399
32104.0 0.146585 0.0019 0.00399
32105.0 0.146585 0.0019 0.00399
32106.0 0.146585 0.0019 0.00399
32107.0 0.146585 0.0019 0.00399
32108.0 0.146585 0.0019 0.00399
32109.0 0.146585 0.0019 0.00399
32110.0 0.14611 0.0019 0.00399
32111.0 0.14611 0.0019 0.00399
32112.0 0.14611 0.0019 0.00399
32113.0 0.14611 0.0019 0.00399
32114.0 0.14611 0.0019 0.00399
32115.0 0.14611 0.0019 0.00399
32116.0 0.14611 0.0019 0.00399
32117.0 0.14611 0.0019 0.00399
32118.0 0.14611 0.0019 0.00399
32119.0 0.14611 0.0019 0.00399
32120.0 0.14611 0.0019 0.00399
32121.0 0.14611 0.0019 0.00399
32122.0 0.14611 0.0019 0.00399
32123.0 0.14611 0.0019 0.00399
32124.0 0.14611 0.0019 0.00399
32125.0 0.14611 0.0019 0.00399
32126.0 0.14611 0.0019 0.00399
32127.0 0.14611 0.0019 0.00399
32128.0 0.14611 0.0019 0.00399
32129.0 0.14611 0.0019 0.00399
32130.0 0.14611 0.0019 0.00399
32131.0 0.14611 0.0019 0.00399
32132.0 0.14611 0.0019 0.00399
32133.0 0.14611 0.0019 0.00399
32134.0 0.14611 0.0019 0.00399
32135.0 0.14611 0.0019 0.00399
32136.0 0.14611 0.0019 0.00399
32137.0 0.14611 0.0019 0.00399
32138.0 0.14611 0.0019 0.00399
32139.0 0.14611 0.0019 0.00399
32140.0 0.14611 0.0019 0.00399
32141.0 0.14611 0.0019 0.00399
32142.0 0.14611 0.0019 0.00399
32143.0 0.14611 0.0019 0.00399
32144.0 0.14611 0.0019 0.00399
32145.0 0.14611 0.0019 0.00399
32146.0 0.14611 0.0019 0.00399
32147.0 0.14611 0.0019 0.00399
32148.0 0.14611 0.0019 0.00399
32149.0 0.14611 0.0019 0.00399
32150.0 0.14611 0.0019 0.00399
32151.0 0.14611 0.0019 0.00399
32152.0 0.14611 0.0019 0.00399
32153.0 0.14611 0.0019 0.00399
32154.0 0.14611 0.0019 0.00399
32155.0 0.14611 0.0019 0.00399
32156.0 0.14611 0.0019 0.00399
32157.0 0.14611 0.0019 0.00399
32158.0 0.14611 0.0019 0.00399
32159.0 0.14611 0.0019 0.00399
32160.0 0.14611 0.0019 0.00399
32161.0 0.14611 0.0019 0.00399
32162.0 0.14611 0.0019 0.00399
32163.0 0.14611 0.0019 0.00399
32164.0 0.14611 0.0019 0.00399
32165.0 0.14611 0.0019 0.00399
32166.0 0.14611 0.0019 0.00399
32167.0 0.14611 0.0019 0.00399
32168.0 0.14611 0.0019 0.00399
32169.0 0.14611 0.0019 0.00399
32170.0 0.14611 0.0019 0.00399
32171.0 0.14611 0.0019 0.00399
32172.0 0.14611 0.0019 0.00399
32173.0 0.14611 0.0019 0.00399
32174.0 0.14611 0.0019 0.00399
32175.0 0.14611 0.0019 0.00399
32176.0 0.14611 0.0019 0.00399
32177.0 0.14611 0.0019 0.00399
32178.0 0.14611 0.0019 0.00399
32179.0 0.14611 0.0019 0.00399
32180.0 0.14611 0.0019 0.00399
32181.0 0.14611 0.0019 0.00399
32182.0 0.14611 0.0019 0.00399
32183.0 0.14611 0.0019 0.00399
32184.0 0.14611 0.0019 0.00399
32185.0 0.14611 0.0019 0.00399
32186.0 0.14611 0.0019 0.00399
32187.0 0.14611 0.0019 0.00399
32188.0 0.14611 0.0019 0.00399
32189.0 0.14611 0.0019 0.00399
32190.0 0.14611 0.0019 0.00399
32191.0 0.14611 0.0019 0.00399
32192.0 0.14611 0.0019 0.00399
32193.0 0.14611 0.0019 0.00399
32194.0 0.14611 0.0019 0.00399
32195.0 0.14611 0.0019 0.00399
32196.0 0.14611 0.0019 0.00399
32197.0 0.14611 0.0019 0.00399
32198.0 0.14611 0.0019 0.00399
32199.0 0.14611 0.0019 0.00399
