Current measurements:
dvdd vdd vprech
20755.0 0.298205 0.029355 0.015105
20756.0 0.298205 0.029355 0.015105
20757.0 0.298205 0.029355 0.015105
20758.0 0.298205 0.029355 0.015105
20759.0 0.298205 0.029355 0.015105
20760.0 0.298205 0.029355 0.015105
20761.0 0.298205 0.029355 0.015105
20762.0 0.298205 0.029355 0.015105
20763.0 0.298205 0.029355 0.015105
20764.0 0.298205 0.029355 0.015105
20765.0 0.298205 0.029355 0.015105
20766.0 0.298205 0.029355 0.015105
20767.0 0.298205 0.029355 0.015105
20768.0 0.298205 0.029355 0.015105
20769.0 0.298205 0.029355 0.015105
20770.0 0.298205 0.029355 0.015105
20771.0 0.298205 0.029355 0.015105
20772.0 0.298205 0.029355 0.015105
20773.0 0.298205 0.029355 0.015105
20774.0 0.298205 0.029355 0.015105
20775.0 0.298205 0.029355 0.015105
20776.0 0.298205 0.029355 0.015105
20777.0 0.298205 0.029355 0.015105
20778.0 0.298205 0.029355 0.015105
20779.0 0.298205 0.029355 0.015105
20780.0 0.298205 0.029355 0.015105
20781.0 0.298205 0.029355 0.015105
20782.0 0.2983 0.029355 0.015105
20783.0 0.2983 0.029355 0.015105
20784.0 0.2983 0.029355 0.015105
20785.0 0.2983 0.029355 0.015105
20786.0 0.2983 0.029355 0.015105
20787.0 0.2983 0.029355 0.015105
20788.0 0.2983 0.029355 0.015105
20789.0 0.2983 0.029355 0.015105
20790.0 0.2983 0.029355 0.015105
20791.0 0.2983 0.029355 0.015105
20792.0 0.2983 0.029355 0.015105
20793.0 0.2983 0.029355 0.015105
20794.0 0.2983 0.029355 0.015105
20795.0 0.2983 0.029355 0.015105
20796.0 0.2983 0.029355 0.015105
20797.0 0.2983 0.029355 0.015105
20798.0 0.2983 0.029355 0.015105
20799.0 0.2983 0.029355 0.015105
20800.0 0.2983 0.029355 0.015105
20801.0 0.2983 0.029355 0.015105
20802.0 0.2983 0.029355 0.015105
20803.0 0.2983 0.029355 0.015105
20804.0 0.2983 0.029355 0.015105
20805.0 0.2983 0.029355 0.015105
20806.0 0.2983 0.029355 0.015105
20807.0 0.2983 0.029355 0.015105
20808.0 0.2983 0.029355 0.015105
20809.0 0.2983 0.029355 0.015105
20810.0 0.2983 0.029355 0.015105
20811.0 0.2983 0.029355 0.015105
20812.0 0.2983 0.029355 0.015105
20813.0 0.2983 0.029355 0.015105
20814.0 0.2983 0.029355 0.015105
20815.0 0.2983 0.029355 0.015105
20816.0 0.2983 0.029355 0.015105
20817.0 0.2983 0.029355 0.015105
20818.0 0.2983 0.029355 0.015105
20819.0 0.2983 0.029355 0.015105
20820.0 0.2983 0.029355 0.015105
20821.0 0.2983 0.029355 0.015105
20822.0 0.2983 0.029355 0.015105
20823.0 0.2983 0.029355 0.015105
20824.0 0.2983 0.029355 0.015105
20825.0 0.2983 0.029355 0.015105
20826.0 0.2983 0.029355 0.015105
20827.0 0.2983 0.029355 0.015105
20828.0 0.2983 0.029355 0.015105
20829.0 0.2983 0.029355 0.015105
20830.0 0.2983 0.029355 0.015105
20831.0 0.2983 0.029355 0.015105
20832.0 0.2983 0.029355 0.015105
20833.0 0.2983 0.029355 0.015105
20834.0 0.2983 0.029355 0.015105
20835.0 0.2983 0.029355 0.015105
20836.0 0.2983 0.029355 0.015105
20837.0 0.2983 0.029355 0.015105
20838.0 0.2983 0.029355 0.015105
20839.0 0.2983 0.029355 0.015105
20840.0 0.2983 0.029355 0.015105
20841.0 0.2983 0.029355 0.015105
20842.0 0.2983 0.029355 0.015105
20843.0 0.2983 0.029355 0.015105
20844.0 0.2983 0.029355 0.015105
20845.0 0.2983 0.029355 0.015105
20846.0 0.2983 0.029355 0.015105
20847.0 0.2983 0.029355 0.015105
20848.0 0.2983 0.029355 0.015105
20849.0 0.2983 0.029355 0.015105
20850.0 0.2983 0.029355 0.015105
20851.0 0.2983 0.029355 0.015105
20852.0 0.2983 0.029355 0.015105
20853.0 0.2983 0.029355 0.015105
20854.0 0.2983 0.029355 0.015105
20855.0 0.2983 0.029355 0.015105
20856.0 0.2983 0.029355 0.015105
20857.0 0.2983 0.029355 0.015105
20858.0 0.2983 0.029355 0.015105
20859.0 0.2983 0.029355 0.015105
20860.0 0.2983 0.029355 0.015105
20861.0 0.2983 0.029355 0.015105
20862.0 0.2983 0.029355 0.015105
20863.0 0.2983 0.029355 0.015105
20864.0 0.2983 0.029355 0.015105
20865.0 0.2983 0.029355 0.015105
20866.0 0.2983 0.029355 0.015105
20867.0 0.2983 0.029355 0.015105
20868.0 0.2983 0.029355 0.015105
20869.0 0.2983 0.029355 0.015105
20870.0 0.2983 0.029355 0.015105
20871.0 0.2983 0.029355 0.015105
20872.0 0.2983 0.029355 0.015105
20873.0 0.2983 0.029355 0.015105
20874.0 0.2983 0.029355 0.015105
20875.0 0.2983 0.029355 0.015105
20876.0 0.2983 0.029355 0.015105
20877.0 0.2983 0.029355 0.015105
20878.0 0.2983 0.029355 0.015105
20879.0 0.2983 0.029355 0.015105
20880.0 0.2983 0.029355 0.015105
20881.0 0.2983 0.029355 0.015105
20882.0 0.2983 0.029355 0.015105
20883.0 0.2983 0.029355 0.015105
20884.0 0.2983 0.029355 0.015105
20885.0 0.2983 0.029355 0.015105
20886.0 0.2983 0.029355 0.015105
20887.0 0.2983 0.029355 0.015105
20888.0 0.2983 0.029355 0.015105
20889.0 0.2983 0.029355 0.015105
20890.0 0.2983 0.029355 0.015105
20891.0 0.2983 0.029355 0.015105
20892.0 0.2983 0.029355 0.015105
20893.0 0.2983 0.029355 0.015105
20894.0 0.2983 0.029355 0.015105
20895.0 0.2983 0.029355 0.015105
20896.0 0.2983 0.029355 0.015105
20897.0 0.2983 0.029355 0.015105
20898.0 0.2983 0.029355 0.015105
20899.0 0.2983 0.029355 0.015105
20900.0 0.2983 0.029355 0.015105
20901.0 0.2983 0.029355 0.015105
20902.0 0.2983 0.029355 0.015105
20903.0 0.2983 0.029355 0.015105
20904.0 0.2983 0.029355 0.015105
20905.0 0.2983 0.029355 0.015105
20906.0 0.2983 0.029355 0.015105
20907.0 0.2983 0.029355 0.015105
20908.0 0.2983 0.029355 0.015105
20909.0 0.2983 0.029355 0.015105
20910.0 0.2983 0.029355 0.015105
20911.0 0.2983 0.029355 0.015105
20912.0 0.2983 0.029355 0.015105
20913.0 0.2983 0.029355 0.015105
20914.0 0.2983 0.029355 0.015105
20915.0 0.2983 0.029355 0.015105
20916.0 0.2983 0.029355 0.015105
20917.0 0.2983 0.029355 0.015105
20918.0 0.2983 0.029355 0.015105
20919.0 0.2983 0.029355 0.015105
20920.0 0.2983 0.029355 0.015105
20921.0 0.2983 0.029355 0.015105
20922.0 0.2983 0.029355 0.015105
20923.0 0.2983 0.029355 0.015105
20924.0 0.2983 0.029355 0.015105
20925.0 0.2983 0.029355 0.015105
20926.0 0.2983 0.029355 0.015105
20927.0 0.2983 0.029355 0.015105
20928.0 0.2983 0.029355 0.015105
20929.0 0.2983 0.029355 0.015105
20930.0 0.2983 0.029355 0.015105
20931.0 0.2983 0.029355 0.015105
20932.0 0.2983 0.029355 0.015105
20933.0 0.2983 0.029355 0.015105
20934.0 0.2983 0.029355 0.015105
20935.0 0.2983 0.029355 0.015105
20936.0 0.2983 0.029355 0.015105
20937.0 0.2983 0.029355 0.015105
20938.0 0.2983 0.029355 0.015105
20939.0 0.2983 0.029355 0.015105
20940.0 0.2983 0.029355 0.015105
20941.0 0.2983 0.029355 0.015105
20942.0 0.2983 0.029355 0.015105
20943.0 0.2983 0.029355 0.015105
20944.0 0.2983 0.029355 0.015105
20945.0 0.2983 0.029355 0.015105
20946.0 0.2983 0.029355 0.015105
20947.0 0.2983 0.029355 0.015105
20948.0 0.2983 0.029355 0.015105
20949.0 0.2983 0.029355 0.015105
20950.0 0.2983 0.029355 0.015105
20951.0 0.2983 0.029355 0.015105
20952.0 0.2983 0.029355 0.015105
20953.0 0.2983 0.029355 0.015105
20954.0 0.2983 0.029355 0.015105
20955.0 0.2983 0.029355 0.015105
20956.0 0.2983 0.029355 0.015105
20957.0 0.2983 0.029355 0.015105
20958.0 0.2983 0.029355 0.015105
20959.0 0.2983 0.029355 0.015105
20960.0 0.2983 0.029355 0.015105
20961.0 0.2983 0.029355 0.015105
20962.0 0.2983 0.029355 0.015105
20963.0 0.2983 0.029355 0.015105
20964.0 0.2983 0.029355 0.015105
20965.0 0.2983 0.029355 0.015105
20966.0 0.2983 0.029355 0.015105
20967.0 0.2983 0.029355 0.015105
20968.0 0.2983 0.029355 0.015105
20969.0 0.2983 0.029355 0.015105
20970.0 0.2983 0.029355 0.015105
20971.0 0.2983 0.029355 0.015105
20972.0 0.2983 0.029355 0.015105
20973.0 0.2983 0.029355 0.015105
20974.0 0.2983 0.029355 0.015105
20975.0 0.2983 0.029355 0.015105
20976.0 0.2983 0.029355 0.015105
20977.0 0.2983 0.029355 0.015105
20978.0 0.2983 0.029355 0.015105
20979.0 0.2983 0.029355 0.015105
20980.0 0.2983 0.029355 0.015105
20981.0 0.2983 0.029355 0.015105
20982.0 0.2983 0.029355 0.015105
20983.0 0.2983 0.029355 0.015105
20984.0 0.2983 0.029355 0.015105
20985.0 0.2983 0.029355 0.015105
20986.0 0.2983 0.029355 0.015105
20987.0 0.2983 0.029355 0.015105
20988.0 0.2983 0.029355 0.015105
20989.0 0.2983 0.029355 0.015105
20990.0 0.2983 0.029355 0.015105
20991.0 0.2983 0.029355 0.015105
20992.0 0.2983 0.029355 0.015105
20993.0 0.2983 0.029355 0.015105
20994.0 0.2983 0.029355 0.015105
20995.0 0.2983 0.029355 0.015105
20996.0 0.2983 0.029355 0.015105
20997.0 0.2983 0.029355 0.015105
20998.0 0.298205 0.029355 0.015105
20999.0 0.298205 0.029355 0.015105
21000.0 0.298205 0.029355 0.015105
21001.0 0.298205 0.029355 0.015105
21002.0 0.298205 0.029355 0.015105
21003.0 0.298205 0.029355 0.015105
21004.0 0.298205 0.029355 0.015105
21005.0 0.298205 0.029355 0.015105
21006.0 0.298205 0.029355 0.015105
21007.0 0.298205 0.029355 0.015105
21008.0 0.298205 0.029355 0.015105
21009.0 0.298205 0.029355 0.015105
21010.0 0.298205 0.029355 0.015105
21011.0 0.298205 0.029355 0.015105
21012.0 0.298205 0.029355 0.015105
21013.0 0.298205 0.029355 0.015105
21014.0 0.298205 0.029355 0.015105
21015.0 0.298205 0.029355 0.015105
21016.0 0.298205 0.029355 0.015105
21017.0 0.298205 0.029355 0.015105
21018.0 0.298205 0.029355 0.015105
21019.0 0.298205 0.029355 0.015105
21020.0 0.298205 0.029355 0.015105
21021.0 0.298205 0.029355 0.015105
21022.0 0.298205 0.029355 0.015105
21023.0 0.298205 0.029355 0.015105
21024.0 0.298205 0.029355 0.015105
21025.0 0.298205 0.029355 0.015105
21026.0 0.298205 0.029355 0.015105
21027.0 0.298205 0.029355 0.015105
21028.0 0.298205 0.029355 0.015105
21029.0 0.298205 0.029355 0.015105
21030.0 0.298205 0.029355 0.015105
21031.0 0.298205 0.029355 0.015105
21032.0 0.298205 0.029355 0.015105
21033.0 0.298205 0.029355 0.015105
21034.0 0.298205 0.029355 0.015105
21035.0 0.298205 0.029355 0.015105
21036.0 0.298205 0.029355 0.015105
21037.0 0.298205 0.029355 0.015105
21038.0 0.298205 0.029355 0.015105
21039.0 0.298205 0.029355 0.015105
21040.0 0.298205 0.029355 0.015105
21041.0 0.298205 0.029355 0.015105
21042.0 0.298205 0.029355 0.015105
21043.0 0.298205 0.029355 0.015105
21044.0 0.298205 0.029355 0.015105
21045.0 0.298205 0.029355 0.015105
21046.0 0.298205 0.029355 0.015105
21047.0 0.298205 0.029355 0.015105
21048.0 0.298205 0.029355 0.015105
21049.0 0.298205 0.029355 0.015105
21050.0 0.298205 0.029355 0.015105
21051.0 0.298205 0.029355 0.015105
21052.0 0.298205 0.029355 0.015105
21053.0 0.298205 0.029355 0.015105
21054.0 0.298205 0.029355 0.015105
21055.0 0.298205 0.029355 0.015105
21056.0 0.298205 0.029355 0.015105
21057.0 0.298205 0.029355 0.015105
21058.0 0.298205 0.029355 0.015105
21059.0 0.298205 0.029355 0.015105
21060.0 0.298205 0.029355 0.015105
21061.0 0.298205 0.029355 0.015105
21062.0 0.298205 0.029355 0.015105
21063.0 0.298205 0.029355 0.015105
21064.0 0.298205 0.029355 0.015105
21065.0 0.298205 0.029355 0.015105
21066.0 0.298205 0.029355 0.015105
21067.0 0.298205 0.029355 0.015105
21068.0 0.298205 0.029355 0.015105
21069.0 0.298205 0.029355 0.015105
21070.0 0.298205 0.029355 0.015105
21071.0 0.298205 0.029355 0.015105
21072.0 0.298205 0.029355 0.015105
21073.0 0.298205 0.029355 0.015105
21074.0 0.298205 0.029355 0.015105
21075.0 0.298205 0.029355 0.015105
21076.0 0.298205 0.029355 0.015105
21077.0 0.298205 0.029355 0.015105
21078.0 0.298205 0.029355 0.015105
21079.0 0.298205 0.029355 0.015105
21080.0 0.298205 0.029355 0.015105
21081.0 0.298205 0.029355 0.015105
21082.0 0.298205 0.029355 0.015105
21083.0 0.298205 0.029355 0.015105
21084.0 0.298205 0.029355 0.015105
21085.0 0.298205 0.029355 0.015105
21086.0 0.298205 0.029355 0.015105
21087.0 0.298205 0.029355 0.015105
21088.0 0.298205 0.029355 0.015105
21089.0 0.298205 0.029355 0.015105
21090.0 0.298205 0.029355 0.015105
21091.0 0.298205 0.029355 0.015105
21092.0 0.298205 0.029355 0.015105
21093.0 0.298205 0.029355 0.015105
21094.0 0.298205 0.029355 0.015105
21095.0 0.298205 0.029355 0.015105
21096.0 0.298205 0.029355 0.015105
21097.0 0.298205 0.029355 0.015105
21098.0 0.298205 0.029355 0.015105
21099.0 0.298205 0.029355 0.015105
21100.0 0.298205 0.029355 0.015105
21101.0 0.298205 0.029355 0.015105
21102.0 0.298205 0.029355 0.015105
21103.0 0.298205 0.029355 0.015105
21104.0 0.298205 0.029355 0.015105
21105.0 0.298205 0.029355 0.015105
21106.0 0.298205 0.029355 0.015105
21107.0 0.298205 0.029355 0.015105
21108.0 0.298205 0.029355 0.015105
21109.0 0.298205 0.029355 0.015105
21110.0 0.298205 0.029355 0.015105
21111.0 0.298205 0.029355 0.015105
21112.0 0.298205 0.029355 0.015105
21113.0 0.298205 0.029355 0.015105
21114.0 0.298205 0.029355 0.015105
21115.0 0.298205 0.029355 0.015105
21116.0 0.298205 0.029355 0.015105
21117.0 0.298205 0.029355 0.015105
21118.0 0.298205 0.029355 0.015105
21119.0 0.298205 0.029355 0.015105
21120.0 0.298205 0.029355 0.015105
21121.0 0.298205 0.029355 0.015105
21122.0 0.298205 0.029355 0.015105
21123.0 0.298205 0.029355 0.015105
21124.0 0.298205 0.029355 0.015105
21125.0 0.298205 0.029355 0.015105
21126.0 0.298205 0.029355 0.015105
21127.0 0.298205 0.029355 0.015105
21128.0 0.298205 0.029355 0.015105
21129.0 0.298205 0.029355 0.015105
21130.0 0.298205 0.029355 0.015105
21131.0 0.298205 0.029355 0.015105
21132.0 0.298205 0.029355 0.015105
21133.0 0.298205 0.029355 0.015105
21134.0 0.298205 0.029355 0.015105
21135.0 0.298205 0.029355 0.015105
21136.0 0.298205 0.029355 0.015105
21137.0 0.298205 0.029355 0.015105
21138.0 0.298205 0.029355 0.015105
21139.0 0.298205 0.029355 0.015105
21140.0 0.298205 0.029355 0.015105
21141.0 0.298205 0.029355 0.015105
21142.0 0.298205 0.029355 0.015105
21143.0 0.298205 0.029355 0.015105
21144.0 0.298205 0.029355 0.015105
21145.0 0.298205 0.029355 0.015105
21146.0 0.298205 0.029355 0.015105
21147.0 0.298205 0.029355 0.015105
21148.0 0.298205 0.029355 0.015105
21149.0 0.298205 0.029355 0.015105
21150.0 0.298205 0.029355 0.015105
21151.0 0.298205 0.029355 0.015105
21152.0 0.298205 0.029355 0.015105
21153.0 0.298205 0.029355 0.015105
21154.0 0.298205 0.029355 0.015105
21155.0 0.298205 0.029355 0.015105
21156.0 0.298205 0.029355 0.015105
21157.0 0.298205 0.029355 0.015105
21158.0 0.298205 0.029355 0.015105
21159.0 0.298205 0.029355 0.015105
21160.0 0.298205 0.029355 0.015105
21161.0 0.298205 0.029355 0.015105
21162.0 0.298205 0.029355 0.015105
21163.0 0.298205 0.029355 0.015105
21164.0 0.298205 0.029355 0.015105
21165.0 0.298205 0.029355 0.015105
21166.0 0.298205 0.029355 0.015105
21167.0 0.298205 0.029355 0.015105
21168.0 0.298205 0.029355 0.015105
21169.0 0.298205 0.029355 0.015105
21170.0 0.298205 0.029355 0.015105
21171.0 0.298205 0.029355 0.015105
21172.0 0.298205 0.029355 0.015105
21173.0 0.298205 0.029355 0.015105
21174.0 0.298205 0.029355 0.015105
21175.0 0.298205 0.029355 0.015105
21176.0 0.298205 0.029355 0.015105
21177.0 0.298205 0.029355 0.015105
21178.0 0.298205 0.029355 0.015105
21179.0 0.298205 0.029355 0.015105
21180.0 0.298205 0.029355 0.015105
21181.0 0.298205 0.029355 0.015105
21182.0 0.298205 0.029355 0.015105
21183.0 0.298205 0.029355 0.015105
21184.0 0.298205 0.029355 0.015105
21185.0 0.298205 0.029355 0.015105
21186.0 0.298205 0.029355 0.015105
21187.0 0.298205 0.029355 0.015105
21188.0 0.298205 0.029355 0.015105
21189.0 0.298205 0.029355 0.015105
21190.0 0.298205 0.029355 0.015105
21191.0 0.298205 0.029355 0.015105
21192.0 0.2983 0.029355 0.015105
21193.0 0.2983 0.029355 0.015105
21194.0 0.2983 0.029355 0.015105
21195.0 0.2983 0.029355 0.015105
21196.0 0.2983 0.029355 0.015105
21197.0 0.2983 0.029355 0.015105
21198.0 0.2983 0.029355 0.015105
21199.0 0.2983 0.029355 0.015105
21200.0 0.2983 0.029355 0.015105
21201.0 0.2983 0.029355 0.015105
21202.0 0.2983 0.029355 0.015105
21203.0 0.2983 0.029355 0.015105
21204.0 0.2983 0.029355 0.015105
21205.0 0.2983 0.029355 0.015105
21206.0 0.2983 0.029355 0.015105
21207.0 0.2983 0.029355 0.015105
21208.0 0.2983 0.029355 0.015105
21209.0 0.2983 0.029355 0.015105
21210.0 0.2983 0.029355 0.015105
21211.0 0.2983 0.029355 0.015105
21212.0 0.2983 0.029355 0.015105
21213.0 0.2983 0.029355 0.015105
21214.0 0.2983 0.029355 0.015105
21215.0 0.2983 0.029355 0.015105
21216.0 0.2983 0.029355 0.015105
21217.0 0.2983 0.029355 0.015105
21218.0 0.2983 0.029355 0.015105
21219.0 0.2983 0.029355 0.015105
21220.0 0.2983 0.029355 0.015105
21221.0 0.2983 0.029355 0.015105
21222.0 0.2983 0.029355 0.015105
21223.0 0.2983 0.029355 0.015105
21224.0 0.2983 0.029355 0.015105
21225.0 0.2983 0.029355 0.015105
21226.0 0.2983 0.029355 0.015105
21227.0 0.2983 0.029355 0.015105
21228.0 0.2983 0.029355 0.015105
21229.0 0.2983 0.029355 0.015105
21230.0 0.2983 0.029355 0.015105
21231.0 0.2983 0.029355 0.015105
21232.0 0.2983 0.029355 0.015105
21233.0 0.2983 0.029355 0.015105
21234.0 0.2983 0.029355 0.015105
21235.0 0.2983 0.029355 0.015105
21236.0 0.2983 0.029355 0.015105
21237.0 0.2983 0.029355 0.015105
21238.0 0.2983 0.029355 0.015105
21239.0 0.2983 0.029355 0.015105
21240.0 0.2983 0.029355 0.015105
21241.0 0.2983 0.029355 0.015105
21242.0 0.2983 0.029355 0.015105
21243.0 0.2983 0.029355 0.015105
21244.0 0.2983 0.029355 0.015105
21245.0 0.2983 0.029355 0.015105
21246.0 0.2983 0.029355 0.015105
21247.0 0.2983 0.029355 0.015105
21248.0 0.2983 0.029355 0.015105
21249.0 0.2983 0.029355 0.015105
21250.0 0.2983 0.029355 0.015105
21251.0 0.2983 0.029355 0.015105
21252.0 0.2983 0.029355 0.015105
21253.0 0.2983 0.029355 0.015105
21254.0 0.2983 0.029355 0.015105
21255.0 0.2983 0.029355 0.015105
21256.0 0.2983 0.029355 0.015105
21257.0 0.2983 0.029355 0.015105
21258.0 0.2983 0.029355 0.015105
21259.0 0.2983 0.029355 0.015105
21260.0 0.2983 0.029355 0.015105
21261.0 0.2983 0.029355 0.015105
21262.0 0.2983 0.029355 0.015105
21263.0 0.2983 0.029355 0.015105
21264.0 0.2983 0.029355 0.015105
21265.0 0.2983 0.029355 0.015105
21266.0 0.2983 0.029355 0.015105
21267.0 0.2983 0.029355 0.015105
21268.0 0.2983 0.029355 0.015105
21269.0 0.2983 0.029355 0.015105
21270.0 0.2983 0.029355 0.015105
21271.0 0.2983 0.029355 0.015105
21272.0 0.2983 0.029355 0.015105
21273.0 0.2983 0.029355 0.015105
21274.0 0.2983 0.029355 0.015105
21275.0 0.2983 0.029355 0.015105
21276.0 0.2983 0.029355 0.015105
21277.0 0.2983 0.029355 0.015105
21278.0 0.2983 0.029355 0.015105
21279.0 0.2983 0.029355 0.015105
21280.0 0.2983 0.029355 0.015105
21281.0 0.2983 0.029355 0.015105
21282.0 0.2983 0.029355 0.015105
21283.0 0.2983 0.029355 0.015105
21284.0 0.2983 0.029355 0.015105
21285.0 0.2983 0.029355 0.015105
21286.0 0.2983 0.029355 0.015105
21287.0 0.2983 0.029355 0.015105
21288.0 0.2983 0.029355 0.015105
21289.0 0.2983 0.029355 0.015105
21290.0 0.2983 0.029355 0.015105
21291.0 0.2983 0.029355 0.015105
21292.0 0.2983 0.029355 0.015105
21293.0 0.2983 0.029355 0.015105
21294.0 0.2983 0.029355 0.015105
21295.0 0.2983 0.029355 0.015105
21296.0 0.2983 0.029355 0.015105
21297.0 0.2983 0.029355 0.015105
21298.0 0.2983 0.029355 0.015105
21299.0 0.2983 0.029355 0.015105
21300.0 0.2983 0.029355 0.015105
21301.0 0.2983 0.029355 0.015105
21302.0 0.2983 0.029355 0.015105
21303.0 0.2983 0.029355 0.015105
21304.0 0.2983 0.029355 0.015105
21305.0 0.2983 0.029355 0.015105
21306.0 0.2983 0.029355 0.015105
21307.0 0.2983 0.029355 0.015105
21308.0 0.2983 0.029355 0.015105
21309.0 0.2983 0.029355 0.015105
21310.0 0.2983 0.029355 0.015105
21311.0 0.2983 0.029355 0.015105
21312.0 0.2983 0.029355 0.015105
21313.0 0.2983 0.029355 0.015105
21314.0 0.2983 0.029355 0.015105
21315.0 0.2983 0.029355 0.015105
21316.0 0.2983 0.029355 0.015105
21317.0 0.2983 0.029355 0.015105
21318.0 0.2983 0.029355 0.015105
21319.0 0.2983 0.029355 0.015105
21320.0 0.2983 0.029355 0.015105
21321.0 0.2983 0.029355 0.015105
21322.0 0.2983 0.029355 0.015105
21323.0 0.2983 0.029355 0.015105
21324.0 0.2983 0.029355 0.015105
21325.0 0.2983 0.029355 0.015105
21326.0 0.2983 0.029355 0.015105
21327.0 0.2983 0.029355 0.015105
21328.0 0.2983 0.029355 0.015105
21329.0 0.2983 0.029355 0.015105
21330.0 0.2983 0.029355 0.015105
21331.0 0.2983 0.029355 0.015105
21332.0 0.2983 0.029355 0.015105
21333.0 0.2983 0.029355 0.015105
21334.0 0.2983 0.029355 0.015105
21335.0 0.2983 0.029355 0.015105
21336.0 0.2983 0.029355 0.015105
21337.0 0.2983 0.029355 0.015105
21338.0 0.2983 0.029355 0.015105
21339.0 0.2983 0.029355 0.015105
21340.0 0.2983 0.029355 0.015105
21341.0 0.2983 0.029355 0.015105
21342.0 0.2983 0.029355 0.015105
21343.0 0.2983 0.029355 0.015105
21344.0 0.2983 0.029355 0.015105
21345.0 0.2983 0.029355 0.015105
21346.0 0.2983 0.029355 0.015105
21347.0 0.2983 0.029355 0.015105
21348.0 0.2983 0.029355 0.015105
21349.0 0.2983 0.029355 0.015105
21350.0 0.2983 0.029355 0.015105
21351.0 0.2983 0.029355 0.015105
21352.0 0.2983 0.029355 0.015105
21353.0 0.2983 0.029355 0.015105
21354.0 0.2983 0.029355 0.015105
21355.0 0.2983 0.029355 0.015105
21356.0 0.2983 0.029355 0.015105
21357.0 0.2983 0.029355 0.015105
21358.0 0.2983 0.029355 0.015105
21359.0 0.2983 0.029355 0.015105
21360.0 0.2983 0.029355 0.015105
21361.0 0.2983 0.029355 0.015105
21362.0 0.2983 0.029355 0.015105
21363.0 0.2983 0.029355 0.015105
21364.0 0.2983 0.029355 0.015105
21365.0 0.2983 0.029355 0.015105
21366.0 0.2983 0.029355 0.015105
21367.0 0.2983 0.029355 0.015105
21368.0 0.2983 0.029355 0.015105
21369.0 0.2983 0.029355 0.015105
21370.0 0.2983 0.029355 0.015105
21371.0 0.2983 0.029355 0.015105
21372.0 0.2983 0.029355 0.015105
21373.0 0.2983 0.029355 0.015105
21374.0 0.2983 0.029355 0.015105
21375.0 0.2983 0.029355 0.015105
21376.0 0.2983 0.029355 0.015105
