Current measurements:
dvdd vdd vprech
31885.0 0.117895 9.5e-05 0.00247
31886.0 0.117895 9.5e-05 0.00247
31887.0 0.117895 9.5e-05 0.00247
31888.0 0.117895 9.5e-05 0.00247
31889.0 0.117895 9.5e-05 0.00247
31890.0 0.117895 9.5e-05 0.00247
31891.0 0.117895 9.5e-05 0.00247
31892.0 0.117895 9.5e-05 0.00247
31893.0 0.117895 9.5e-05 0.00247
31894.0 0.117895 9.5e-05 0.00247
31895.0 0.117895 9.5e-05 0.00247
31896.0 0.117895 9.5e-05 0.00247
31897.0 0.117895 9.5e-05 0.00247
31898.0 0.117895 9.5e-05 0.00247
31899.0 0.117895 9.5e-05 0.00247
31900.0 0.117895 9.5e-05 0.00247
31901.0 0.117895 9.5e-05 0.00247
31902.0 0.117895 9.5e-05 0.00247
31903.0 0.117895 9.5e-05 0.00247
31904.0 0.117895 9.5e-05 0.00247
31905.0 0.117895 9.5e-05 0.00247
31906.0 0.117895 9.5e-05 0.00247
31907.0 0.117895 9.5e-05 0.00247
31908.0 0.117895 9.5e-05 0.00247
31909.0 0.117895 9.5e-05 0.00247
31910.0 0.117895 9.5e-05 0.00247
31911.0 0.117895 9.5e-05 0.00247
31912.0 0.117895 9.5e-05 0.00247
31913.0 0.117895 9.5e-05 0.00247
31914.0 0.117895 9.5e-05 0.00247
31915.0 0.117895 9.5e-05 0.00247
31916.0 0.11818 9.5e-05 0.00247
31917.0 0.11818 9.5e-05 0.00247
31918.0 0.11818 9.5e-05 0.00247
31919.0 0.11818 9.5e-05 0.00247
31920.0 0.11818 9.5e-05 0.00247
31921.0 0.11818 9.5e-05 0.00247
31922.0 0.11818 9.5e-05 0.00247
31923.0 0.11818 9.5e-05 0.00247
31924.0 0.11818 9.5e-05 0.00247
31925.0 0.11818 9.5e-05 0.00247
31926.0 0.11818 9.5e-05 0.00247
31927.0 0.11818 9.5e-05 0.00247
31928.0 0.11818 9.5e-05 0.00247
31929.0 0.11818 9.5e-05 0.00247
31930.0 0.11818 9.5e-05 0.00247
31931.0 0.11818 9.5e-05 0.00247
31932.0 0.11818 9.5e-05 0.00247
31933.0 0.11818 9.5e-05 0.00247
31934.0 0.11818 9.5e-05 0.002375
31935.0 0.11818 9.5e-05 0.002375
31936.0 0.11818 9.5e-05 0.002375
31937.0 0.11818 9.5e-05 0.002375
31938.0 0.11818 9.5e-05 0.002375
31939.0 0.11818 9.5e-05 0.002375
31940.0 0.11818 9.5e-05 0.002375
31941.0 0.11818 9.5e-05 0.002375
31942.0 0.11818 9.5e-05 0.002375
31943.0 0.11818 9.5e-05 0.002375
31944.0 0.11818 9.5e-05 0.002375
31945.0 0.11818 9.5e-05 0.002375
31946.0 0.11818 9.5e-05 0.002375
31947.0 0.11818 9.5e-05 0.002375
31948.0 0.11818 9.5e-05 0.002375
31949.0 0.11818 9.5e-05 0.002375
31950.0 0.11818 9.5e-05 0.002375
31951.0 0.11818 9.5e-05 0.002375
31952.0 0.11818 9.5e-05 0.002375
31953.0 0.11818 9.5e-05 0.002375
31954.0 0.11818 9.5e-05 0.002375
31955.0 0.11818 9.5e-05 0.002375
31956.0 0.11818 9.5e-05 0.002375
31957.0 0.11818 9.5e-05 0.002375
31958.0 0.11818 9.5e-05 0.002375
31959.0 0.11818 9.5e-05 0.002375
31960.0 0.11818 9.5e-05 0.002375
31961.0 0.11818 9.5e-05 0.002375
31962.0 0.11818 9.5e-05 0.002375
31963.0 0.11818 9.5e-05 0.002375
31964.0 0.11818 9.5e-05 0.002375
31965.0 0.11818 9.5e-05 0.002375
31966.0 0.11818 9.5e-05 0.002375
31967.0 0.11818 9.5e-05 0.002375
31968.0 0.11818 9.5e-05 0.002375
31969.0 0.11818 9.5e-05 0.002375
31970.0 0.11818 9.5e-05 0.002375
31971.0 0.11818 9.5e-05 0.002375
31972.0 0.11818 9.5e-05 0.002375
31973.0 0.11818 9.5e-05 0.002375
31974.0 0.11818 9.5e-05 0.002375
31975.0 0.11818 9.5e-05 0.002375
31976.0 0.11818 9.5e-05 0.002375
31977.0 0.11818 9.5e-05 0.002375
31978.0 0.11818 9.5e-05 0.002375
31979.0 0.11818 9.5e-05 0.002375
31980.0 0.11818 9.5e-05 0.002375
31981.0 0.11818 9.5e-05 0.002375
31982.0 0.11818 9.5e-05 0.002375
31983.0 0.11818 9.5e-05 0.002375
31984.0 0.11818 9.5e-05 0.002375
31985.0 0.11818 9.5e-05 0.002375
31986.0 0.11818 9.5e-05 0.002375
31987.0 0.11818 9.5e-05 0.002375
31988.0 0.11818 9.5e-05 0.002375
31989.0 0.11818 9.5e-05 0.002375
31990.0 0.11818 9.5e-05 0.002375
31991.0 0.11818 9.5e-05 0.002375
31992.0 0.11818 9.5e-05 0.002375
31993.0 0.11818 9.5e-05 0.002375
31994.0 0.11818 9.5e-05 0.002375
31995.0 0.11818 9.5e-05 0.002375
31996.0 0.11818 9.5e-05 0.002375
31997.0 0.11818 9.5e-05 0.002375
31998.0 0.11818 9.5e-05 0.002375
31999.0 0.11818 9.5e-05 0.002375
32000.0 0.11818 9.5e-05 0.002375
32001.0 0.11818 9.5e-05 0.002375
32002.0 0.11818 9.5e-05 0.002375
32003.0 0.11818 9.5e-05 0.002375
32004.0 0.11818 9.5e-05 0.002375
32005.0 0.11818 9.5e-05 0.002375
32006.0 0.11818 9.5e-05 0.002375
32007.0 0.11818 9.5e-05 0.002375
32008.0 0.11818 9.5e-05 0.002375
32009.0 0.11818 9.5e-05 0.002375
32010.0 0.11818 9.5e-05 0.002375
32011.0 0.11818 9.5e-05 0.002375
32012.0 0.11818 9.5e-05 0.002375
32013.0 0.11818 9.5e-05 0.002375
32014.0 0.11818 9.5e-05 0.002375
32015.0 0.11818 9.5e-05 0.002375
32016.0 0.11818 9.5e-05 0.002375
32017.0 0.11818 9.5e-05 0.002375
32018.0 0.11818 9.5e-05 0.002375
32019.0 0.11818 9.5e-05 0.002375
32020.0 0.11818 9.5e-05 0.002375
32021.0 0.11818 9.5e-05 0.002375
32022.0 0.11818 9.5e-05 0.002375
32023.0 0.11818 9.5e-05 0.002375
32024.0 0.11818 9.5e-05 0.002375
32025.0 0.11818 9.5e-05 0.002375
32026.0 0.11818 9.5e-05 0.002375
32027.0 0.11818 9.5e-05 0.002375
32028.0 0.11818 9.5e-05 0.002375
32029.0 0.11818 9.5e-05 0.002375
32030.0 0.11818 9.5e-05 0.002375
32031.0 0.11818 9.5e-05 0.002375
32032.0 0.11818 9.5e-05 0.002375
32033.0 0.11818 9.5e-05 0.002375
32034.0 0.11818 9.5e-05 0.002375
32035.0 0.11818 9.5e-05 0.002375
32036.0 0.11818 9.5e-05 0.002375
32037.0 0.11818 9.5e-05 0.002375
32038.0 0.11818 9.5e-05 0.002375
32039.0 0.11818 9.5e-05 0.002375
32040.0 0.11818 9.5e-05 0.002375
32041.0 0.11818 9.5e-05 0.002375
32042.0 0.11818 9.5e-05 0.002375
32043.0 0.11818 9.5e-05 0.002375
32044.0 0.11818 9.5e-05 0.002375
32045.0 0.11818 9.5e-05 0.002375
32046.0 0.11818 9.5e-05 0.002375
32047.0 0.11818 9.5e-05 0.002375
32048.0 0.11818 9.5e-05 0.002375
32049.0 0.11818 9.5e-05 0.002375
32050.0 0.11818 9.5e-05 0.002375
32051.0 0.11818 9.5e-05 0.002375
32052.0 0.11818 9.5e-05 0.002375
32053.0 0.11818 9.5e-05 0.002375
32054.0 0.11818 9.5e-05 0.002375
32055.0 0.11818 9.5e-05 0.002375
32056.0 0.11818 9.5e-05 0.002375
32057.0 0.11818 9.5e-05 0.002375
32058.0 0.11818 9.5e-05 0.002375
32059.0 0.11818 9.5e-05 0.002375
32060.0 0.11818 9.5e-05 0.002375
32061.0 0.11818 9.5e-05 0.002375
32062.0 0.11818 9.5e-05 0.002375
32063.0 0.11818 9.5e-05 0.002375
32064.0 0.11818 9.5e-05 0.002375
32065.0 0.11818 9.5e-05 0.002375
32066.0 0.11609 9.5e-05 0.002375
32067.0 0.11609 9.5e-05 0.002375
32068.0 0.11609 9.5e-05 0.002375
32069.0 0.11609 9.5e-05 0.002375
32070.0 0.11609 9.5e-05 0.002375
32071.0 0.11609 9.5e-05 0.002375
32072.0 0.11609 9.5e-05 0.002375
32073.0 0.11609 9.5e-05 0.002375
32074.0 0.11609 9.5e-05 0.002375
32075.0 0.11609 9.5e-05 0.002375
32076.0 0.11609 9.5e-05 0.002375
32077.0 0.11609 9.5e-05 0.002375
32078.0 0.11609 9.5e-05 0.002375
32079.0 0.11609 9.5e-05 0.002375
32080.0 0.11609 9.5e-05 0.002375
32081.0 0.11609 9.5e-05 0.002375
32082.0 0.11609 9.5e-05 0.002375
32083.0 0.11609 9.5e-05 0.002375
32084.0 0.11609 9.5e-05 0.002375
32085.0 0.11609 9.5e-05 0.002375
32086.0 0.11609 9.5e-05 0.002375
32087.0 0.11609 9.5e-05 0.002375
32088.0 0.11609 9.5e-05 0.002375
32089.0 0.11609 9.5e-05 0.002375
32090.0 0.11609 9.5e-05 0.002375
32091.0 0.11609 9.5e-05 0.002375
32092.0 0.11609 9.5e-05 0.002375
32093.0 0.11609 9.5e-05 0.002375
32094.0 0.11609 9.5e-05 0.002375
32095.0 0.11609 9.5e-05 0.002375
32096.0 0.11609 9.5e-05 0.002375
32097.0 0.11609 9.5e-05 0.002375
32098.0 0.11609 9.5e-05 0.002375
32099.0 0.11609 9.5e-05 0.002375
32100.0 0.11609 9.5e-05 0.002375
32101.0 0.11609 9.5e-05 0.002375
32102.0 0.11609 9.5e-05 0.002375
32103.0 0.11609 9.5e-05 0.002375
32104.0 0.11609 9.5e-05 0.002375
32105.0 0.11609 9.5e-05 0.002375
32106.0 0.11609 9.5e-05 0.002375
32107.0 0.11609 9.5e-05 0.002375
32108.0 0.11609 9.5e-05 0.002375
32109.0 0.11609 9.5e-05 0.002375
32110.0 0.11609 9.5e-05 0.002375
32111.0 0.11609 9.5e-05 0.002375
32112.0 0.11609 9.5e-05 0.002375
32113.0 0.11609 9.5e-05 0.002375
32114.0 0.11609 9.5e-05 0.002375
32115.0 0.11609 9.5e-05 0.002375
32116.0 0.11609 9.5e-05 0.002375
32117.0 0.11609 9.5e-05 0.002375
32118.0 0.11609 9.5e-05 0.002375
32119.0 0.11609 9.5e-05 0.002375
32120.0 0.11609 9.5e-05 0.002375
32121.0 0.11609 9.5e-05 0.002375
32122.0 0.11609 9.5e-05 0.002375
32123.0 0.11609 9.5e-05 0.002375
32124.0 0.11609 9.5e-05 0.002375
32125.0 0.11609 9.5e-05 0.002375
32126.0 0.11609 9.5e-05 0.002375
32127.0 0.11609 9.5e-05 0.002375
32128.0 0.11609 9.5e-05 0.002375
32129.0 0.11609 9.5e-05 0.002375
32130.0 0.11609 9.5e-05 0.002375
32131.0 0.11609 9.5e-05 0.002375
32132.0 0.11609 9.5e-05 0.002375
32133.0 0.11609 9.5e-05 0.002375
32134.0 0.11609 9.5e-05 0.002375
32135.0 0.11609 9.5e-05 0.002375
32136.0 0.11609 9.5e-05 0.002375
32137.0 0.11609 9.5e-05 0.002375
32138.0 0.11609 9.5e-05 0.002375
32139.0 0.11609 9.5e-05 0.002375
32140.0 0.11609 9.5e-05 0.002375
32141.0 0.11609 9.5e-05 0.002375
32142.0 0.11609 9.5e-05 0.002375
32143.0 0.11609 9.5e-05 0.002375
32144.0 0.11609 9.5e-05 0.002375
32145.0 0.11609 9.5e-05 0.002375
32146.0 0.11609 9.5e-05 0.002375
32147.0 0.11609 9.5e-05 0.002375
32148.0 0.11609 9.5e-05 0.002375
32149.0 0.11609 9.5e-05 0.002375
32150.0 0.11609 9.5e-05 0.002375
32151.0 0.11609 9.5e-05 0.002375
32152.0 0.11609 9.5e-05 0.002375
32153.0 0.11609 9.5e-05 0.002375
32154.0 0.11609 9.5e-05 0.002375
32155.0 0.11609 9.5e-05 0.002375
32156.0 0.11609 9.5e-05 0.002375
32157.0 0.11609 9.5e-05 0.002375
32158.0 0.11609 9.5e-05 0.002375
32159.0 0.11609 9.5e-05 0.002375
32160.0 0.11609 9.5e-05 0.002375
32161.0 0.11609 9.5e-05 0.002375
32162.0 0.11609 9.5e-05 0.002375
32163.0 0.11609 9.5e-05 0.002375
32164.0 0.11609 9.5e-05 0.002375
32165.0 0.11609 9.5e-05 0.002375
32166.0 0.11609 9.5e-05 0.002375
32167.0 0.11609 9.5e-05 0.002375
32168.0 0.11609 9.5e-05 0.002375
32169.0 0.11609 9.5e-05 0.002375
32170.0 0.11609 9.5e-05 0.002375
32171.0 0.11609 9.5e-05 0.002375
32172.0 0.11609 9.5e-05 0.002375
32173.0 0.11609 9.5e-05 0.002375
32174.0 0.11609 9.5e-05 0.002375
32175.0 0.11609 9.5e-05 0.002375
32176.0 0.11609 9.5e-05 0.002375
32177.0 0.11609 9.5e-05 0.002375
32178.0 0.11609 9.5e-05 0.002375
32179.0 0.11609 9.5e-05 0.002375
32180.0 0.11609 9.5e-05 0.002375
32181.0 0.11609 9.5e-05 0.002375
32182.0 0.11609 9.5e-05 0.002375
32183.0 0.11609 9.5e-05 0.002375
32184.0 0.11609 9.5e-05 0.002375
32185.0 0.11609 9.5e-05 0.002375
32186.0 0.11609 9.5e-05 0.002375
32187.0 0.11609 9.5e-05 0.002375
32188.0 0.11609 9.5e-05 0.002375
32189.0 0.11609 9.5e-05 0.002375
32190.0 0.11609 9.5e-05 0.002375
32191.0 0.11609 9.5e-05 0.002375
32192.0 0.11609 9.5e-05 0.002375
32193.0 0.11609 9.5e-05 0.002375
32194.0 0.11609 9.5e-05 0.002375
32195.0 0.11609 9.5e-05 0.002375
32196.0 0.11609 9.5e-05 0.002375
32197.0 0.11609 9.5e-05 0.002375
32198.0 0.11609 9.5e-05 0.002375
32199.0 0.11609 9.5e-05 0.002375
32200.0 0.11609 9.5e-05 0.002375
32201.0 0.114095 9.5e-05 0.002375
32202.0 0.114095 9.5e-05 0.002375
32203.0 0.114095 9.5e-05 0.002375
32204.0 0.114095 9.5e-05 0.002375
32205.0 0.114095 9.5e-05 0.002375
32206.0 0.114095 9.5e-05 0.002375
32207.0 0.114095 9.5e-05 0.002375
32208.0 0.114095 9.5e-05 0.002375
32209.0 0.114095 9.5e-05 0.002375
32210.0 0.114095 9.5e-05 0.002375
32211.0 0.114095 9.5e-05 0.002375
32212.0 0.114095 9.5e-05 0.002375
32213.0 0.114095 9.5e-05 0.002375
32214.0 0.114095 9.5e-05 0.002375
32215.0 0.114095 9.5e-05 0.002375
32216.0 0.114095 9.5e-05 0.002375
32217.0 0.114095 9.5e-05 0.002375
32218.0 0.114095 9.5e-05 0.002375
32219.0 0.114095 9.5e-05 0.002375
32220.0 0.114095 9.5e-05 0.002375
32221.0 0.114095 9.5e-05 0.002375
32222.0 0.114095 9.5e-05 0.002375
32223.0 0.114095 9.5e-05 0.002375
32224.0 0.114095 9.5e-05 0.002375
32225.0 0.114095 9.5e-05 0.002375
32226.0 0.114095 9.5e-05 0.002375
32227.0 0.114095 9.5e-05 0.002375
32228.0 0.114095 9.5e-05 0.002375
32229.0 0.114095 9.5e-05 0.002375
32230.0 0.114095 9.5e-05 0.002375
32231.0 0.114095 9.5e-05 0.002375
32232.0 0.114095 9.5e-05 0.002375
32233.0 0.114095 9.5e-05 0.002375
32234.0 0.114095 9.5e-05 0.002375
32235.0 0.114095 9.5e-05 0.002375
32236.0 0.114095 9.5e-05 0.002375
32237.0 0.114095 9.5e-05 0.002375
32238.0 0.114095 9.5e-05 0.002375
32239.0 0.114095 9.5e-05 0.002375
32240.0 0.114095 9.5e-05 0.002375
32241.0 0.114095 9.5e-05 0.002375
32242.0 0.114095 9.5e-05 0.002375
32243.0 0.114095 9.5e-05 0.002375
32244.0 0.114095 9.5e-05 0.002375
32245.0 0.114095 9.5e-05 0.002375
32246.0 0.114095 9.5e-05 0.002375
32247.0 0.114095 9.5e-05 0.002375
32248.0 0.114095 9.5e-05 0.002375
32249.0 0.114095 9.5e-05 0.002375
32250.0 0.114095 9.5e-05 0.002375
32251.0 0.114095 9.5e-05 0.002375
32252.0 0.114095 9.5e-05 0.002375
32253.0 0.114095 9.5e-05 0.002375
32254.0 0.114095 9.5e-05 0.002375
32255.0 0.114095 9.5e-05 0.002375
32256.0 0.114095 9.5e-05 0.002375
32257.0 0.114095 9.5e-05 0.002375
32258.0 0.114095 9.5e-05 0.002375
32259.0 0.114095 9.5e-05 0.002375
32260.0 0.114095 9.5e-05 0.002375
32261.0 0.114095 9.5e-05 0.002375
32262.0 0.114095 9.5e-05 0.002375
32263.0 0.114095 9.5e-05 0.002375
32264.0 0.114095 9.5e-05 0.002375
32265.0 0.114095 9.5e-05 0.002375
32266.0 0.114095 9.5e-05 0.002375
32267.0 0.114095 9.5e-05 0.002375
32268.0 0.114095 9.5e-05 0.002375
32269.0 0.114095 9.5e-05 0.002375
32270.0 0.114095 9.5e-05 0.002375
32271.0 0.114095 9.5e-05 0.002375
32272.0 0.114095 9.5e-05 0.002375
32273.0 0.114095 9.5e-05 0.002375
32274.0 0.114095 9.5e-05 0.002375
32275.0 0.114095 9.5e-05 0.002375
32276.0 0.114095 9.5e-05 0.002375
32277.0 0.114095 9.5e-05 0.002375
32278.0 0.114095 9.5e-05 0.002375
32279.0 0.114095 9.5e-05 0.002375
32280.0 0.114095 9.5e-05 0.002375
32281.0 0.114095 9.5e-05 0.002375
32282.0 0.114095 9.5e-05 0.002375
32283.0 0.114095 9.5e-05 0.002375
32284.0 0.114095 9.5e-05 0.002375
32285.0 0.114095 9.5e-05 0.002375
32286.0 0.114095 9.5e-05 0.002375
32287.0 0.114095 9.5e-05 0.002375
32288.0 0.114095 9.5e-05 0.002375
32289.0 0.114095 9.5e-05 0.002375
32290.0 0.114095 9.5e-05 0.002375
32291.0 0.114095 9.5e-05 0.002375
32292.0 0.114095 9.5e-05 0.002375
32293.0 0.114095 9.5e-05 0.002375
32294.0 0.114095 9.5e-05 0.002375
32295.0 0.114095 9.5e-05 0.002375
32296.0 0.114095 9.5e-05 0.002375
32297.0 0.114095 9.5e-05 0.002375
32298.0 0.114095 9.5e-05 0.002375
32299.0 0.114095 9.5e-05 0.002375
32300.0 0.114095 9.5e-05 0.002375
32301.0 0.114095 9.5e-05 0.002375
32302.0 0.114095 9.5e-05 0.002375
32303.0 0.114095 9.5e-05 0.002375
32304.0 0.114095 9.5e-05 0.002375
32305.0 0.114095 9.5e-05 0.002375
32306.0 0.114095 9.5e-05 0.002375
32307.0 0.114095 9.5e-05 0.002375
32308.0 0.114095 9.5e-05 0.002375
32309.0 0.114095 9.5e-05 0.002375
32310.0 0.114095 9.5e-05 0.002375
32311.0 0.114095 9.5e-05 0.002375
32312.0 0.114095 9.5e-05 0.002375
32313.0 0.114095 9.5e-05 0.002375
32314.0 0.114095 9.5e-05 0.002375
32315.0 0.114095 9.5e-05 0.002375
32316.0 0.114095 9.5e-05 0.002375
32317.0 0.114095 9.5e-05 0.002375
32318.0 0.114095 9.5e-05 0.002375
32319.0 0.114095 9.5e-05 0.002375
32320.0 0.114095 9.5e-05 0.002375
32321.0 0.114095 9.5e-05 0.002375
32322.0 0.114095 9.5e-05 0.002375
32323.0 0.114095 9.5e-05 0.002375
32324.0 0.114095 9.5e-05 0.002375
32325.0 0.114095 9.5e-05 0.002375
32326.0 0.114095 9.5e-05 0.002375
32327.0 0.114095 9.5e-05 0.002375
32328.0 0.114095 9.5e-05 0.002375
32329.0 0.114095 9.5e-05 0.002375
32330.0 0.114095 9.5e-05 0.002375
32331.0 0.114095 9.5e-05 0.002375
32332.0 0.114095 9.5e-05 0.002375
32333.0 0.114095 9.5e-05 0.002375
32334.0 0.114095 9.5e-05 0.002375
32335.0 0.114095 9.5e-05 0.002375
32336.0 0.114095 9.5e-05 0.002375
32337.0 0.114095 9.5e-05 0.002375
32338.0 0.114095 9.5e-05 0.002375
32339.0 0.114095 9.5e-05 0.002375
32340.0 0.114095 9.5e-05 0.002375
32341.0 0.114095 9.5e-05 0.002375
32342.0 0.114095 9.5e-05 0.002375
32343.0 0.114095 9.5e-05 0.002375
32344.0 0.114095 9.5e-05 0.002375
32345.0 0.114095 9.5e-05 0.002375
32346.0 0.114095 9.5e-05 0.002375
32347.0 0.114095 9.5e-05 0.002375
32348.0 0.114095 9.5e-05 0.002375
32349.0 0.114095 9.5e-05 0.002375
32350.0 0.112385 9.5e-05 0.002375
32351.0 0.112385 9.5e-05 0.002375
32352.0 0.112385 9.5e-05 0.002375
32353.0 0.112385 9.5e-05 0.002375
32354.0 0.112385 9.5e-05 0.002375
32355.0 0.112385 9.5e-05 0.002375
32356.0 0.112385 9.5e-05 0.002375
32357.0 0.112385 9.5e-05 0.002375
32358.0 0.112385 9.5e-05 0.002375
32359.0 0.112385 9.5e-05 0.002375
32360.0 0.112385 9.5e-05 0.002375
32361.0 0.112385 9.5e-05 0.002375
32362.0 0.112385 9.5e-05 0.002375
32363.0 0.112385 9.5e-05 0.002375
32364.0 0.112385 9.5e-05 0.002375
32365.0 0.112385 9.5e-05 0.002375
32366.0 0.112385 9.5e-05 0.002375
32367.0 0.112385 9.5e-05 0.002375
32368.0 0.112385 9.5e-05 0.002375
32369.0 0.112385 9.5e-05 0.002375
32370.0 0.112385 9.5e-05 0.002375
32371.0 0.112385 9.5e-05 0.002375
32372.0 0.112385 9.5e-05 0.002375
32373.0 0.112385 9.5e-05 0.002375
32374.0 0.112385 9.5e-05 0.002375
32375.0 0.112385 9.5e-05 0.002375
32376.0 0.112385 9.5e-05 0.002375
32377.0 0.112385 9.5e-05 0.002375
32378.0 0.112385 9.5e-05 0.002375
32379.0 0.112385 9.5e-05 0.002375
32380.0 0.112385 9.5e-05 0.002375
32381.0 0.112385 9.5e-05 0.002375
32382.0 0.112385 9.5e-05 0.002375
32383.0 0.112385 9.5e-05 0.002375
32384.0 0.112385 9.5e-05 0.002375
32385.0 0.112385 9.5e-05 0.002375
32386.0 0.112385 9.5e-05 0.002375
32387.0 0.112385 9.5e-05 0.002375
32388.0 0.112385 9.5e-05 0.002375
32389.0 0.112385 9.5e-05 0.002375
32390.0 0.112385 9.5e-05 0.002375
32391.0 0.112385 9.5e-05 0.002375
32392.0 0.112385 9.5e-05 0.002375
32393.0 0.112385 9.5e-05 0.002375
32394.0 0.112385 9.5e-05 0.002375
32395.0 0.112385 9.5e-05 0.002375
32396.0 0.112385 9.5e-05 0.002375
32397.0 0.112385 9.5e-05 0.002375
32398.0 0.112385 9.5e-05 0.002375
32399.0 0.112385 9.5e-05 0.002375
32400.0 0.112385 9.5e-05 0.002375
32401.0 0.112385 9.5e-05 0.002375
32402.0 0.112385 9.5e-05 0.002375
32403.0 0.112385 9.5e-05 0.002375
32404.0 0.112385 9.5e-05 0.002375
32405.0 0.112385 9.5e-05 0.002375
32406.0 0.112385 9.5e-05 0.002375
32407.0 0.112385 9.5e-05 0.002375
32408.0 0.112385 9.5e-05 0.002375
32409.0 0.112385 9.5e-05 0.002375
32410.0 0.112385 9.5e-05 0.002375
32411.0 0.112385 9.5e-05 0.002375
32412.0 0.112385 9.5e-05 0.002375
32413.0 0.112385 9.5e-05 0.002375
32414.0 0.112385 9.5e-05 0.002375
32415.0 0.112385 9.5e-05 0.002375
32416.0 0.112385 9.5e-05 0.002375
32417.0 0.112385 9.5e-05 0.002375
32418.0 0.112385 9.5e-05 0.002375
32419.0 0.112385 9.5e-05 0.002375
32420.0 0.112385 9.5e-05 0.002375
32421.0 0.112385 9.5e-05 0.002375
32422.0 0.112385 9.5e-05 0.002375
32423.0 0.112385 9.5e-05 0.002375
32424.0 0.112385 9.5e-05 0.002375
32425.0 0.112385 9.5e-05 0.002375
32426.0 0.112385 9.5e-05 0.002375
32427.0 0.112385 9.5e-05 0.002375
32428.0 0.112385 9.5e-05 0.002375
32429.0 0.112385 9.5e-05 0.002375
32430.0 0.112385 9.5e-05 0.002375
32431.0 0.112385 9.5e-05 0.002375
32432.0 0.112385 9.5e-05 0.002375
32433.0 0.112385 9.5e-05 0.002375
32434.0 0.112385 9.5e-05 0.002375
32435.0 0.112385 9.5e-05 0.002375
32436.0 0.112385 9.5e-05 0.002375
32437.0 0.112385 9.5e-05 0.002375
32438.0 0.112385 9.5e-05 0.002375
32439.0 0.112385 9.5e-05 0.002375
32440.0 0.112385 9.5e-05 0.002375
32441.0 0.112385 9.5e-05 0.002375
32442.0 0.112385 9.5e-05 0.002375
32443.0 0.112385 9.5e-05 0.002375
32444.0 0.112385 9.5e-05 0.002375
32445.0 0.112385 9.5e-05 0.002375
32446.0 0.112385 9.5e-05 0.002375
32447.0 0.112385 9.5e-05 0.002375
32448.0 0.112385 9.5e-05 0.002375
32449.0 0.112385 9.5e-05 0.002375
32450.0 0.112385 9.5e-05 0.002375
32451.0 0.112385 9.5e-05 0.002375
32452.0 0.112385 9.5e-05 0.002375
32453.0 0.112385 9.5e-05 0.002375
32454.0 0.112385 9.5e-05 0.002375
32455.0 0.112385 9.5e-05 0.002375
32456.0 0.112385 9.5e-05 0.002375
32457.0 0.112385 9.5e-05 0.002375
32458.0 0.112385 9.5e-05 0.002375
32459.0 0.112385 9.5e-05 0.002375
32460.0 0.112385 9.5e-05 0.002375
32461.0 0.112385 9.5e-05 0.002375
32462.0 0.112385 9.5e-05 0.002375
32463.0 0.112385 9.5e-05 0.002375
32464.0 0.112385 9.5e-05 0.002375
32465.0 0.112385 9.5e-05 0.002375
32466.0 0.112385 9.5e-05 0.002375
32467.0 0.112385 9.5e-05 0.002375
32468.0 0.112385 9.5e-05 0.002375
32469.0 0.112385 9.5e-05 0.002375
32470.0 0.112385 9.5e-05 0.002375
32471.0 0.112385 9.5e-05 0.002375
32472.0 0.112385 9.5e-05 0.002375
32473.0 0.112385 9.5e-05 0.002375
32474.0 0.112385 9.5e-05 0.002375
32475.0 0.112385 9.5e-05 0.002375
32476.0 0.112385 9.5e-05 0.002375
32477.0 0.112385 9.5e-05 0.002375
32478.0 0.112385 9.5e-05 0.002375
32479.0 0.112385 9.5e-05 0.002375
32480.0 0.112385 9.5e-05 0.002375
32481.0 0.112385 9.5e-05 0.002375
32482.0 0.112385 9.5e-05 0.002375
32483.0 0.112385 9.5e-05 0.002375
32484.0 0.112385 9.5e-05 0.002375
32485.0 0.111435 9.5e-05 0.002375
32486.0 0.111435 9.5e-05 0.002375
32487.0 0.111435 9.5e-05 0.002375
32488.0 0.111435 9.5e-05 0.002375
32489.0 0.111435 9.5e-05 0.002375
32490.0 0.111435 9.5e-05 0.002375
32491.0 0.111435 9.5e-05 0.002375
32492.0 0.111435 9.5e-05 0.002375
32493.0 0.111435 9.5e-05 0.002375
32494.0 0.111435 9.5e-05 0.002375
32495.0 0.111435 9.5e-05 0.002375
32496.0 0.111435 9.5e-05 0.002375
32497.0 0.111435 9.5e-05 0.002375
32498.0 0.111435 9.5e-05 0.002375
32499.0 0.111435 9.5e-05 0.002375
32500.0 0.111435 9.5e-05 0.002375
32501.0 0.111435 9.5e-05 0.002375
32502.0 0.111435 9.5e-05 0.002375
32503.0 0.111435 9.5e-05 0.002375
32504.0 0.111435 9.5e-05 0.002375
32505.0 0.111435 9.5e-05 0.002375
32506.0 0.111435 9.5e-05 0.002375
32507.0 0.111435 9.5e-05 0.002375
32508.0 0.111435 9.5e-05 0.002375
32509.0 0.111435 9.5e-05 0.002375
32510.0 0.111435 9.5e-05 0.002375
32511.0 0.111435 9.5e-05 0.002375
32512.0 0.111435 9.5e-05 0.002375
32513.0 0.111435 9.5e-05 0.002375
32514.0 0.111435 9.5e-05 0.002375
32515.0 0.111435 9.5e-05 0.002375
32516.0 0.111435 9.5e-05 0.002375
32517.0 0.111435 9.5e-05 0.002375
32518.0 0.111435 9.5e-05 0.002375
32519.0 0.111435 9.5e-05 0.002375
