Current measurements:
dvdd vdd vprech
18691.0 0.13566 9.5e-05 0.002755
18692.0 0.13566 9.5e-05 0.002755
18693.0 0.13566 9.5e-05 0.002755
18694.0 0.13566 9.5e-05 0.002755
18695.0 0.13566 9.5e-05 0.002755
18696.0 0.13566 9.5e-05 0.002755
18697.0 0.13566 9.5e-05 0.002755
18698.0 0.13566 9.5e-05 0.002755
18699.0 0.13566 9.5e-05 0.002755
18700.0 0.13566 9.5e-05 0.002755
18701.0 0.13566 9.5e-05 0.002755
18702.0 0.13566 9.5e-05 0.002755
18703.0 0.13566 9.5e-05 0.002755
18704.0 0.13566 9.5e-05 0.002755
18705.0 0.13566 9.5e-05 0.002755
18706.0 0.13566 9.5e-05 0.002755
18707.0 0.13566 9.5e-05 0.002755
18708.0 0.13566 9.5e-05 0.002755
18709.0 0.13566 9.5e-05 0.002755
18710.0 0.13566 9.5e-05 0.002755
18711.0 0.13566 9.5e-05 0.002755
18712.0 0.13566 9.5e-05 0.002755
18713.0 0.13566 9.5e-05 0.002755
18714.0 0.13566 9.5e-05 0.002755
18715.0 0.13566 9.5e-05 0.002755
18716.0 0.13566 9.5e-05 0.002755
18717.0 0.13566 9.5e-05 0.002755
18718.0 0.13566 9.5e-05 0.002755
18719.0 0.13566 9.5e-05 0.002755
18720.0 0.13566 9.5e-05 0.002755
18721.0 0.13566 9.5e-05 0.002755
18722.0 0.13566 9.5e-05 0.002755
18723.0 0.13566 9.5e-05 0.002755
18724.0 0.13566 9.5e-05 0.002755
18725.0 0.13566 9.5e-05 0.002755
18726.0 0.13566 9.5e-05 0.002755
18727.0 0.13566 9.5e-05 0.002755
18728.0 0.13566 9.5e-05 0.002755
18729.0 0.13566 9.5e-05 0.002755
18730.0 0.13566 9.5e-05 0.002755
18731.0 0.13566 9.5e-05 0.002755
18732.0 0.13566 9.5e-05 0.002755
18733.0 0.13566 9.5e-05 0.002755
18734.0 0.13566 9.5e-05 0.002755
18735.0 0.13566 9.5e-05 0.002755
18736.0 0.13566 9.5e-05 0.002755
18737.0 0.13566 9.5e-05 0.002755
18738.0 0.13566 9.5e-05 0.002755
18739.0 0.13566 9.5e-05 0.002755
18740.0 0.13566 9.5e-05 0.002755
18741.0 0.13566 9.5e-05 0.002755
18742.0 0.13566 9.5e-05 0.002755
18743.0 0.13566 9.5e-05 0.002755
18744.0 0.13566 9.5e-05 0.002755
18745.0 0.13566 9.5e-05 0.002755
18746.0 0.13566 9.5e-05 0.002755
18747.0 0.13566 9.5e-05 0.002755
18748.0 0.13566 9.5e-05 0.002755
18749.0 0.13566 9.5e-05 0.002755
18750.0 0.13566 9.5e-05 0.002755
18751.0 0.13566 9.5e-05 0.002755
18752.0 0.13566 9.5e-05 0.002755
18753.0 0.13566 9.5e-05 0.002755
18754.0 0.13566 9.5e-05 0.002755
18755.0 0.13566 9.5e-05 0.002755
18756.0 0.13566 9.5e-05 0.002755
18757.0 0.13566 9.5e-05 0.002755
18758.0 0.13566 9.5e-05 0.002755
18759.0 0.13566 9.5e-05 0.002755
18760.0 0.13566 9.5e-05 0.002755
18761.0 0.13566 9.5e-05 0.002755
18762.0 0.13566 9.5e-05 0.002755
18763.0 0.13566 9.5e-05 0.002755
18764.0 0.13566 9.5e-05 0.002755
18765.0 0.13566 9.5e-05 0.002755
18766.0 0.13566 9.5e-05 0.002755
18767.0 0.13566 9.5e-05 0.002755
18768.0 0.13566 9.5e-05 0.002755
18769.0 0.13566 9.5e-05 0.002755
18770.0 0.13566 9.5e-05 0.002755
18771.0 0.13566 9.5e-05 0.002755
18772.0 0.13566 9.5e-05 0.002755
18773.0 0.13566 9.5e-05 0.002755
18774.0 0.13566 9.5e-05 0.002755
18775.0 0.13566 9.5e-05 0.002755
18776.0 0.13566 9.5e-05 0.002755
18777.0 0.13566 9.5e-05 0.002755
18778.0 0.13566 9.5e-05 0.002755
18779.0 0.13566 9.5e-05 0.002755
18780.0 0.13566 9.5e-05 0.002755
18781.0 0.13566 9.5e-05 0.002755
18782.0 0.13566 9.5e-05 0.002755
18783.0 0.13566 9.5e-05 0.002755
18784.0 0.13566 9.5e-05 0.002755
18785.0 0.13566 9.5e-05 0.002755
18786.0 0.13566 9.5e-05 0.002755
18787.0 0.13566 9.5e-05 0.002755
18788.0 0.13566 9.5e-05 0.002755
18789.0 0.13566 9.5e-05 0.002755
18790.0 0.13566 9.5e-05 0.002755
18791.0 0.13566 9.5e-05 0.002755
18792.0 0.13566 9.5e-05 0.002755
18793.0 0.13566 9.5e-05 0.002755
18794.0 0.13566 9.5e-05 0.002755
18795.0 0.13566 9.5e-05 0.002755
18796.0 0.13566 9.5e-05 0.002755
18797.0 0.13566 9.5e-05 0.002755
18798.0 0.13566 9.5e-05 0.002755
18799.0 0.13566 9.5e-05 0.002755
18800.0 0.13566 9.5e-05 0.002755
18801.0 0.13566 9.5e-05 0.002755
18802.0 0.13566 9.5e-05 0.002755
18803.0 0.13566 9.5e-05 0.002755
18804.0 0.13566 9.5e-05 0.002755
18805.0 0.13566 9.5e-05 0.002755
18806.0 0.13566 9.5e-05 0.002755
18807.0 0.13566 9.5e-05 0.002755
18808.0 0.13566 9.5e-05 0.002755
18809.0 0.13376 9.5e-05 0.002755
18810.0 0.13376 9.5e-05 0.002755
18811.0 0.13376 9.5e-05 0.002755
18812.0 0.13376 9.5e-05 0.002755
18813.0 0.13376 9.5e-05 0.002755
18814.0 0.13376 9.5e-05 0.002755
18815.0 0.13376 9.5e-05 0.002755
18816.0 0.13376 9.5e-05 0.002755
18817.0 0.13376 9.5e-05 0.002755
18818.0 0.13376 9.5e-05 0.002755
18819.0 0.13376 9.5e-05 0.002755
18820.0 0.13376 9.5e-05 0.002755
18821.0 0.13376 9.5e-05 0.002755
18822.0 0.13376 9.5e-05 0.002755
18823.0 0.13376 9.5e-05 0.002755
18824.0 0.13376 9.5e-05 0.002755
18825.0 0.13376 9.5e-05 0.002755
18826.0 0.13376 9.5e-05 0.002755
18827.0 0.13376 9.5e-05 0.002755
18828.0 0.13376 9.5e-05 0.002755
18829.0 0.13376 9.5e-05 0.002755
18830.0 0.13376 9.5e-05 0.002755
18831.0 0.13376 9.5e-05 0.002755
18832.0 0.13376 9.5e-05 0.002755
18833.0 0.13376 9.5e-05 0.002755
18834.0 0.13376 9.5e-05 0.002755
18835.0 0.13376 9.5e-05 0.002755
18836.0 0.13376 9.5e-05 0.002755
18837.0 0.13376 9.5e-05 0.002755
18838.0 0.13376 9.5e-05 0.002755
18839.0 0.13376 9.5e-05 0.002755
18840.0 0.13376 9.5e-05 0.002755
18841.0 0.13376 9.5e-05 0.002755
18842.0 0.13376 9.5e-05 0.002755
18843.0 0.13376 9.5e-05 0.002755
18844.0 0.13376 9.5e-05 0.002755
18845.0 0.13376 9.5e-05 0.002755
18846.0 0.13376 9.5e-05 0.002755
18847.0 0.13376 9.5e-05 0.002755
18848.0 0.13376 9.5e-05 0.002755
18849.0 0.13376 9.5e-05 0.002755
18850.0 0.13376 9.5e-05 0.002755
18851.0 0.13376 9.5e-05 0.002755
18852.0 0.13376 9.5e-05 0.002755
18853.0 0.13376 9.5e-05 0.002755
18854.0 0.13376 9.5e-05 0.002755
18855.0 0.13376 9.5e-05 0.002755
18856.0 0.13376 9.5e-05 0.002755
18857.0 0.13376 9.5e-05 0.002755
18858.0 0.13376 9.5e-05 0.002755
18859.0 0.13376 9.5e-05 0.002755
18860.0 0.13376 9.5e-05 0.002755
18861.0 0.13376 9.5e-05 0.002755
18862.0 0.13376 9.5e-05 0.002755
18863.0 0.13376 9.5e-05 0.002755
18864.0 0.13376 9.5e-05 0.002755
18865.0 0.13376 9.5e-05 0.002755
18866.0 0.13376 9.5e-05 0.002755
18867.0 0.13376 9.5e-05 0.002755
18868.0 0.13376 9.5e-05 0.002755
18869.0 0.13376 9.5e-05 0.002755
18870.0 0.13376 9.5e-05 0.002755
18871.0 0.13376 9.5e-05 0.002755
18872.0 0.13376 9.5e-05 0.002755
18873.0 0.13376 9.5e-05 0.002755
18874.0 0.13376 9.5e-05 0.002755
18875.0 0.13376 9.5e-05 0.002755
18876.0 0.13376 9.5e-05 0.002755
18877.0 0.13376 9.5e-05 0.002755
18878.0 0.13376 9.5e-05 0.002755
18879.0 0.13376 9.5e-05 0.002755
18880.0 0.13376 9.5e-05 0.002755
18881.0 0.13376 9.5e-05 0.002755
18882.0 0.13376 9.5e-05 0.002755
18883.0 0.13376 9.5e-05 0.002755
18884.0 0.13376 9.5e-05 0.002755
18885.0 0.13376 9.5e-05 0.002755
18886.0 0.13376 9.5e-05 0.002755
18887.0 0.13376 9.5e-05 0.002755
18888.0 0.13376 9.5e-05 0.002755
18889.0 0.13376 9.5e-05 0.002755
18890.0 0.13376 9.5e-05 0.002755
18891.0 0.13376 9.5e-05 0.002755
18892.0 0.13376 9.5e-05 0.002755
18893.0 0.13376 9.5e-05 0.002755
18894.0 0.13376 9.5e-05 0.002755
18895.0 0.13376 9.5e-05 0.002755
18896.0 0.13376 9.5e-05 0.002755
18897.0 0.13376 9.5e-05 0.002755
18898.0 0.13376 9.5e-05 0.002755
18899.0 0.13376 9.5e-05 0.002755
18900.0 0.13376 9.5e-05 0.002755
18901.0 0.13376 9.5e-05 0.002755
18902.0 0.13376 9.5e-05 0.002755
18903.0 0.13376 9.5e-05 0.002755
18904.0 0.13376 9.5e-05 0.002755
18905.0 0.13376 9.5e-05 0.002755
18906.0 0.13376 9.5e-05 0.002755
18907.0 0.13376 9.5e-05 0.002755
18908.0 0.13376 9.5e-05 0.002755
18909.0 0.13376 9.5e-05 0.002755
18910.0 0.13376 9.5e-05 0.002755
18911.0 0.13376 9.5e-05 0.002755
18912.0 0.13376 9.5e-05 0.002755
18913.0 0.13376 9.5e-05 0.002755
18914.0 0.13376 9.5e-05 0.002755
18915.0 0.13376 9.5e-05 0.002755
18916.0 0.13376 9.5e-05 0.002755
18917.0 0.13376 9.5e-05 0.002755
18918.0 0.13376 9.5e-05 0.002755
18919.0 0.13376 9.5e-05 0.002755
18920.0 0.13376 9.5e-05 0.002755
18921.0 0.13376 9.5e-05 0.002755
18922.0 0.13376 9.5e-05 0.002755
18923.0 0.13376 9.5e-05 0.002755
18924.0 0.13376 9.5e-05 0.002755
18925.0 0.13376 9.5e-05 0.002755
18926.0 0.13376 9.5e-05 0.002755
18927.0 0.13376 9.5e-05 0.002755
18928.0 0.13376 9.5e-05 0.002755
18929.0 0.13376 9.5e-05 0.002755
18930.0 0.13376 9.5e-05 0.002755
18931.0 0.13376 9.5e-05 0.002755
18932.0 0.13376 9.5e-05 0.002755
18933.0 0.13376 9.5e-05 0.002755
18934.0 0.13376 9.5e-05 0.002755
18935.0 0.13376 9.5e-05 0.002755
18936.0 0.13376 9.5e-05 0.002755
18937.0 0.13376 9.5e-05 0.002755
18938.0 0.13376 9.5e-05 0.002755
18939.0 0.13376 9.5e-05 0.002755
18940.0 0.13376 9.5e-05 0.002755
18941.0 0.13376 9.5e-05 0.002755
18942.0 0.13376 9.5e-05 0.002755
18943.0 0.13376 9.5e-05 0.002755
18944.0 0.13376 9.5e-05 0.002755
18945.0 0.13376 9.5e-05 0.002755
18946.0 0.13376 9.5e-05 0.002755
18947.0 0.13376 9.5e-05 0.002755
18948.0 0.13376 9.5e-05 0.002755
18949.0 0.13376 9.5e-05 0.002755
18950.0 0.13566 9.5e-05 0.002755
18951.0 0.13566 9.5e-05 0.002755
18952.0 0.13566 9.5e-05 0.002755
18953.0 0.13566 9.5e-05 0.002755
18954.0 0.13566 9.5e-05 0.002755
18955.0 0.13566 9.5e-05 0.002755
18956.0 0.13566 9.5e-05 0.002755
18957.0 0.13566 9.5e-05 0.002755
18958.0 0.13566 9.5e-05 0.002755
18959.0 0.13566 9.5e-05 0.002755
18960.0 0.13566 9.5e-05 0.002755
18961.0 0.13566 9.5e-05 0.002755
18962.0 0.13566 9.5e-05 0.002755
18963.0 0.13566 9.5e-05 0.002755
18964.0 0.13566 9.5e-05 0.002755
18965.0 0.13566 9.5e-05 0.002755
18966.0 0.13566 9.5e-05 0.002755
18967.0 0.13566 9.5e-05 0.002755
18968.0 0.13566 9.5e-05 0.002755
18969.0 0.13566 9.5e-05 0.00266
18970.0 0.13566 9.5e-05 0.00266
18971.0 0.13566 9.5e-05 0.00266
18972.0 0.13566 9.5e-05 0.00266
18973.0 0.13566 9.5e-05 0.00266
18974.0 0.13566 9.5e-05 0.00266
18975.0 0.13566 9.5e-05 0.00266
18976.0 0.13566 9.5e-05 0.00266
18977.0 0.13566 9.5e-05 0.00266
18978.0 0.13566 9.5e-05 0.00266
18979.0 0.13566 9.5e-05 0.00266
18980.0 0.13566 9.5e-05 0.00266
18981.0 0.13566 9.5e-05 0.00266
18982.0 0.13566 9.5e-05 0.00266
18983.0 0.13566 9.5e-05 0.00266
18984.0 0.13566 9.5e-05 0.00266
18985.0 0.13566 9.5e-05 0.00266
18986.0 0.13566 9.5e-05 0.00266
18987.0 0.13566 9.5e-05 0.00266
18988.0 0.13566 9.5e-05 0.00266
18989.0 0.13566 9.5e-05 0.00266
18990.0 0.13566 9.5e-05 0.00266
18991.0 0.13566 9.5e-05 0.00266
18992.0 0.13566 9.5e-05 0.00266
18993.0 0.13566 9.5e-05 0.00266
18994.0 0.13566 9.5e-05 0.00266
18995.0 0.13566 9.5e-05 0.00266
18996.0 0.13566 9.5e-05 0.00266
18997.0 0.13566 9.5e-05 0.00266
18998.0 0.13566 9.5e-05 0.00266
18999.0 0.13566 9.5e-05 0.00266
19000.0 0.13566 9.5e-05 0.00266
19001.0 0.13566 9.5e-05 0.00266
19002.0 0.13566 9.5e-05 0.00266
19003.0 0.13566 9.5e-05 0.00266
19004.0 0.13566 9.5e-05 0.00266
19005.0 0.13566 9.5e-05 0.00266
19006.0 0.13566 9.5e-05 0.00266
19007.0 0.13566 9.5e-05 0.00266
19008.0 0.13566 9.5e-05 0.00266
19009.0 0.13566 9.5e-05 0.00266
19010.0 0.13566 9.5e-05 0.00266
19011.0 0.13566 9.5e-05 0.00266
19012.0 0.13566 9.5e-05 0.00266
19013.0 0.13566 9.5e-05 0.00266
19014.0 0.13566 9.5e-05 0.00266
19015.0 0.13566 9.5e-05 0.00266
19016.0 0.13566 9.5e-05 0.00266
19017.0 0.13566 9.5e-05 0.00266
19018.0 0.13566 9.5e-05 0.00266
19019.0 0.13566 9.5e-05 0.00266
19020.0 0.13566 9.5e-05 0.00266
19021.0 0.13566 9.5e-05 0.00266
19022.0 0.13566 9.5e-05 0.00266
19023.0 0.13566 9.5e-05 0.00266
19024.0 0.13566 9.5e-05 0.00266
19025.0 0.13566 9.5e-05 0.00266
19026.0 0.13566 9.5e-05 0.00266
19027.0 0.13566 9.5e-05 0.00266
19028.0 0.13566 9.5e-05 0.00266
19029.0 0.13566 9.5e-05 0.00266
19030.0 0.13566 9.5e-05 0.00266
19031.0 0.13566 9.5e-05 0.00266
19032.0 0.13566 9.5e-05 0.00266
19033.0 0.13566 9.5e-05 0.00266
19034.0 0.13566 9.5e-05 0.00266
19035.0 0.13566 9.5e-05 0.00266
19036.0 0.13566 9.5e-05 0.00266
19037.0 0.13566 9.5e-05 0.00266
19038.0 0.13566 9.5e-05 0.00266
19039.0 0.13566 9.5e-05 0.00266
19040.0 0.13566 9.5e-05 0.00266
19041.0 0.13566 9.5e-05 0.00266
19042.0 0.13566 9.5e-05 0.00266
19043.0 0.13566 9.5e-05 0.00266
19044.0 0.13566 9.5e-05 0.00266
19045.0 0.13566 9.5e-05 0.00266
19046.0 0.13566 9.5e-05 0.00266
19047.0 0.13566 9.5e-05 0.00266
19048.0 0.13566 9.5e-05 0.00266
19049.0 0.13566 9.5e-05 0.00266
19050.0 0.13566 9.5e-05 0.00266
19051.0 0.13566 9.5e-05 0.00266
19052.0 0.13566 9.5e-05 0.00266
19053.0 0.13566 9.5e-05 0.00266
19054.0 0.13566 9.5e-05 0.00266
19055.0 0.13566 9.5e-05 0.00266
19056.0 0.13566 9.5e-05 0.00266
19057.0 0.13566 9.5e-05 0.00266
19058.0 0.13566 9.5e-05 0.00266
19059.0 0.13566 9.5e-05 0.00266
19060.0 0.13566 9.5e-05 0.00266
19061.0 0.13566 9.5e-05 0.00266
19062.0 0.13566 9.5e-05 0.00266
19063.0 0.13566 9.5e-05 0.00266
19064.0 0.13566 9.5e-05 0.00266
19065.0 0.13566 9.5e-05 0.00266
19066.0 0.13566 9.5e-05 0.00266
19067.0 0.13566 9.5e-05 0.00266
19068.0 0.13566 9.5e-05 0.00266
19069.0 0.13566 9.5e-05 0.00266
19070.0 0.13566 9.5e-05 0.00266
19071.0 0.13566 9.5e-05 0.00266
19072.0 0.13566 9.5e-05 0.00266
19073.0 0.13566 9.5e-05 0.00266
19074.0 0.13566 9.5e-05 0.00266
19075.0 0.13566 9.5e-05 0.00266
19076.0 0.13566 9.5e-05 0.00266
19077.0 0.13566 9.5e-05 0.00266
19078.0 0.13566 9.5e-05 0.00266
19079.0 0.13566 9.5e-05 0.00266
19080.0 0.13566 9.5e-05 0.00266
19081.0 0.13566 9.5e-05 0.00266
19082.0 0.13566 9.5e-05 0.00266
19083.0 0.13566 9.5e-05 0.00266
19084.0 0.13566 9.5e-05 0.00266
19085.0 0.13566 9.5e-05 0.00266
19086.0 0.13566 9.5e-05 0.00266
19087.0 0.13566 9.5e-05 0.00266
19088.0 0.13566 9.5e-05 0.00266
19089.0 0.13566 9.5e-05 0.00266
19090.0 0.13566 9.5e-05 0.00266
19091.0 0.13566 9.5e-05 0.00266
19092.0 0.13566 9.5e-05 0.00266
19093.0 0.13566 9.5e-05 0.00266
19094.0 0.13566 9.5e-05 0.00266
19095.0 0.13566 9.5e-05 0.00266
19096.0 0.13566 9.5e-05 0.00266
19097.0 0.13566 9.5e-05 0.00266
19098.0 0.13566 9.5e-05 0.00266
19099.0 0.13566 9.5e-05 0.00266
19100.0 0.13566 9.5e-05 0.00266
19101.0 0.13566 9.5e-05 0.00266
19102.0 0.13566 9.5e-05 0.00266
19103.0 0.13566 9.5e-05 0.00266
19104.0 0.13566 9.5e-05 0.00266
19105.0 0.13566 9.5e-05 0.00266
19106.0 0.13566 9.5e-05 0.00266
19107.0 0.133475 9.5e-05 0.00266
19108.0 0.133475 9.5e-05 0.00266
19109.0 0.133475 9.5e-05 0.00266
19110.0 0.133475 9.5e-05 0.00266
19111.0 0.133475 9.5e-05 0.00266
19112.0 0.133475 9.5e-05 0.00266
19113.0 0.133475 9.5e-05 0.00266
19114.0 0.133475 9.5e-05 0.00266
19115.0 0.133475 9.5e-05 0.00266
19116.0 0.133475 9.5e-05 0.00266
19117.0 0.133475 9.5e-05 0.00266
19118.0 0.133475 9.5e-05 0.00266
19119.0 0.133475 9.5e-05 0.00266
19120.0 0.133475 9.5e-05 0.00266
19121.0 0.133475 9.5e-05 0.00266
19122.0 0.133475 9.5e-05 0.00266
19123.0 0.133475 9.5e-05 0.00266
19124.0 0.133475 9.5e-05 0.00266
19125.0 0.133475 9.5e-05 0.00266
19126.0 0.133475 9.5e-05 0.00266
19127.0 0.133475 9.5e-05 0.00266
19128.0 0.133475 9.5e-05 0.00266
19129.0 0.133475 9.5e-05 0.00266
19130.0 0.133475 9.5e-05 0.00266
19131.0 0.133475 9.5e-05 0.00266
19132.0 0.133475 9.5e-05 0.00266
19133.0 0.133475 9.5e-05 0.00266
19134.0 0.133475 9.5e-05 0.00266
19135.0 0.133475 9.5e-05 0.00266
19136.0 0.133475 9.5e-05 0.00266
19137.0 0.133475 9.5e-05 0.00266
19138.0 0.133475 9.5e-05 0.00266
19139.0 0.133475 9.5e-05 0.00266
19140.0 0.133475 9.5e-05 0.00266
19141.0 0.133475 9.5e-05 0.00266
19142.0 0.133475 9.5e-05 0.00266
19143.0 0.133475 9.5e-05 0.00266
19144.0 0.133475 9.5e-05 0.00266
19145.0 0.133475 9.5e-05 0.00266
19146.0 0.133475 9.5e-05 0.00266
19147.0 0.133475 9.5e-05 0.00266
19148.0 0.133475 9.5e-05 0.00266
19149.0 0.133475 9.5e-05 0.00266
19150.0 0.133475 9.5e-05 0.00266
19151.0 0.133475 9.5e-05 0.00266
19152.0 0.133475 9.5e-05 0.00266
19153.0 0.133475 9.5e-05 0.00266
19154.0 0.133475 9.5e-05 0.00266
19155.0 0.133475 9.5e-05 0.00266
19156.0 0.133475 9.5e-05 0.00266
19157.0 0.133475 9.5e-05 0.00266
19158.0 0.133475 9.5e-05 0.00266
19159.0 0.133475 9.5e-05 0.00266
19160.0 0.133475 9.5e-05 0.00266
19161.0 0.133475 9.5e-05 0.00266
19162.0 0.133475 9.5e-05 0.00266
19163.0 0.133475 9.5e-05 0.00266
19164.0 0.133475 9.5e-05 0.00266
19165.0 0.133475 9.5e-05 0.00266
19166.0 0.133475 9.5e-05 0.00266
19167.0 0.133475 9.5e-05 0.00266
19168.0 0.133475 9.5e-05 0.00266
19169.0 0.133475 9.5e-05 0.00266
19170.0 0.133475 9.5e-05 0.00266
19171.0 0.133475 9.5e-05 0.00266
19172.0 0.133475 9.5e-05 0.00266
19173.0 0.133475 9.5e-05 0.00266
19174.0 0.133475 9.5e-05 0.00266
19175.0 0.133475 9.5e-05 0.00266
19176.0 0.133475 9.5e-05 0.00266
19177.0 0.133475 9.5e-05 0.00266
19178.0 0.133475 9.5e-05 0.00266
19179.0 0.133475 9.5e-05 0.00266
19180.0 0.133475 9.5e-05 0.00266
19181.0 0.133475 9.5e-05 0.00266
19182.0 0.133475 9.5e-05 0.00266
19183.0 0.133475 9.5e-05 0.00266
19184.0 0.133475 9.5e-05 0.00266
19185.0 0.133475 9.5e-05 0.00266
19186.0 0.133475 9.5e-05 0.00266
19187.0 0.133475 9.5e-05 0.00266
19188.0 0.133475 9.5e-05 0.00266
19189.0 0.133475 9.5e-05 0.00266
19190.0 0.133475 9.5e-05 0.00266
19191.0 0.133475 9.5e-05 0.00266
19192.0 0.133475 9.5e-05 0.00266
19193.0 0.133475 9.5e-05 0.00266
19194.0 0.133475 9.5e-05 0.00266
19195.0 0.133475 9.5e-05 0.00266
19196.0 0.133475 9.5e-05 0.00266
19197.0 0.133475 9.5e-05 0.00266
19198.0 0.133475 9.5e-05 0.00266
19199.0 0.133475 9.5e-05 0.00266
19200.0 0.133475 9.5e-05 0.00266
19201.0 0.133475 9.5e-05 0.00266
19202.0 0.133475 9.5e-05 0.00266
19203.0 0.133475 9.5e-05 0.00266
19204.0 0.133475 9.5e-05 0.00266
19205.0 0.133475 9.5e-05 0.00266
19206.0 0.133475 9.5e-05 0.00266
19207.0 0.133475 9.5e-05 0.00266
19208.0 0.133475 9.5e-05 0.00266
19209.0 0.133475 9.5e-05 0.00266
19210.0 0.133475 9.5e-05 0.00266
19211.0 0.133475 9.5e-05 0.00266
19212.0 0.133475 9.5e-05 0.00266
19213.0 0.133475 9.5e-05 0.00266
19214.0 0.133475 9.5e-05 0.00266
19215.0 0.133475 9.5e-05 0.00266
19216.0 0.133475 9.5e-05 0.00266
19217.0 0.133475 9.5e-05 0.00266
19218.0 0.133475 9.5e-05 0.00266
19219.0 0.133475 9.5e-05 0.00266
19220.0 0.133475 9.5e-05 0.00266
19221.0 0.133475 9.5e-05 0.00266
19222.0 0.133475 9.5e-05 0.00266
19223.0 0.133475 9.5e-05 0.00266
19224.0 0.133475 9.5e-05 0.00266
19225.0 0.133475 9.5e-05 0.00266
19226.0 0.133475 9.5e-05 0.00266
19227.0 0.133475 9.5e-05 0.00266
19228.0 0.133475 9.5e-05 0.00266
19229.0 0.133475 9.5e-05 0.00266
19230.0 0.133475 9.5e-05 0.00266
19231.0 0.133475 9.5e-05 0.00266
19232.0 0.133475 9.5e-05 0.00266
19233.0 0.133475 9.5e-05 0.00266
19234.0 0.133475 9.5e-05 0.00266
19235.0 0.133475 9.5e-05 0.00266
19236.0 0.133475 9.5e-05 0.00266
19237.0 0.133475 9.5e-05 0.00266
19238.0 0.133475 9.5e-05 0.00266
19239.0 0.133475 9.5e-05 0.00266
19240.0 0.133475 9.5e-05 0.00266
19241.0 0.133475 9.5e-05 0.00266
19242.0 0.133475 9.5e-05 0.00266
19243.0 0.133475 9.5e-05 0.00266
19244.0 0.133475 9.5e-05 0.00266
19245.0 0.133475 9.5e-05 0.00266
19246.0 0.133475 9.5e-05 0.00266
19247.0 0.133475 9.5e-05 0.00266
19248.0 0.135185 9.5e-05 0.00266
19249.0 0.135185 9.5e-05 0.00266
19250.0 0.135185 9.5e-05 0.00266
19251.0 0.135185 9.5e-05 0.00266
19252.0 0.135185 9.5e-05 0.00266
19253.0 0.135185 9.5e-05 0.00266
19254.0 0.135185 9.5e-05 0.00266
19255.0 0.135185 9.5e-05 0.00266
19256.0 0.135185 9.5e-05 0.00266
19257.0 0.135185 9.5e-05 0.00266
19258.0 0.135185 9.5e-05 0.00266
19259.0 0.135185 9.5e-05 0.00266
19260.0 0.135185 9.5e-05 0.00266
19261.0 0.135185 9.5e-05 0.00266
19262.0 0.135185 9.5e-05 0.00266
19263.0 0.135185 9.5e-05 0.00266
19264.0 0.135185 9.5e-05 0.00266
19265.0 0.135185 9.5e-05 0.00266
19266.0 0.135185 9.5e-05 0.00266
19267.0 0.135185 9.5e-05 0.00266
19268.0 0.135185 9.5e-05 0.00266
19269.0 0.135185 9.5e-05 0.00266
19270.0 0.135185 9.5e-05 0.00266
19271.0 0.135185 9.5e-05 0.00266
19272.0 0.135185 9.5e-05 0.00266
19273.0 0.135185 9.5e-05 0.00266
19274.0 0.135185 9.5e-05 0.00266
19275.0 0.135185 9.5e-05 0.00266
19276.0 0.135185 9.5e-05 0.00266
19277.0 0.135185 9.5e-05 0.00266
19278.0 0.135185 9.5e-05 0.00266
19279.0 0.135185 9.5e-05 0.00266
19280.0 0.135185 9.5e-05 0.00266
19281.0 0.135185 9.5e-05 0.00266
19282.0 0.135185 9.5e-05 0.00266
19283.0 0.135185 9.5e-05 0.00266
19284.0 0.135185 9.5e-05 0.00266
19285.0 0.135185 9.5e-05 0.00266
19286.0 0.135185 9.5e-05 0.00266
19287.0 0.135185 9.5e-05 0.00266
19288.0 0.135185 9.5e-05 0.00266
19289.0 0.135185 9.5e-05 0.00266
19290.0 0.135185 9.5e-05 0.00266
19291.0 0.135185 9.5e-05 0.00266
19292.0 0.135185 9.5e-05 0.00266
19293.0 0.135185 9.5e-05 0.00266
19294.0 0.135185 9.5e-05 0.00266
19295.0 0.135185 9.5e-05 0.00266
19296.0 0.135185 9.5e-05 0.00266
19297.0 0.135185 9.5e-05 0.00266
19298.0 0.135185 9.5e-05 0.00266
19299.0 0.135185 9.5e-05 0.00266
19300.0 0.135185 9.5e-05 0.00266
19301.0 0.135185 9.5e-05 0.00266
19302.0 0.135185 9.5e-05 0.00266
19303.0 0.135185 9.5e-05 0.00266
19304.0 0.135185 9.5e-05 0.00266
19305.0 0.135185 9.5e-05 0.00266
19306.0 0.135185 9.5e-05 0.00266
19307.0 0.135185 9.5e-05 0.00266
19308.0 0.135185 9.5e-05 0.00266
19309.0 0.135185 9.5e-05 0.00266
19310.0 0.135185 9.5e-05 0.00266
19311.0 0.135185 9.5e-05 0.00266
19312.0 0.135185 9.5e-05 0.00266
19313.0 0.135185 9.5e-05 0.00266
19314.0 0.135185 9.5e-05 0.00266
19315.0 0.135185 9.5e-05 0.00266
19316.0 0.135185 9.5e-05 0.00266
19317.0 0.135185 9.5e-05 0.00266
19318.0 0.135185 9.5e-05 0.00266
19319.0 0.135185 9.5e-05 0.00266
19320.0 0.135185 9.5e-05 0.00266
19321.0 0.135185 9.5e-05 0.00266
19322.0 0.135185 9.5e-05 0.00266
19323.0 0.135185 9.5e-05 0.00266
19324.0 0.135185 9.5e-05 0.00266
19325.0 0.135185 9.5e-05 0.00266
