Current measurements:
dvdd vdd vprech
18866.0 0.1178 0.00133 0.002375
18867.0 0.118085 0.00133 0.002375
18868.0 0.118085 0.00133 0.002375
18869.0 0.118085 0.00133 0.002375
18870.0 0.118085 0.00133 0.002375
18871.0 0.118085 0.00133 0.002375
18872.0 0.118085 0.00133 0.002375
18873.0 0.118085 0.00133 0.002375
18874.0 0.118085 0.00133 0.002375
18875.0 0.118085 0.00133 0.002375
18876.0 0.118085 0.00133 0.002375
18877.0 0.118085 0.00133 0.002375
18878.0 0.118085 0.00133 0.002375
18879.0 0.118085 0.00133 0.002375
18880.0 0.118085 0.00133 0.002375
18881.0 0.118085 0.00133 0.00247
18882.0 0.118085 0.00133 0.00247
18883.0 0.118085 0.00133 0.00247
18884.0 0.118085 0.00133 0.00247
18885.0 0.118085 0.00133 0.00247
18886.0 0.118085 0.00133 0.00247
18887.0 0.118085 0.00133 0.00247
18888.0 0.118085 0.00133 0.00247
18889.0 0.118085 0.00133 0.00247
18890.0 0.118085 0.00133 0.00247
18891.0 0.118085 0.00133 0.00247
18892.0 0.118085 0.00133 0.00247
18893.0 0.118085 0.00133 0.00247
18894.0 0.118085 0.00133 0.00247
18895.0 0.118085 0.00133 0.00247
18896.0 0.118085 0.00133 0.00247
18897.0 0.118085 0.00133 0.00247
18898.0 0.118085 0.00133 0.00247
18899.0 0.118085 0.00133 0.00247
18900.0 0.118085 0.00133 0.00247
18901.0 0.118085 0.00133 0.00247
18902.0 0.118085 0.00133 0.00247
18903.0 0.118085 0.00133 0.00247
18904.0 0.118085 0.00133 0.00247
18905.0 0.118085 0.00133 0.00247
18906.0 0.118085 0.00133 0.00247
18907.0 0.118085 0.00133 0.00247
18908.0 0.118085 0.00133 0.00247
18909.0 0.118085 0.00133 0.00247
18910.0 0.118085 0.00133 0.00247
18911.0 0.118085 0.00133 0.00247
18912.0 0.118085 0.00133 0.00247
18913.0 0.118085 0.00133 0.00247
18914.0 0.118085 0.00133 0.00247
18915.0 0.118085 0.00133 0.00247
18916.0 0.118085 0.00133 0.00247
18917.0 0.118085 0.00133 0.00247
18918.0 0.118085 0.00133 0.00247
18919.0 0.118085 0.00133 0.00247
18920.0 0.118085 0.00133 0.00247
18921.0 0.118085 0.00133 0.00247
18922.0 0.118085 0.00133 0.00247
18923.0 0.118085 0.00133 0.00247
18924.0 0.118085 0.00133 0.00247
18925.0 0.118085 0.00133 0.00247
18926.0 0.118085 0.00133 0.00247
18927.0 0.118085 0.00133 0.00247
18928.0 0.118085 0.00133 0.00247
18929.0 0.118085 0.00133 0.00247
18930.0 0.118085 0.00133 0.00247
18931.0 0.118085 0.00133 0.00247
18932.0 0.118085 0.00133 0.00247
18933.0 0.118085 0.00133 0.00247
18934.0 0.118085 0.00133 0.00247
18935.0 0.118085 0.00133 0.00247
18936.0 0.118085 0.00133 0.00247
18937.0 0.118085 0.00133 0.00247
18938.0 0.118085 0.00133 0.00247
18939.0 0.118085 0.00133 0.00247
18940.0 0.118085 0.00133 0.00247
18941.0 0.118085 0.00133 0.00247
18942.0 0.118085 0.00133 0.00247
18943.0 0.118085 0.00133 0.00247
18944.0 0.118085 0.00133 0.00247
18945.0 0.118085 0.00133 0.00247
18946.0 0.118085 0.00133 0.00247
18947.0 0.118085 0.00133 0.00247
18948.0 0.118085 0.00133 0.00247
18949.0 0.118085 0.00133 0.00247
18950.0 0.118085 0.00133 0.00247
18951.0 0.118085 0.00133 0.00247
18952.0 0.118085 0.00133 0.00247
18953.0 0.118085 0.00133 0.00247
18954.0 0.118085 0.00133 0.00247
18955.0 0.118085 0.00133 0.00247
18956.0 0.118085 0.00133 0.00247
18957.0 0.118085 0.00133 0.00247
18958.0 0.118085 0.00133 0.00247
18959.0 0.118085 0.00133 0.00247
18960.0 0.118085 0.00133 0.00247
18961.0 0.118085 0.00133 0.00247
18962.0 0.118085 0.00133 0.00247
18963.0 0.118085 0.00133 0.00247
18964.0 0.118085 0.00133 0.00247
18965.0 0.118085 0.00133 0.00247
18966.0 0.118085 0.00133 0.00247
18967.0 0.118085 0.00133 0.00247
18968.0 0.118085 0.00133 0.00247
18969.0 0.118085 0.00133 0.00247
18970.0 0.118085 0.00133 0.00247
18971.0 0.118085 0.00133 0.00247
18972.0 0.118085 0.00133 0.00247
18973.0 0.118085 0.00133 0.00247
18974.0 0.118085 0.00133 0.00247
18975.0 0.118085 0.00133 0.00247
18976.0 0.118085 0.00133 0.00247
18977.0 0.12084 0.00133 0.00247
18978.0 0.12084 0.00133 0.00247
18979.0 0.12084 0.00133 0.00247
18980.0 0.12084 0.00133 0.00247
18981.0 0.12084 0.00133 0.00247
18982.0 0.12084 0.00133 0.00247
18983.0 0.12084 0.00133 0.00247
18984.0 0.12084 0.00133 0.00247
18985.0 0.12084 0.00133 0.00247
18986.0 0.12084 0.00133 0.00247
18987.0 0.12084 0.00133 0.00247
18988.0 0.12084 0.00133 0.00247
18989.0 0.12084 0.00133 0.00247
18990.0 0.12084 0.00133 0.00247
18991.0 0.12084 0.001425 0.002375
18992.0 0.12084 0.001425 0.002375
18993.0 0.12084 0.001425 0.002375
18994.0 0.12084 0.001425 0.002375
18995.0 0.12084 0.001425 0.002375
18996.0 0.12084 0.001425 0.002375
18997.0 0.12084 0.001425 0.002375
18998.0 0.12084 0.001425 0.002375
18999.0 0.12084 0.001425 0.002375
19000.0 0.12084 0.001425 0.002375
19001.0 0.12084 0.001425 0.002375
19002.0 0.12084 0.001425 0.002375
19003.0 0.12084 0.001425 0.002375
19004.0 0.12084 0.001425 0.002375
19005.0 0.12084 0.001425 0.002375
19006.0 0.12084 0.001425 0.002375
19007.0 0.12084 0.001425 0.002375
19008.0 0.12084 0.001425 0.002375
19009.0 0.12084 0.001425 0.002375
19010.0 0.12084 0.001425 0.002375
19011.0 0.12084 0.001425 0.002375
19012.0 0.12084 0.001425 0.002375
19013.0 0.12084 0.001425 0.002375
19014.0 0.12084 0.001425 0.002375
19015.0 0.12084 0.001425 0.002375
19016.0 0.12084 0.001425 0.002375
19017.0 0.12084 0.001425 0.002375
19018.0 0.12084 0.001425 0.002375
19019.0 0.12084 0.001425 0.002375
19020.0 0.12084 0.001425 0.002375
19021.0 0.12084 0.001425 0.002375
19022.0 0.12084 0.001425 0.002375
19023.0 0.12084 0.001425 0.002375
19024.0 0.12084 0.001425 0.002375
19025.0 0.12084 0.001425 0.002375
19026.0 0.12084 0.001425 0.002375
19027.0 0.12084 0.001425 0.002375
19028.0 0.12084 0.001425 0.002375
19029.0 0.12084 0.001425 0.002375
19030.0 0.12084 0.001425 0.002375
19031.0 0.12084 0.001425 0.002375
19032.0 0.12084 0.001425 0.002375
19033.0 0.12084 0.001425 0.002375
19034.0 0.12084 0.001425 0.002375
19035.0 0.12084 0.001425 0.002375
19036.0 0.12084 0.001425 0.002375
19037.0 0.12084 0.001425 0.002375
19038.0 0.12084 0.001425 0.002375
19039.0 0.12084 0.001425 0.002375
19040.0 0.12084 0.001425 0.002375
19041.0 0.12084 0.001425 0.002375
19042.0 0.12084 0.001425 0.002375
19043.0 0.12084 0.001425 0.002375
19044.0 0.12084 0.001425 0.002375
19045.0 0.12084 0.001425 0.002375
19046.0 0.12084 0.001425 0.002375
19047.0 0.12084 0.001425 0.002375
19048.0 0.12084 0.001425 0.002375
19049.0 0.12084 0.001425 0.002375
19050.0 0.12084 0.001425 0.002375
19051.0 0.12084 0.001425 0.002375
19052.0 0.12084 0.001425 0.002375
19053.0 0.12084 0.001425 0.002375
19054.0 0.12084 0.001425 0.002375
19055.0 0.12084 0.001425 0.002375
19056.0 0.12084 0.001425 0.002375
19057.0 0.12084 0.001425 0.002375
19058.0 0.12084 0.001425 0.002375
19059.0 0.12084 0.001425 0.002375
19060.0 0.12084 0.001425 0.002375
19061.0 0.12084 0.001425 0.002375
19062.0 0.12084 0.001425 0.002375
19063.0 0.12084 0.001425 0.002375
19064.0 0.12084 0.001425 0.002375
19065.0 0.12084 0.001425 0.002375
19066.0 0.12084 0.001425 0.002375
19067.0 0.12084 0.001425 0.002375
19068.0 0.12084 0.001425 0.002375
19069.0 0.12084 0.001425 0.002375
19070.0 0.12084 0.001425 0.002375
19071.0 0.12084 0.001425 0.002375
19072.0 0.12084 0.001425 0.002375
19073.0 0.12084 0.001425 0.002375
19074.0 0.12084 0.001425 0.002375
19075.0 0.12084 0.001425 0.002375
19076.0 0.12084 0.001425 0.002375
19077.0 0.12084 0.001425 0.002375
19078.0 0.12084 0.001425 0.002375
19079.0 0.12084 0.001425 0.002375
19080.0 0.12084 0.001425 0.002375
19081.0 0.12084 0.001425 0.002375
19082.0 0.12084 0.001425 0.002375
19083.0 0.12084 0.001425 0.002375
19084.0 0.12084 0.001425 0.002375
19085.0 0.12084 0.001425 0.002375
19086.0 0.12084 0.001425 0.002375
19087.0 0.12084 0.001425 0.002375
19088.0 0.12084 0.001425 0.002375
19089.0 0.12084 0.001425 0.002375
19090.0 0.12084 0.001425 0.002375
19091.0 0.12084 0.001425 0.002375
19092.0 0.12084 0.001425 0.002375
19093.0 0.12084 0.001425 0.002375
19094.0 0.12084 0.001425 0.002375
19095.0 0.12084 0.001425 0.002375
19096.0 0.12084 0.001425 0.002375
19097.0 0.12084 0.001425 0.002375
19098.0 0.12084 0.001425 0.002375
19099.0 0.122645 0.001425 0.002375
19100.0 0.122645 0.001425 0.002375
19101.0 0.122645 0.00133 0.002375
19102.0 0.122645 0.00133 0.002375
19103.0 0.122645 0.00133 0.002375
19104.0 0.122645 0.00133 0.002375
19105.0 0.122645 0.00133 0.002375
19106.0 0.122645 0.00133 0.002375
19107.0 0.122645 0.00133 0.002375
19108.0 0.122645 0.00133 0.002375
19109.0 0.122645 0.00133 0.002375
19110.0 0.122645 0.00133 0.002375
19111.0 0.122645 0.00133 0.002375
19112.0 0.122645 0.00133 0.002375
19113.0 0.122645 0.00133 0.002375
19114.0 0.122645 0.00133 0.002375
19115.0 0.122645 0.00133 0.002375
19116.0 0.122645 0.00133 0.002375
19117.0 0.122645 0.00133 0.002375
19118.0 0.122645 0.00133 0.002375
19119.0 0.122645 0.00133 0.002375
19120.0 0.122645 0.00133 0.002375
19121.0 0.122645 0.00133 0.002375
19122.0 0.122645 0.00133 0.002375
19123.0 0.122645 0.00133 0.002375
19124.0 0.122645 0.00133 0.002375
19125.0 0.122645 0.00133 0.002375
19126.0 0.122645 0.00133 0.002375
19127.0 0.122645 0.00133 0.002375
19128.0 0.122645 0.00133 0.002375
19129.0 0.122645 0.00133 0.002375
19130.0 0.122645 0.00133 0.002375
19131.0 0.122645 0.00133 0.002375
19132.0 0.122645 0.00133 0.002375
19133.0 0.122645 0.00133 0.002375
19134.0 0.122645 0.00133 0.002375
19135.0 0.122645 0.00133 0.002375
19136.0 0.122645 0.00133 0.002375
19137.0 0.122645 0.00133 0.002375
19138.0 0.122645 0.00133 0.002375
19139.0 0.122645 0.00133 0.002375
19140.0 0.122645 0.00133 0.002375
19141.0 0.122645 0.00133 0.002375
19142.0 0.122645 0.00133 0.002375
19143.0 0.122645 0.00133 0.002375
19144.0 0.122645 0.00133 0.002375
19145.0 0.122645 0.00133 0.002375
19146.0 0.122645 0.00133 0.002375
19147.0 0.122645 0.00133 0.002375
19148.0 0.122645 0.00133 0.002375
19149.0 0.122645 0.00133 0.002375
19150.0 0.122645 0.00133 0.002375
19151.0 0.122645 0.00133 0.002375
19152.0 0.122645 0.00133 0.002375
19153.0 0.122645 0.00133 0.002375
19154.0 0.122645 0.00133 0.002375
19155.0 0.122645 0.00133 0.002375
19156.0 0.122645 0.00133 0.002375
19157.0 0.122645 0.00133 0.002375
19158.0 0.122645 0.00133 0.002375
19159.0 0.122645 0.00133 0.002375
19160.0 0.122645 0.00133 0.002375
19161.0 0.122645 0.00133 0.002375
19162.0 0.122645 0.00133 0.002375
19163.0 0.122645 0.00133 0.002375
19164.0 0.122645 0.00133 0.002375
19165.0 0.122645 0.00133 0.002375
19166.0 0.122645 0.00133 0.002375
19167.0 0.122645 0.00133 0.002375
19168.0 0.122645 0.00133 0.002375
19169.0 0.122645 0.00133 0.002375
19170.0 0.122645 0.00133 0.002375
19171.0 0.122645 0.00133 0.002375
19172.0 0.122645 0.00133 0.002375
19173.0 0.122645 0.00133 0.002375
19174.0 0.122645 0.00133 0.002375
19175.0 0.122645 0.00133 0.002375
19176.0 0.122645 0.00133 0.002375
19177.0 0.122645 0.00133 0.002375
19178.0 0.122645 0.00133 0.002375
19179.0 0.122645 0.00133 0.002375
19180.0 0.122645 0.00133 0.002375
19181.0 0.122645 0.00133 0.002375
19182.0 0.122645 0.00133 0.002375
19183.0 0.122645 0.00133 0.002375
19184.0 0.122645 0.00133 0.002375
19185.0 0.122645 0.00133 0.002375
19186.0 0.122645 0.00133 0.002375
19187.0 0.122645 0.00133 0.002375
19188.0 0.122645 0.00133 0.002375
19189.0 0.122645 0.00133 0.002375
19190.0 0.122645 0.00133 0.002375
19191.0 0.122645 0.00133 0.002375
19192.0 0.122645 0.00133 0.002375
19193.0 0.122645 0.00133 0.002375
19194.0 0.122645 0.00133 0.002375
19195.0 0.122645 0.00133 0.002375
19196.0 0.122645 0.00133 0.002375
19197.0 0.122645 0.00133 0.002375
19198.0 0.122645 0.00133 0.002375
19199.0 0.122645 0.00133 0.002375
19200.0 0.122645 0.00133 0.002375
19201.0 0.122645 0.00133 0.002375
19202.0 0.122645 0.00133 0.002375
19203.0 0.122645 0.00133 0.002375
19204.0 0.122645 0.00133 0.002375
19205.0 0.122645 0.00133 0.002375
19206.0 0.122645 0.00133 0.002375
19207.0 0.122645 0.00133 0.002375
19208.0 0.122645 0.00133 0.002375
19209.0 0.098325 0.00133 0.002375
19210.0 0.120365 0.00133 0.002375
19211.0 0.120365 0.00133 0.002375
19212.0 0.120365 0.00133 0.002375
19213.0 0.120365 0.00133 0.002375
19214.0 0.120365 0.00133 0.002375
19215.0 0.120365 0.00133 0.002375
19216.0 0.120365 0.00133 0.002375
19217.0 0.120365 0.00133 0.002375
19218.0 0.120365 0.00133 0.002375
19219.0 0.120365 0.00133 0.002375
19220.0 0.120365 0.00133 0.002375
19221.0 0.120365 0.00133 0.002375
19222.0 0.120365 0.00133 0.002375
19223.0 0.120365 0.00133 0.002375
19224.0 0.120365 0.00133 0.002375
19225.0 0.120365 0.00133 0.002375
19226.0 0.120365 0.00133 0.002375
19227.0 0.120365 0.00133 0.002375
19228.0 0.120365 0.00133 0.002375
19229.0 0.120365 0.00133 0.002375
19230.0 0.120365 0.00133 0.002375
19231.0 0.120365 0.00133 0.002375
19232.0 0.120365 0.00133 0.002375
19233.0 0.120365 0.00133 0.002375
19234.0 0.120365 0.00133 0.002375
19235.0 0.120365 0.00133 0.002375
19236.0 0.120365 0.00133 0.002375
19237.0 0.120365 0.00133 0.002375
19238.0 0.120365 0.00133 0.002375
19239.0 0.120365 0.00133 0.002375
19240.0 0.120365 0.00133 0.002375
19241.0 0.120365 0.00133 0.002375
19242.0 0.120365 0.00133 0.002375
19243.0 0.120365 0.00133 0.002375
19244.0 0.120365 0.00133 0.002375
19245.0 0.120365 0.00133 0.002375
19246.0 0.120365 0.00133 0.002375
19247.0 0.120365 0.00133 0.002375
19248.0 0.120365 0.00133 0.002375
19249.0 0.120365 0.00133 0.002375
19250.0 0.120365 0.00133 0.002375
19251.0 0.120365 0.00133 0.002375
19252.0 0.120365 0.00133 0.002375
19253.0 0.120365 0.00133 0.002375
19254.0 0.120365 0.00133 0.002375
19255.0 0.120365 0.00133 0.002375
19256.0 0.120365 0.00133 0.002375
19257.0 0.120365 0.00133 0.002375
19258.0 0.120365 0.00133 0.002375
19259.0 0.120365 0.00133 0.002375
19260.0 0.120365 0.00133 0.002375
19261.0 0.120365 0.00133 0.002375
19262.0 0.120365 0.00133 0.002375
19263.0 0.120365 0.00133 0.002375
19264.0 0.120365 0.00133 0.002375
19265.0 0.120365 0.00133 0.002375
19266.0 0.120365 0.00133 0.002375
19267.0 0.120365 0.00133 0.002375
19268.0 0.120365 0.00133 0.002375
19269.0 0.120365 0.00133 0.002375
19270.0 0.120365 0.00133 0.002375
19271.0 0.120365 0.00133 0.002375
19272.0 0.120365 0.00133 0.002375
19273.0 0.120365 0.00133 0.002375
19274.0 0.120365 0.00133 0.002375
19275.0 0.120365 0.00133 0.002375
19276.0 0.120365 0.00133 0.002375
19277.0 0.120365 0.00133 0.002375
19278.0 0.120365 0.00133 0.002375
19279.0 0.120365 0.00133 0.002375
19280.0 0.120365 0.00133 0.002375
19281.0 0.120365 0.00133 0.002375
19282.0 0.120365 0.00133 0.002375
19283.0 0.120365 0.00133 0.002375
19284.0 0.120365 0.00133 0.002375
19285.0 0.120365 0.00133 0.002375
19286.0 0.120365 0.00133 0.002375
19287.0 0.120365 0.00133 0.002375
19288.0 0.120365 0.00133 0.002375
19289.0 0.120365 0.00133 0.002375
19290.0 0.120365 0.00133 0.002375
19291.0 0.120365 0.00133 0.002375
19292.0 0.120365 0.00133 0.002375
19293.0 0.120365 0.00133 0.002375
19294.0 0.120365 0.00133 0.002375
19295.0 0.120365 0.00133 0.002375
19296.0 0.120365 0.00133 0.002375
19297.0 0.120365 0.00133 0.002375
19298.0 0.120365 0.00133 0.002375
19299.0 0.120365 0.00133 0.002375
19300.0 0.120365 0.00133 0.002375
19301.0 0.120365 0.00133 0.002375
19302.0 0.120365 0.00133 0.002375
19303.0 0.120365 0.00133 0.002375
19304.0 0.120365 0.00133 0.002375
19305.0 0.120365 0.00133 0.002375
19306.0 0.120365 0.00133 0.002375
19307.0 0.120365 0.00133 0.002375
19308.0 0.120365 0.00133 0.002375
19309.0 0.120365 0.00133 0.002375
19310.0 0.120365 0.00133 0.002375
19311.0 0.120365 0.00133 0.002375
19312.0 0.120365 0.00133 0.002375
19313.0 0.120365 0.00133 0.002375
19314.0 0.120365 0.00133 0.002375
19315.0 0.120365 0.00133 0.002375
19316.0 0.120365 0.00133 0.002375
19317.0 0.120365 0.00133 0.002375
19318.0 0.120365 0.00133 0.002375
19319.0 0.120365 0.00133 0.002375
19320.0 0.120365 0.00133 0.002375
19321.0 0.120365 0.00133 0.002375
19322.0 0.120365 0.00133 0.002375
19323.0 0.120365 0.00133 0.002375
19324.0 0.120365 0.00133 0.002375
19325.0 0.120365 0.00133 0.002375
19326.0 0.120365 0.00133 0.002375
19327.0 0.120365 0.00133 0.002375
19328.0 0.120365 0.00133 0.002375
19329.0 0.120365 0.00133 0.002375
19330.0 0.120365 0.00133 0.002375
19331.0 0.120365 0.00133 0.002375
19332.0 0.117515 0.00133 0.002375
19333.0 0.117515 0.001425 0.002375
19334.0 0.117515 0.001425 0.002375
19335.0 0.117515 0.001425 0.002375
19336.0 0.117515 0.001425 0.002375
19337.0 0.117515 0.001425 0.002375
19338.0 0.117515 0.001425 0.002375
19339.0 0.117515 0.001425 0.002375
19340.0 0.117515 0.001425 0.002375
19341.0 0.117515 0.001425 0.002375
19342.0 0.117515 0.001425 0.002375
19343.0 0.117515 0.001425 0.002375
19344.0 0.117515 0.001425 0.002375
19345.0 0.117515 0.001425 0.002375
19346.0 0.117515 0.001425 0.002375
19347.0 0.117515 0.001425 0.002375
19348.0 0.117515 0.001425 0.002375
19349.0 0.117515 0.001425 0.002375
19350.0 0.117515 0.001425 0.002375
19351.0 0.117515 0.001425 0.002375
19352.0 0.117515 0.001425 0.002375
19353.0 0.117515 0.001425 0.002375
19354.0 0.117515 0.001425 0.002375
19355.0 0.117515 0.001425 0.002375
19356.0 0.117515 0.001425 0.002375
19357.0 0.117515 0.001425 0.002375
19358.0 0.117515 0.001425 0.002375
19359.0 0.117515 0.001425 0.002375
19360.0 0.117515 0.001425 0.002375
19361.0 0.117515 0.001425 0.002375
19362.0 0.117515 0.001425 0.002375
19363.0 0.117515 0.001425 0.002375
19364.0 0.117515 0.001425 0.002375
19365.0 0.117515 0.001425 0.002375
19366.0 0.117515 0.001425 0.002375
19367.0 0.117515 0.001425 0.002375
19368.0 0.117515 0.001425 0.002375
19369.0 0.117515 0.001425 0.002375
19370.0 0.117515 0.001425 0.002375
19371.0 0.117515 0.001425 0.002375
19372.0 0.117515 0.001425 0.002375
19373.0 0.117515 0.001425 0.002375
19374.0 0.117515 0.001425 0.002375
19375.0 0.117515 0.001425 0.002375
19376.0 0.117515 0.001425 0.002375
19377.0 0.117515 0.001425 0.002375
19378.0 0.117515 0.001425 0.002375
19379.0 0.117515 0.001425 0.002375
19380.0 0.117515 0.001425 0.002375
19381.0 0.117515 0.001425 0.002375
19382.0 0.117515 0.001425 0.002375
19383.0 0.117515 0.001425 0.002375
19384.0 0.117515 0.001425 0.002375
19385.0 0.117515 0.001425 0.002375
19386.0 0.117515 0.001425 0.002375
19387.0 0.117515 0.001425 0.002375
19388.0 0.117515 0.001425 0.002375
19389.0 0.117515 0.001425 0.002375
19390.0 0.117515 0.001425 0.002375
19391.0 0.117515 0.001425 0.002375
19392.0 0.117515 0.001425 0.002375
19393.0 0.117515 0.001425 0.002375
19394.0 0.117515 0.001425 0.002375
19395.0 0.117515 0.001425 0.002375
19396.0 0.117515 0.001425 0.002375
19397.0 0.117515 0.001425 0.002375
19398.0 0.117515 0.001425 0.002375
19399.0 0.117515 0.001425 0.002375
19400.0 0.117515 0.001425 0.002375
19401.0 0.117515 0.001425 0.002375
19402.0 0.117515 0.001425 0.002375
19403.0 0.117515 0.001425 0.002375
19404.0 0.117515 0.001425 0.002375
19405.0 0.117515 0.001425 0.002375
19406.0 0.117515 0.001425 0.002375
19407.0 0.117515 0.001425 0.002375
19408.0 0.117515 0.001425 0.002375
19409.0 0.117515 0.001425 0.002375
19410.0 0.117515 0.001425 0.002375
19411.0 0.117515 0.001425 0.002375
19412.0 0.117515 0.001425 0.002375
19413.0 0.117515 0.001425 0.002375
19414.0 0.117515 0.001425 0.002375
19415.0 0.117515 0.001425 0.002375
19416.0 0.117515 0.001425 0.002375
19417.0 0.117515 0.001425 0.002375
19418.0 0.117515 0.001425 0.002375
19419.0 0.117515 0.001425 0.002375
19420.0 0.117515 0.001425 0.002375
19421.0 0.117515 0.001425 0.002375
19422.0 0.117515 0.001425 0.002375
19423.0 0.117515 0.001425 0.002375
19424.0 0.117515 0.001425 0.002375
19425.0 0.117515 0.001425 0.002375
19426.0 0.117515 0.001425 0.002375
19427.0 0.117515 0.001425 0.002375
19428.0 0.117515 0.001425 0.002375
19429.0 0.117515 0.001425 0.002375
19430.0 0.117515 0.001425 0.002375
19431.0 0.117515 0.001425 0.002375
19432.0 0.117515 0.001425 0.002375
19433.0 0.117515 0.001425 0.002375
19434.0 0.117515 0.001425 0.002375
19435.0 0.117515 0.001425 0.002375
19436.0 0.117515 0.001425 0.002375
19437.0 0.117515 0.001425 0.002375
19438.0 0.117515 0.001425 0.002375
19439.0 0.117515 0.001425 0.002375
19440.0 0.117515 0.001425 0.002375
19441.0 0.117515 0.001425 0.002375
19442.0 0.117515 0.001425 0.002375
19443.0 0.11761 0.001425 0.002375
19444.0 0.11761 0.001425 0.002375
19445.0 0.11761 0.001425 0.002375
19446.0 0.11761 0.001425 0.002375
19447.0 0.11761 0.001425 0.002375
19448.0 0.11761 0.001425 0.002375
19449.0 0.11761 0.001425 0.002375
19450.0 0.11761 0.001425 0.002375
19451.0 0.11761 0.001425 0.002375
19452.0 0.11761 0.001425 0.002375
19453.0 0.11761 0.001425 0.002375
19454.0 0.11761 0.001425 0.002375
19455.0 0.11761 0.001425 0.002375
19456.0 0.11761 0.001425 0.002375
19457.0 0.11761 0.001425 0.002375
19458.0 0.11761 0.001425 0.002375
19459.0 0.11761 0.001425 0.002375
19460.0 0.11761 0.001425 0.002375
19461.0 0.11761 0.001425 0.002375
19462.0 0.11761 0.001425 0.002375
19463.0 0.11761 0.001425 0.002375
19464.0 0.11761 0.001425 0.002375
19465.0 0.11761 0.001425 0.002375
19466.0 0.11761 0.001425 0.002375
19467.0 0.11761 0.001425 0.002375
19468.0 0.11761 0.001425 0.002375
19469.0 0.11761 0.001425 0.002375
19470.0 0.11761 0.001425 0.002375
19471.0 0.11761 0.001425 0.002375
19472.0 0.11761 0.001425 0.002375
19473.0 0.11761 0.001425 0.002375
19474.0 0.11761 0.001425 0.002375
19475.0 0.11761 0.001425 0.002375
19476.0 0.11761 0.001425 0.002375
19477.0 0.11761 0.001425 0.002375
19478.0 0.11761 0.001425 0.002375
19479.0 0.11761 0.001425 0.002375
19480.0 0.11761 0.001425 0.002375
19481.0 0.11761 0.001425 0.002375
19482.0 0.11761 0.001425 0.002375
19483.0 0.11761 0.001425 0.002375
19484.0 0.11761 0.001425 0.002375
19485.0 0.11761 0.001425 0.002375
19486.0 0.11761 0.001425 0.002375
19487.0 0.11761 0.001425 0.002375
19488.0 0.11761 0.001425 0.002375
19489.0 0.11761 0.001425 0.002375
19490.0 0.11761 0.001425 0.002375
19491.0 0.11761 0.001425 0.002375
19492.0 0.11761 0.001425 0.002375
19493.0 0.11761 0.001425 0.002375
19494.0 0.11761 0.001425 0.002375
