Current measurements:
dvdd vdd vprech
43102.0 0.115235 9.5e-05 0.00247
43103.0 0.115235 9.5e-05 0.00247
43104.0 0.115235 9.5e-05 0.00247
43105.0 0.115235 9.5e-05 0.00247
43106.0 0.115235 9.5e-05 0.00247
43107.0 0.115235 9.5e-05 0.00247
43108.0 0.115235 9.5e-05 0.00247
43109.0 0.115235 9.5e-05 0.00247
43110.0 0.115235 9.5e-05 0.00247
43111.0 0.115235 9.5e-05 0.00247
43112.0 0.115235 9.5e-05 0.00247
43113.0 0.115235 9.5e-05 0.00247
43114.0 0.115235 9.5e-05 0.00247
43115.0 0.115235 9.5e-05 0.00247
43116.0 0.115235 9.5e-05 0.00247
43117.0 0.11647 9.5e-05 0.00247
43118.0 0.11647 9.5e-05 0.00247
43119.0 0.11647 9.5e-05 0.00247
43120.0 0.11647 9.5e-05 0.00247
43121.0 0.11647 9.5e-05 0.00247
43122.0 0.11647 9.5e-05 0.00247
43123.0 0.11647 9.5e-05 0.00247
43124.0 0.11647 9.5e-05 0.00247
43125.0 0.11647 9.5e-05 0.00247
43126.0 0.11647 9.5e-05 0.00247
43127.0 0.11647 9.5e-05 0.00247
43128.0 0.11647 9.5e-05 0.00247
43129.0 0.11647 9.5e-05 0.00247
43130.0 0.11647 9.5e-05 0.00247
43131.0 0.11647 9.5e-05 0.00247
43132.0 0.11647 9.5e-05 0.00247
43133.0 0.11647 0.0 0.00247
43134.0 0.11647 0.0 0.00247
43135.0 0.11647 0.0 0.00247
43136.0 0.11647 0.0 0.00247
43137.0 0.11647 0.0 0.00247
43138.0 0.11647 0.0 0.00247
43139.0 0.11647 0.0 0.00247
43140.0 0.11647 0.0 0.00247
43141.0 0.11647 0.0 0.00247
43142.0 0.11647 0.0 0.00247
43143.0 0.11647 0.0 0.00247
43144.0 0.11647 0.0 0.00247
43145.0 0.11647 0.0 0.00247
43146.0 0.11647 0.0 0.00247
43147.0 0.11647 0.0 0.00247
43148.0 0.11647 0.0 0.00247
43149.0 0.11647 0.0 0.00247
43150.0 0.11647 0.0 0.00247
43151.0 0.11647 0.0 0.00247
43152.0 0.11647 0.0 0.00247
43153.0 0.11647 0.0 0.00247
43154.0 0.11647 0.0 0.00247
43155.0 0.11647 0.0 0.00247
43156.0 0.11647 0.0 0.00247
43157.0 0.11647 0.0 0.00247
43158.0 0.11647 0.0 0.00247
43159.0 0.11647 0.0 0.00247
43160.0 0.11647 0.0 0.00247
43161.0 0.11647 0.0 0.00247
43162.0 0.11647 0.0 0.00247
43163.0 0.11647 0.0 0.00247
43164.0 0.11647 0.0 0.00247
43165.0 0.11647 0.0 0.00247
43166.0 0.11647 0.0 0.00247
43167.0 0.11647 0.0 0.00247
43168.0 0.11647 0.0 0.00247
43169.0 0.11647 0.0 0.00247
43170.0 0.11647 0.0 0.00247
43171.0 0.11647 0.0 0.00247
43172.0 0.11647 0.0 0.00247
43173.0 0.11647 0.0 0.00247
43174.0 0.11647 0.0 0.00247
43175.0 0.11647 0.0 0.00247
43176.0 0.11647 0.0 0.00247
43177.0 0.11647 0.0 0.00247
43178.0 0.11647 0.0 0.00247
43179.0 0.11647 0.0 0.00247
43180.0 0.11647 0.0 0.00247
43181.0 0.11647 0.0 0.00247
43182.0 0.11647 0.0 0.00247
43183.0 0.11647 0.0 0.00247
43184.0 0.11647 0.0 0.00247
43185.0 0.11647 0.0 0.00247
43186.0 0.11647 0.0 0.00247
43187.0 0.11647 0.0 0.00247
43188.0 0.11647 0.0 0.00247
43189.0 0.11647 0.0 0.00247
43190.0 0.11647 0.0 0.00247
43191.0 0.11647 0.0 0.00247
43192.0 0.11647 0.0 0.00247
43193.0 0.11647 0.0 0.00247
43194.0 0.11647 0.0 0.00247
43195.0 0.11647 0.0 0.00247
43196.0 0.11647 0.0 0.00247
43197.0 0.11647 0.0 0.00247
43198.0 0.11647 0.0 0.00247
43199.0 0.11647 0.0 0.00247
43200.0 0.11647 0.0 0.00247
43201.0 0.11647 0.0 0.00247
43202.0 0.11647 0.0 0.00247
43203.0 0.11647 0.0 0.00247
43204.0 0.11647 0.0 0.00247
43205.0 0.11647 0.0 0.00247
43206.0 0.11647 0.0 0.00247
43207.0 0.11647 0.0 0.00247
43208.0 0.11647 0.0 0.00247
43209.0 0.11647 0.0 0.00247
43210.0 0.11647 0.0 0.00247
43211.0 0.11647 0.0 0.00247
43212.0 0.11647 0.0 0.00247
43213.0 0.11647 0.0 0.00247
43214.0 0.11647 0.0 0.00247
43215.0 0.11647 0.0 0.00247
43216.0 0.11647 0.0 0.00247
43217.0 0.11647 0.0 0.00247
43218.0 0.11647 0.0 0.00247
43219.0 0.11647 0.0 0.00247
43220.0 0.11647 0.0 0.00247
43221.0 0.11647 0.0 0.00247
43222.0 0.11647 0.0 0.00247
43223.0 0.11647 0.0 0.00247
43224.0 0.11647 0.0 0.00247
43225.0 0.11647 0.0 0.00247
43226.0 0.11647 0.0 0.00247
43227.0 0.11647 0.0 0.00247
43228.0 0.11647 0.0 0.00247
43229.0 0.11647 0.0 0.00247
43230.0 0.11647 0.0 0.00247
43231.0 0.11647 0.0 0.00247
43232.0 0.11647 0.0 0.00247
43233.0 0.11647 0.0 0.00247
43234.0 0.11647 0.0 0.00247
43235.0 0.11647 0.0 0.00247
43236.0 0.11647 0.0 0.00247
43237.0 0.11647 0.0 0.00247
43238.0 0.11647 0.0 0.00247
43239.0 0.11647 0.0 0.00247
43240.0 0.11647 0.0 0.00247
43241.0 0.11647 0.0 0.00247
43242.0 0.11647 0.0 0.00247
43243.0 0.11647 0.0 0.00247
43244.0 0.11647 0.0 0.00247
43245.0 0.11647 0.0 0.00247
43246.0 0.11647 0.0 0.00247
43247.0 0.11647 0.0 0.00247
43248.0 0.11647 0.0 0.00247
43249.0 0.11647 0.0 0.00247
43250.0 0.11647 0.0 0.00247
43251.0 0.11647 0.0 0.00247
43252.0 0.11647 0.0 0.00247
43253.0 0.11647 0.0 0.00247
43254.0 0.11647 0.0 0.00247
43255.0 0.11647 0.0 0.00247
43256.0 0.11647 0.0 0.00247
43257.0 0.11647 0.0 0.00247
43258.0 0.11647 0.0 0.00247
43259.0 0.11647 0.0 0.00247
43260.0 0.11647 0.0 0.00247
43261.0 0.11647 0.0 0.00247
43262.0 0.11647 0.0 0.00247
43263.0 0.11647 0.0 0.00247
43264.0 0.11647 0.0 0.00247
43265.0 0.11647 0.0 0.00247
43266.0 0.11647 0.0 0.00247
43267.0 0.11647 0.0 0.00247
43268.0 0.11647 0.0 0.00247
43269.0 0.1178 0.0 0.00247
43270.0 0.1178 0.0 0.00247
43271.0 0.1178 0.0 0.00247
43272.0 0.1178 0.0 0.00247
43273.0 0.1178 0.0 0.00247
43274.0 0.1178 0.0 0.00247
43275.0 0.1178 0.0 0.00247
43276.0 0.1178 0.0 0.00247
43277.0 0.1178 0.0 0.00247
43278.0 0.1178 0.0 0.00247
43279.0 0.1178 0.0 0.00247
43280.0 0.1178 0.0 0.00247
43281.0 0.1178 0.0 0.00247
43282.0 0.1178 0.0 0.00247
43283.0 0.1178 0.0 0.00247
43284.0 0.1178 0.0 0.00247
43285.0 0.1178 0.0 0.00247
43286.0 0.1178 0.0 0.00247
43287.0 0.1178 0.0 0.00247
43288.0 0.1178 0.0 0.00247
43289.0 0.1178 0.0 0.00247
43290.0 0.1178 0.0 0.00247
43291.0 0.1178 0.0 0.00247
43292.0 0.1178 0.0 0.00247
43293.0 0.1178 0.0 0.00247
43294.0 0.1178 0.0 0.00247
43295.0 0.1178 0.0 0.00247
43296.0 0.1178 0.0 0.00247
43297.0 0.1178 0.0 0.00247
43298.0 0.1178 0.0 0.00247
43299.0 0.1178 0.0 0.00247
43300.0 0.1178 0.0 0.00247
43301.0 0.1178 0.0 0.00247
43302.0 0.1178 0.0 0.00247
43303.0 0.1178 0.0 0.00247
43304.0 0.1178 0.0 0.00247
43305.0 0.1178 0.0 0.00247
43306.0 0.1178 0.0 0.00247
43307.0 0.1178 0.0 0.00247
43308.0 0.1178 0.0 0.00247
43309.0 0.1178 0.0 0.00247
43310.0 0.1178 0.0 0.00247
43311.0 0.1178 0.0 0.00247
43312.0 0.1178 0.0 0.00247
43313.0 0.1178 0.0 0.00247
43314.0 0.1178 0.0 0.00247
43315.0 0.1178 0.0 0.00247
43316.0 0.1178 0.0 0.00247
43317.0 0.1178 0.0 0.00247
43318.0 0.1178 0.0 0.00247
43319.0 0.1178 0.0 0.00247
43320.0 0.1178 0.0 0.00247
43321.0 0.1178 0.0 0.00247
43322.0 0.1178 0.0 0.00247
43323.0 0.1178 0.0 0.00247
43324.0 0.1178 0.0 0.00247
43325.0 0.1178 0.0 0.00247
43326.0 0.1178 0.0 0.00247
43327.0 0.1178 0.0 0.00247
43328.0 0.1178 0.0 0.00247
43329.0 0.1178 0.0 0.00247
43330.0 0.1178 0.0 0.00247
43331.0 0.1178 0.0 0.00247
43332.0 0.1178 0.0 0.00247
43333.0 0.1178 0.0 0.00247
43334.0 0.1178 0.0 0.00247
43335.0 0.1178 0.0 0.00247
43336.0 0.1178 0.0 0.00247
43337.0 0.1178 0.0 0.00247
43338.0 0.1178 0.0 0.00247
43339.0 0.1178 0.0 0.00247
43340.0 0.1178 0.0 0.00247
43341.0 0.1178 0.0 0.00247
43342.0 0.1178 0.0 0.00247
43343.0 0.1178 0.0 0.00247
43344.0 0.1178 0.0 0.00247
43345.0 0.1178 0.0 0.00247
43346.0 0.1178 0.0 0.00247
43347.0 0.1178 0.0 0.00247
43348.0 0.1178 0.0 0.00247
43349.0 0.1178 0.0 0.00247
43350.0 0.1178 0.0 0.00247
43351.0 0.1178 0.0 0.00247
43352.0 0.1178 0.0 0.00247
43353.0 0.1178 0.0 0.00247
43354.0 0.1178 0.0 0.00247
43355.0 0.1178 0.0 0.00247
43356.0 0.1178 0.0 0.00247
43357.0 0.1178 0.0 0.00247
43358.0 0.1178 0.0 0.00247
43359.0 0.1178 0.0 0.00247
43360.0 0.1178 0.0 0.00247
43361.0 0.1178 0.0 0.00247
43362.0 0.1178 0.0 0.00247
43363.0 0.1178 0.0 0.00247
43364.0 0.1178 0.0 0.00247
43365.0 0.1178 0.0 0.00247
43366.0 0.1178 0.0 0.00247
43367.0 0.1178 0.0 0.00247
43368.0 0.1178 0.0 0.00247
43369.0 0.1178 0.0 0.00247
43370.0 0.1178 0.0 0.00247
43371.0 0.1178 0.0 0.00247
43372.0 0.1178 0.0 0.00247
43373.0 0.1178 0.0 0.00247
43374.0 0.1178 0.0 0.00247
43375.0 0.1178 0.0 0.00247
43376.0 0.1178 0.0 0.00247
43377.0 0.1178 0.0 0.00247
43378.0 0.1178 0.0 0.00247
43379.0 0.1178 0.0 0.00247
43380.0 0.1178 0.0 0.00247
43381.0 0.1178 0.0 0.00247
43382.0 0.1178 0.0 0.00247
43383.0 0.1178 0.0 0.00247
43384.0 0.1178 0.0 0.00247
43385.0 0.1178 0.0 0.00247
43386.0 0.1178 0.0 0.00247
43387.0 0.1178 0.0 0.00247
43388.0 0.1178 0.0 0.00247
43389.0 0.1178 0.0 0.00247
43390.0 0.1178 0.0 0.00247
43391.0 0.1178 0.0 0.00247
43392.0 0.1178 0.0 0.00247
43393.0 0.1178 0.0 0.00247
43394.0 0.1178 0.0 0.00247
43395.0 0.1178 0.0 0.00247
43396.0 0.1178 0.0 0.00247
43397.0 0.1178 0.0 0.00247
43398.0 0.1178 0.0 0.00247
43399.0 0.1178 0.0 0.00247
43400.0 0.1178 0.0 0.00247
43401.0 0.1178 0.0 0.00247
43402.0 0.1178 0.0 0.00247
43403.0 0.1178 0.0 0.00247
43404.0 0.1178 0.0 0.00247
43405.0 0.119795 0.0 0.00247
43406.0 0.119795 0.0 0.00247
43407.0 0.119795 0.0 0.00247
43408.0 0.119795 0.0 0.00247
43409.0 0.119795 0.0 0.00247
43410.0 0.119795 0.0 0.00247
43411.0 0.119795 0.0 0.00247
43412.0 0.119795 0.0 0.00247
43413.0 0.119795 0.0 0.00247
43414.0 0.119795 0.0 0.00247
43415.0 0.119795 0.0 0.00247
43416.0 0.119795 0.0 0.00247
43417.0 0.119795 0.0 0.00247
43418.0 0.119795 0.0 0.00247
43419.0 0.119795 0.0 0.00247
43420.0 0.119795 0.0 0.00247
43421.0 0.119795 9.5e-05 0.00247
43422.0 0.119795 9.5e-05 0.00247
43423.0 0.119795 9.5e-05 0.00247
43424.0 0.119795 9.5e-05 0.00247
43425.0 0.119795 9.5e-05 0.00247
43426.0 0.119795 9.5e-05 0.00247
43427.0 0.119795 9.5e-05 0.00247
43428.0 0.119795 9.5e-05 0.00247
43429.0 0.119795 9.5e-05 0.00247
43430.0 0.119795 9.5e-05 0.00247
43431.0 0.119795 9.5e-05 0.00247
43432.0 0.119795 9.5e-05 0.00247
43433.0 0.119795 9.5e-05 0.00247
43434.0 0.119795 9.5e-05 0.00247
43435.0 0.119795 9.5e-05 0.00247
43436.0 0.119795 9.5e-05 0.00247
43437.0 0.119795 9.5e-05 0.00247
43438.0 0.119795 9.5e-05 0.00247
43439.0 0.119795 9.5e-05 0.00247
43440.0 0.119795 9.5e-05 0.00247
43441.0 0.119795 9.5e-05 0.00247
43442.0 0.119795 9.5e-05 0.00247
43443.0 0.119795 9.5e-05 0.00247
43444.0 0.119795 9.5e-05 0.00247
43445.0 0.119795 9.5e-05 0.00247
43446.0 0.119795 9.5e-05 0.00247
43447.0 0.119795 9.5e-05 0.00247
43448.0 0.119795 9.5e-05 0.00247
43449.0 0.119795 9.5e-05 0.00247
43450.0 0.119795 9.5e-05 0.00247
43451.0 0.119795 9.5e-05 0.00247
43452.0 0.119795 9.5e-05 0.00247
43453.0 0.119795 9.5e-05 0.00247
43454.0 0.119795 9.5e-05 0.00247
43455.0 0.119795 9.5e-05 0.00247
43456.0 0.119795 9.5e-05 0.00247
43457.0 0.119795 9.5e-05 0.00247
43458.0 0.119795 9.5e-05 0.00247
43459.0 0.119795 9.5e-05 0.00247
43460.0 0.119795 9.5e-05 0.00247
43461.0 0.119795 9.5e-05 0.00247
43462.0 0.119795 9.5e-05 0.00247
43463.0 0.119795 9.5e-05 0.00247
43464.0 0.119795 9.5e-05 0.00247
43465.0 0.119795 9.5e-05 0.00247
43466.0 0.119795 9.5e-05 0.00247
43467.0 0.119795 9.5e-05 0.00247
43468.0 0.119795 9.5e-05 0.00247
43469.0 0.119795 9.5e-05 0.00247
43470.0 0.119795 9.5e-05 0.00247
43471.0 0.119795 9.5e-05 0.00247
43472.0 0.119795 9.5e-05 0.00247
43473.0 0.119795 9.5e-05 0.00247
43474.0 0.119795 9.5e-05 0.00247
43475.0 0.119795 9.5e-05 0.00247
43476.0 0.119795 9.5e-05 0.00247
43477.0 0.119795 9.5e-05 0.00247
43478.0 0.119795 9.5e-05 0.00247
43479.0 0.119795 9.5e-05 0.00247
43480.0 0.119795 9.5e-05 0.00247
43481.0 0.119795 9.5e-05 0.00247
43482.0 0.119795 9.5e-05 0.00247
43483.0 0.119795 9.5e-05 0.00247
43484.0 0.119795 9.5e-05 0.00247
43485.0 0.119795 9.5e-05 0.00247
43486.0 0.119795 9.5e-05 0.00247
43487.0 0.119795 9.5e-05 0.00247
43488.0 0.119795 9.5e-05 0.00247
43489.0 0.119795 9.5e-05 0.00247
43490.0 0.119795 9.5e-05 0.00247
43491.0 0.119795 9.5e-05 0.00247
43492.0 0.119795 9.5e-05 0.00247
43493.0 0.119795 9.5e-05 0.00247
43494.0 0.119795 9.5e-05 0.00247
43495.0 0.119795 9.5e-05 0.00247
43496.0 0.119795 9.5e-05 0.00247
43497.0 0.119795 9.5e-05 0.00247
43498.0 0.119795 9.5e-05 0.00247
43499.0 0.119795 9.5e-05 0.00247
43500.0 0.119795 9.5e-05 0.00247
43501.0 0.119795 9.5e-05 0.00247
43502.0 0.119795 9.5e-05 0.00247
43503.0 0.119795 9.5e-05 0.00247
43504.0 0.119795 9.5e-05 0.00247
43505.0 0.119795 9.5e-05 0.00247
43506.0 0.119795 9.5e-05 0.00247
43507.0 0.119795 9.5e-05 0.00247
43508.0 0.119795 9.5e-05 0.00247
43509.0 0.119795 9.5e-05 0.00247
43510.0 0.119795 9.5e-05 0.00247
43511.0 0.119795 9.5e-05 0.00247
43512.0 0.119795 9.5e-05 0.00247
43513.0 0.119795 9.5e-05 0.00247
43514.0 0.119795 9.5e-05 0.00247
43515.0 0.119795 9.5e-05 0.00247
43516.0 0.119795 9.5e-05 0.00247
43517.0 0.119795 9.5e-05 0.00247
43518.0 0.119795 9.5e-05 0.00247
43519.0 0.119795 9.5e-05 0.00247
43520.0 0.119795 9.5e-05 0.00247
43521.0 0.119795 9.5e-05 0.00247
43522.0 0.119795 9.5e-05 0.00247
43523.0 0.119795 9.5e-05 0.00247
43524.0 0.119795 9.5e-05 0.00247
43525.0 0.119795 9.5e-05 0.00247
43526.0 0.119795 9.5e-05 0.00247
43527.0 0.119795 9.5e-05 0.00247
43528.0 0.119795 9.5e-05 0.00247
43529.0 0.119795 9.5e-05 0.00247
43530.0 0.119795 9.5e-05 0.00247
43531.0 0.119795 9.5e-05 0.00247
43532.0 0.119795 9.5e-05 0.00247
43533.0 0.119795 9.5e-05 0.00247
43534.0 0.119795 9.5e-05 0.00247
43535.0 0.119795 9.5e-05 0.00247
43536.0 0.119795 9.5e-05 0.00247
43537.0 0.119795 9.5e-05 0.00247
43538.0 0.119795 9.5e-05 0.00247
43539.0 0.119795 9.5e-05 0.00247
43540.0 0.119795 9.5e-05 0.00247
43541.0 0.119795 9.5e-05 0.00247
43542.0 0.119795 9.5e-05 0.00247
43543.0 0.119795 9.5e-05 0.00247
43544.0 0.119795 9.5e-05 0.00247
43545.0 0.119795 9.5e-05 0.00247
43546.0 0.119795 9.5e-05 0.00247
43547.0 0.119795 9.5e-05 0.00247
43548.0 0.119795 9.5e-05 0.00247
43549.0 0.119795 9.5e-05 0.00247
43550.0 0.119795 9.5e-05 0.00247
43551.0 0.119795 9.5e-05 0.00247
43552.0 0.119795 9.5e-05 0.00247
43553.0 0.119795 9.5e-05 0.00247
43554.0 0.119795 9.5e-05 0.00247
43555.0 0.119795 9.5e-05 0.00247
43556.0 0.144115 9.5e-05 0.00247
43557.0 0.1216 9.5e-05 0.00247
43558.0 0.1216 9.5e-05 0.00247
43559.0 0.1216 9.5e-05 0.00247
43560.0 0.1216 9.5e-05 0.00247
43561.0 0.1216 9.5e-05 0.00247
43562.0 0.1216 9.5e-05 0.00247
43563.0 0.1216 9.5e-05 0.00247
43564.0 0.1216 9.5e-05 0.00247
43565.0 0.1216 9.5e-05 0.00247
43566.0 0.1216 9.5e-05 0.00247
43567.0 0.1216 9.5e-05 0.00247
43568.0 0.1216 9.5e-05 0.00247
43569.0 0.1216 9.5e-05 0.00247
43570.0 0.1216 9.5e-05 0.00247
43571.0 0.1216 9.5e-05 0.00247
43572.0 0.1216 9.5e-05 0.00247
43573.0 0.1216 9.5e-05 0.00247
43574.0 0.1216 9.5e-05 0.00247
43575.0 0.1216 9.5e-05 0.002375
43576.0 0.1216 9.5e-05 0.002375
43577.0 0.1216 9.5e-05 0.002375
43578.0 0.1216 9.5e-05 0.002375
43579.0 0.1216 9.5e-05 0.002375
43580.0 0.1216 9.5e-05 0.002375
43581.0 0.1216 9.5e-05 0.002375
43582.0 0.1216 9.5e-05 0.002375
43583.0 0.1216 9.5e-05 0.002375
43584.0 0.1216 9.5e-05 0.002375
43585.0 0.1216 9.5e-05 0.002375
43586.0 0.1216 9.5e-05 0.002375
43587.0 0.1216 9.5e-05 0.002375
43588.0 0.1216 9.5e-05 0.002375
43589.0 0.1216 9.5e-05 0.002375
43590.0 0.1216 9.5e-05 0.002375
43591.0 0.1216 9.5e-05 0.002375
43592.0 0.1216 9.5e-05 0.002375
43593.0 0.1216 9.5e-05 0.002375
43594.0 0.1216 9.5e-05 0.002375
43595.0 0.1216 9.5e-05 0.002375
43596.0 0.1216 9.5e-05 0.002375
43597.0 0.1216 9.5e-05 0.002375
43598.0 0.1216 9.5e-05 0.002375
43599.0 0.1216 9.5e-05 0.002375
43600.0 0.1216 9.5e-05 0.002375
43601.0 0.1216 9.5e-05 0.002375
43602.0 0.1216 9.5e-05 0.002375
43603.0 0.1216 9.5e-05 0.002375
43604.0 0.1216 9.5e-05 0.002375
43605.0 0.1216 9.5e-05 0.002375
43606.0 0.1216 9.5e-05 0.002375
43607.0 0.1216 9.5e-05 0.002375
43608.0 0.1216 9.5e-05 0.002375
43609.0 0.1216 9.5e-05 0.002375
43610.0 0.1216 9.5e-05 0.002375
43611.0 0.1216 9.5e-05 0.002375
43612.0 0.1216 9.5e-05 0.002375
43613.0 0.1216 9.5e-05 0.002375
43614.0 0.1216 9.5e-05 0.002375
43615.0 0.1216 9.5e-05 0.002375
43616.0 0.1216 9.5e-05 0.002375
43617.0 0.1216 9.5e-05 0.002375
43618.0 0.1216 9.5e-05 0.002375
43619.0 0.1216 9.5e-05 0.002375
43620.0 0.1216 9.5e-05 0.002375
43621.0 0.1216 9.5e-05 0.002375
43622.0 0.1216 9.5e-05 0.002375
43623.0 0.1216 9.5e-05 0.002375
43624.0 0.1216 9.5e-05 0.002375
43625.0 0.1216 9.5e-05 0.002375
43626.0 0.1216 9.5e-05 0.002375
43627.0 0.1216 9.5e-05 0.002375
43628.0 0.1216 9.5e-05 0.002375
43629.0 0.1216 9.5e-05 0.002375
43630.0 0.1216 9.5e-05 0.002375
43631.0 0.1216 9.5e-05 0.002375
43632.0 0.1216 9.5e-05 0.002375
43633.0 0.1216 9.5e-05 0.002375
43634.0 0.1216 9.5e-05 0.002375
43635.0 0.1216 9.5e-05 0.002375
43636.0 0.1216 9.5e-05 0.002375
43637.0 0.1216 9.5e-05 0.002375
43638.0 0.1216 9.5e-05 0.002375
43639.0 0.1216 9.5e-05 0.002375
43640.0 0.1216 9.5e-05 0.002375
43641.0 0.1216 9.5e-05 0.002375
43642.0 0.1216 9.5e-05 0.002375
43643.0 0.1216 9.5e-05 0.002375
43644.0 0.1216 9.5e-05 0.002375
43645.0 0.1216 9.5e-05 0.002375
43646.0 0.1216 9.5e-05 0.002375
43647.0 0.1216 9.5e-05 0.002375
43648.0 0.1216 9.5e-05 0.002375
43649.0 0.1216 9.5e-05 0.002375
43650.0 0.1216 9.5e-05 0.002375
43651.0 0.1216 9.5e-05 0.002375
43652.0 0.1216 9.5e-05 0.002375
43653.0 0.1216 9.5e-05 0.002375
43654.0 0.1216 9.5e-05 0.002375
43655.0 0.1216 9.5e-05 0.002375
43656.0 0.1216 9.5e-05 0.002375
43657.0 0.1216 9.5e-05 0.002375
43658.0 0.1216 9.5e-05 0.002375
43659.0 0.1216 9.5e-05 0.002375
43660.0 0.1216 9.5e-05 0.002375
43661.0 0.1216 9.5e-05 0.002375
43662.0 0.1216 9.5e-05 0.002375
43663.0 0.1216 9.5e-05 0.002375
43664.0 0.1216 9.5e-05 0.002375
43665.0 0.1216 9.5e-05 0.002375
43666.0 0.1216 9.5e-05 0.002375
43667.0 0.1216 9.5e-05 0.002375
43668.0 0.1216 9.5e-05 0.002375
43669.0 0.1216 9.5e-05 0.002375
43670.0 0.1216 9.5e-05 0.002375
43671.0 0.1216 9.5e-05 0.002375
43672.0 0.1216 9.5e-05 0.002375
43673.0 0.1216 9.5e-05 0.002375
43674.0 0.1216 9.5e-05 0.002375
43675.0 0.1216 9.5e-05 0.002375
43676.0 0.1216 9.5e-05 0.002375
43677.0 0.1216 9.5e-05 0.002375
43678.0 0.1216 9.5e-05 0.002375
43679.0 0.1216 9.5e-05 0.002375
43680.0 0.1216 9.5e-05 0.002375
43681.0 0.1216 9.5e-05 0.002375
43682.0 0.1216 9.5e-05 0.002375
43683.0 0.1216 9.5e-05 0.002375
43684.0 0.1216 9.5e-05 0.002375
43685.0 0.1216 9.5e-05 0.002375
43686.0 0.1216 9.5e-05 0.002375
43687.0 0.1216 9.5e-05 0.002375
43688.0 0.1216 9.5e-05 0.002375
43689.0 0.1216 9.5e-05 0.002375
43690.0 0.1216 9.5e-05 0.002375
43691.0 0.1216 9.5e-05 0.002375
43692.0 0.1216 9.5e-05 0.002375
43693.0 0.122835 9.5e-05 0.002375
43694.0 0.122835 9.5e-05 0.002375
43695.0 0.122835 9.5e-05 0.002375
43696.0 0.122835 9.5e-05 0.002375
43697.0 0.122835 9.5e-05 0.002375
43698.0 0.122835 9.5e-05 0.002375
43699.0 0.122835 9.5e-05 0.002375
43700.0 0.122835 9.5e-05 0.002375
43701.0 0.122835 9.5e-05 0.002375
43702.0 0.122835 9.5e-05 0.002375
43703.0 0.122835 9.5e-05 0.002375
43704.0 0.122835 9.5e-05 0.002375
43705.0 0.122835 9.5e-05 0.002375
43706.0 0.122835 9.5e-05 0.002375
43707.0 0.122835 9.5e-05 0.002375
43708.0 0.122835 9.5e-05 0.002375
43709.0 0.122835 9.5e-05 0.002375
43710.0 0.122835 9.5e-05 0.002375
43711.0 0.122835 9.5e-05 0.002375
43712.0 0.122835 9.5e-05 0.002375
43713.0 0.122835 9.5e-05 0.002375
43714.0 0.122835 9.5e-05 0.002375
43715.0 0.122835 9.5e-05 0.002375
43716.0 0.122835 9.5e-05 0.002375
43717.0 0.122835 9.5e-05 0.002375
43718.0 0.122835 9.5e-05 0.002375
43719.0 0.122835 9.5e-05 0.002375
43720.0 0.122835 9.5e-05 0.002375
43721.0 0.122835 9.5e-05 0.002375
43722.0 0.122835 9.5e-05 0.002375
43723.0 0.122835 9.5e-05 0.002375
43724.0 0.122835 9.5e-05 0.002375
43725.0 0.122835 9.5e-05 0.002375
43726.0 0.122835 9.5e-05 0.002375
43727.0 0.122835 9.5e-05 0.002375
43728.0 0.122835 9.5e-05 0.002375
43729.0 0.122835 9.5e-05 0.002375
43730.0 0.122835 9.5e-05 0.002375
43731.0 0.122835 9.5e-05 0.002375
43732.0 0.122835 9.5e-05 0.002375
43733.0 0.122835 9.5e-05 0.002375
43734.0 0.122835 9.5e-05 0.002375
43735.0 0.122835 9.5e-05 0.002375
43736.0 0.122835 9.5e-05 0.002375
43737.0 0.122835 9.5e-05 0.002375
43738.0 0.122835 9.5e-05 0.002375
43739.0 0.122835 9.5e-05 0.002375
43740.0 0.122835 9.5e-05 0.002375
43741.0 0.122835 9.5e-05 0.002375
43742.0 0.122835 9.5e-05 0.002375
43743.0 0.122835 9.5e-05 0.002375
43744.0 0.122835 9.5e-05 0.002375
43745.0 0.122835 9.5e-05 0.002375
43746.0 0.122835 9.5e-05 0.002375
43747.0 0.122835 9.5e-05 0.002375
43748.0 0.122835 9.5e-05 0.002375
43749.0 0.122835 9.5e-05 0.002375
43750.0 0.122835 9.5e-05 0.002375
43751.0 0.122835 9.5e-05 0.002375
43752.0 0.122835 9.5e-05 0.002375
43753.0 0.122835 9.5e-05 0.002375
43754.0 0.122835 9.5e-05 0.002375
43755.0 0.122835 9.5e-05 0.002375
43756.0 0.122835 9.5e-05 0.002375
43757.0 0.122835 9.5e-05 0.002375
43758.0 0.122835 9.5e-05 0.002375
43759.0 0.122835 9.5e-05 0.002375
43760.0 0.122835 9.5e-05 0.002375
43761.0 0.122835 9.5e-05 0.002375
43762.0 0.122835 9.5e-05 0.002375
43763.0 0.122835 9.5e-05 0.002375
43764.0 0.122835 9.5e-05 0.002375
43765.0 0.122835 9.5e-05 0.002375
43766.0 0.122835 9.5e-05 0.002375
43767.0 0.122835 9.5e-05 0.002375
43768.0 0.122835 9.5e-05 0.002375
43769.0 0.122835 9.5e-05 0.002375
43770.0 0.122835 9.5e-05 0.002375
43771.0 0.122835 9.5e-05 0.002375
43772.0 0.122835 9.5e-05 0.002375
43773.0 0.122835 9.5e-05 0.002375
43774.0 0.122835 9.5e-05 0.002375
43775.0 0.122835 9.5e-05 0.002375
