Current measurements:
dvdd vdd vprech
5697.0 0.11305 9.5e-05 0.002565
5698.0 0.11305 9.5e-05 0.002565
5699.0 0.11305 9.5e-05 0.002565
5700.0 0.11305 9.5e-05 0.002565
5701.0 0.11305 9.5e-05 0.002565
5702.0 0.11305 9.5e-05 0.002565
5703.0 0.11305 9.5e-05 0.002565
5704.0 0.11305 9.5e-05 0.002565
5705.0 0.11305 9.5e-05 0.002565
5706.0 0.11552 9.5e-05 0.002565
5707.0 0.11552 9.5e-05 0.002565
5708.0 0.11552 9.5e-05 0.002565
5709.0 0.11552 9.5e-05 0.002565
5710.0 0.11552 9.5e-05 0.002565
5711.0 0.11552 9.5e-05 0.002565
5712.0 0.11552 9.5e-05 0.002565
5713.0 0.11552 9.5e-05 0.002565
5714.0 0.11552 9.5e-05 0.002565
5715.0 0.11552 9.5e-05 0.002565
5716.0 0.11552 9.5e-05 0.002565
5717.0 0.11552 9.5e-05 0.002565
5718.0 0.11552 9.5e-05 0.002565
5719.0 0.11552 9.5e-05 0.002565
5720.0 0.11552 9.5e-05 0.002565
5721.0 0.11552 9.5e-05 0.002565
5722.0 0.11552 9.5e-05 0.002565
5723.0 0.11552 9.5e-05 0.002565
5724.0 0.11552 9.5e-05 0.002565
5725.0 0.11552 9.5e-05 0.002565
5726.0 0.11552 9.5e-05 0.00266
5727.0 0.11552 9.5e-05 0.00266
5728.0 0.11552 9.5e-05 0.00266
5729.0 0.11552 9.5e-05 0.00266
5730.0 0.11552 9.5e-05 0.00266
5731.0 0.11552 9.5e-05 0.00266
5732.0 0.11552 9.5e-05 0.00266
5733.0 0.11552 9.5e-05 0.00266
5734.0 0.11552 9.5e-05 0.00266
5735.0 0.11552 9.5e-05 0.00266
5736.0 0.11552 9.5e-05 0.00266
5737.0 0.11552 9.5e-05 0.00266
5738.0 0.11552 9.5e-05 0.00266
5739.0 0.11552 9.5e-05 0.00266
5740.0 0.11552 9.5e-05 0.00266
5741.0 0.11552 9.5e-05 0.00266
5742.0 0.11552 9.5e-05 0.00266
5743.0 0.11552 9.5e-05 0.00266
5744.0 0.11552 9.5e-05 0.00266
5745.0 0.11552 9.5e-05 0.00266
5746.0 0.11552 9.5e-05 0.00266
5747.0 0.11552 9.5e-05 0.00266
5748.0 0.11552 9.5e-05 0.00266
5749.0 0.11552 9.5e-05 0.00266
5750.0 0.11552 9.5e-05 0.00266
5751.0 0.11552 9.5e-05 0.00266
5752.0 0.11552 9.5e-05 0.00266
5753.0 0.11552 9.5e-05 0.00266
5754.0 0.11552 9.5e-05 0.00266
5755.0 0.11552 9.5e-05 0.00266
5756.0 0.11552 9.5e-05 0.00266
5757.0 0.11552 9.5e-05 0.00266
5758.0 0.11552 9.5e-05 0.00266
5759.0 0.11552 9.5e-05 0.00266
5760.0 0.11552 9.5e-05 0.00266
5761.0 0.11552 9.5e-05 0.00266
5762.0 0.11552 9.5e-05 0.00266
5763.0 0.11552 9.5e-05 0.00266
5764.0 0.11552 9.5e-05 0.00266
5765.0 0.11552 9.5e-05 0.00266
5766.0 0.11552 9.5e-05 0.00266
5767.0 0.11552 9.5e-05 0.00266
5768.0 0.11552 9.5e-05 0.00266
5769.0 0.11552 9.5e-05 0.00266
5770.0 0.11552 9.5e-05 0.00266
5771.0 0.11552 9.5e-05 0.00266
5772.0 0.11552 9.5e-05 0.00266
5773.0 0.11552 9.5e-05 0.00266
5774.0 0.11552 9.5e-05 0.00266
5775.0 0.11552 9.5e-05 0.00266
5776.0 0.11552 9.5e-05 0.00266
5777.0 0.11552 9.5e-05 0.00266
5778.0 0.11552 9.5e-05 0.00266
5779.0 0.11552 9.5e-05 0.00266
5780.0 0.11552 9.5e-05 0.00266
5781.0 0.11552 9.5e-05 0.00266
5782.0 0.11552 9.5e-05 0.00266
5783.0 0.11552 9.5e-05 0.00266
5784.0 0.11552 9.5e-05 0.00266
5785.0 0.11552 9.5e-05 0.00266
5786.0 0.11552 9.5e-05 0.00266
5787.0 0.11552 9.5e-05 0.00266
5788.0 0.11552 9.5e-05 0.00266
5789.0 0.11552 9.5e-05 0.00266
5790.0 0.11552 9.5e-05 0.00266
5791.0 0.11552 9.5e-05 0.00266
5792.0 0.11552 9.5e-05 0.00266
5793.0 0.11552 9.5e-05 0.00266
5794.0 0.11552 9.5e-05 0.00266
5795.0 0.11552 9.5e-05 0.00266
5796.0 0.11552 9.5e-05 0.00266
5797.0 0.11552 9.5e-05 0.00266
5798.0 0.11552 9.5e-05 0.00266
5799.0 0.11552 9.5e-05 0.00266
5800.0 0.11552 9.5e-05 0.00266
5801.0 0.11552 9.5e-05 0.00266
5802.0 0.11552 9.5e-05 0.00266
5803.0 0.11552 9.5e-05 0.00266
5804.0 0.11552 9.5e-05 0.00266
5805.0 0.11552 9.5e-05 0.00266
5806.0 0.11552 9.5e-05 0.00266
5807.0 0.11552 9.5e-05 0.00266
5808.0 0.11552 9.5e-05 0.00266
5809.0 0.11552 9.5e-05 0.00266
5810.0 0.11552 9.5e-05 0.00266
5811.0 0.11552 9.5e-05 0.00266
5812.0 0.11552 9.5e-05 0.00266
5813.0 0.11552 9.5e-05 0.00266
5814.0 0.11552 9.5e-05 0.00266
5815.0 0.11552 9.5e-05 0.00266
5816.0 0.11552 9.5e-05 0.00266
5817.0 0.11552 9.5e-05 0.00266
5818.0 0.11552 9.5e-05 0.00266
5819.0 0.11552 9.5e-05 0.00266
5820.0 0.11552 9.5e-05 0.00266
5821.0 0.11552 9.5e-05 0.00266
5822.0 0.11552 9.5e-05 0.00266
5823.0 0.11552 9.5e-05 0.00266
5824.0 0.11552 9.5e-05 0.00266
5825.0 0.11552 9.5e-05 0.00266
5826.0 0.11552 9.5e-05 0.00266
5827.0 0.11552 9.5e-05 0.00266
5828.0 0.11552 9.5e-05 0.00266
5829.0 0.11552 9.5e-05 0.00266
5830.0 0.11552 9.5e-05 0.00266
5831.0 0.11552 9.5e-05 0.00266
5832.0 0.11552 9.5e-05 0.00266
5833.0 0.11552 9.5e-05 0.00266
5834.0 0.11552 9.5e-05 0.00266
5835.0 0.11552 9.5e-05 0.00266
5836.0 0.11552 9.5e-05 0.00266
5837.0 0.11552 9.5e-05 0.00266
5838.0 0.11552 9.5e-05 0.00266
5839.0 0.11552 9.5e-05 0.00266
5840.0 0.11552 9.5e-05 0.00266
5841.0 0.11552 9.5e-05 0.00266
5842.0 0.11552 9.5e-05 0.00266
5843.0 0.11552 9.5e-05 0.00266
5844.0 0.11552 9.5e-05 0.00266
5845.0 0.11552 9.5e-05 0.00266
5846.0 0.11552 9.5e-05 0.00266
5847.0 0.11552 9.5e-05 0.00266
5848.0 0.11552 9.5e-05 0.00266
5849.0 0.11552 9.5e-05 0.00266
5850.0 0.11571 9.5e-05 0.00266
5851.0 0.11571 9.5e-05 0.00266
5852.0 0.11571 9.5e-05 0.00266
5853.0 0.11571 9.5e-05 0.00266
5854.0 0.11571 9.5e-05 0.00266
5855.0 0.11571 9.5e-05 0.00266
5856.0 0.11571 9.5e-05 0.00266
5857.0 0.11571 9.5e-05 0.00266
5858.0 0.11571 9.5e-05 0.00266
5859.0 0.11571 9.5e-05 0.00266
5860.0 0.11571 9.5e-05 0.00266
5861.0 0.11571 9.5e-05 0.00266
5862.0 0.11571 9.5e-05 0.00266
5863.0 0.11571 9.5e-05 0.00266
5864.0 0.11571 9.5e-05 0.00266
5865.0 0.11571 9.5e-05 0.00266
5866.0 0.11571 9.5e-05 0.00266
5867.0 0.11571 9.5e-05 0.00266
5868.0 0.11571 9.5e-05 0.00266
5869.0 0.11571 9.5e-05 0.00266
5870.0 0.11571 9.5e-05 0.00266
5871.0 0.11571 9.5e-05 0.00266
5872.0 0.11571 9.5e-05 0.00266
5873.0 0.11571 9.5e-05 0.00266
5874.0 0.11571 9.5e-05 0.00266
5875.0 0.11571 9.5e-05 0.00266
5876.0 0.11571 9.5e-05 0.00266
5877.0 0.11571 9.5e-05 0.00266
5878.0 0.11571 9.5e-05 0.00266
5879.0 0.11571 9.5e-05 0.00266
5880.0 0.11571 9.5e-05 0.00266
5881.0 0.11571 9.5e-05 0.00266
5882.0 0.11571 9.5e-05 0.00266
5883.0 0.11571 9.5e-05 0.00266
5884.0 0.11571 9.5e-05 0.00266
5885.0 0.11571 9.5e-05 0.00266
5886.0 0.11571 9.5e-05 0.00266
5887.0 0.11571 9.5e-05 0.00266
5888.0 0.11571 9.5e-05 0.00266
5889.0 0.11571 9.5e-05 0.00266
5890.0 0.11571 9.5e-05 0.00266
5891.0 0.11571 9.5e-05 0.00266
5892.0 0.11571 9.5e-05 0.00266
5893.0 0.11571 9.5e-05 0.00266
5894.0 0.11571 9.5e-05 0.00266
5895.0 0.11571 9.5e-05 0.00266
5896.0 0.11571 9.5e-05 0.00266
5897.0 0.11571 9.5e-05 0.00266
5898.0 0.11571 9.5e-05 0.00266
5899.0 0.11571 9.5e-05 0.00266
5900.0 0.11571 9.5e-05 0.00266
5901.0 0.11571 9.5e-05 0.00266
5902.0 0.11571 9.5e-05 0.00266
5903.0 0.11571 9.5e-05 0.00266
5904.0 0.11571 9.5e-05 0.00266
5905.0 0.11571 9.5e-05 0.00266
5906.0 0.11571 9.5e-05 0.00266
5907.0 0.11571 9.5e-05 0.00266
5908.0 0.11571 9.5e-05 0.00266
5909.0 0.11571 9.5e-05 0.00266
5910.0 0.11571 9.5e-05 0.00266
5911.0 0.11571 9.5e-05 0.00266
5912.0 0.11571 9.5e-05 0.00266
5913.0 0.11571 9.5e-05 0.00266
5914.0 0.11571 9.5e-05 0.00266
5915.0 0.11571 9.5e-05 0.00266
5916.0 0.11571 9.5e-05 0.00266
5917.0 0.11571 9.5e-05 0.00266
5918.0 0.11571 9.5e-05 0.00266
5919.0 0.11571 9.5e-05 0.00266
5920.0 0.11571 9.5e-05 0.00266
5921.0 0.11571 9.5e-05 0.00266
5922.0 0.11571 9.5e-05 0.00266
5923.0 0.11571 9.5e-05 0.00266
5924.0 0.11571 9.5e-05 0.00266
5925.0 0.11571 9.5e-05 0.00266
5926.0 0.11571 9.5e-05 0.00266
5927.0 0.11571 9.5e-05 0.00266
5928.0 0.11571 9.5e-05 0.00266
5929.0 0.11571 9.5e-05 0.00266
5930.0 0.11571 9.5e-05 0.00266
5931.0 0.11571 9.5e-05 0.00266
5932.0 0.11571 9.5e-05 0.00266
5933.0 0.11571 9.5e-05 0.00266
5934.0 0.11571 9.5e-05 0.00266
5935.0 0.11571 9.5e-05 0.00266
5936.0 0.11571 9.5e-05 0.00266
5937.0 0.11571 9.5e-05 0.00266
5938.0 0.11571 9.5e-05 0.00266
5939.0 0.11571 9.5e-05 0.00266
5940.0 0.11571 9.5e-05 0.00266
5941.0 0.11571 9.5e-05 0.00266
5942.0 0.11571 9.5e-05 0.00266
5943.0 0.11571 9.5e-05 0.00266
5944.0 0.11571 9.5e-05 0.00266
5945.0 0.11571 9.5e-05 0.00266
5946.0 0.11571 9.5e-05 0.00266
5947.0 0.11571 9.5e-05 0.00266
5948.0 0.11571 9.5e-05 0.00266
5949.0 0.11571 9.5e-05 0.00266
5950.0 0.11571 9.5e-05 0.00266
5951.0 0.11571 9.5e-05 0.00266
5952.0 0.11571 9.5e-05 0.00266
5953.0 0.11571 9.5e-05 0.00266
5954.0 0.11571 9.5e-05 0.00266
5955.0 0.11571 9.5e-05 0.00266
5956.0 0.11571 9.5e-05 0.00266
5957.0 0.11571 9.5e-05 0.00266
5958.0 0.11571 9.5e-05 0.00266
5959.0 0.11571 9.5e-05 0.00266
5960.0 0.11571 9.5e-05 0.00266
5961.0 0.11571 9.5e-05 0.00266
5962.0 0.11571 9.5e-05 0.00266
5963.0 0.11571 9.5e-05 0.00266
5964.0 0.11571 9.5e-05 0.00266
5965.0 0.11571 9.5e-05 0.00266
5966.0 0.11571 9.5e-05 0.00266
5967.0 0.11571 9.5e-05 0.00266
5968.0 0.11571 9.5e-05 0.00266
5969.0 0.11571 9.5e-05 0.00266
5970.0 0.11571 9.5e-05 0.00266
5971.0 0.11571 9.5e-05 0.00266
5972.0 0.11571 9.5e-05 0.00266
5973.0 0.11571 9.5e-05 0.00266
5974.0 0.11571 9.5e-05 0.00266
5975.0 0.11571 9.5e-05 0.00266
5976.0 0.11571 9.5e-05 0.00266
5977.0 0.11571 9.5e-05 0.00266
5978.0 0.11571 9.5e-05 0.00266
5979.0 0.11571 9.5e-05 0.00266
5980.0 0.11571 9.5e-05 0.00266
5981.0 0.11571 9.5e-05 0.00266
5982.0 0.11571 9.5e-05 0.00266
5983.0 0.11571 9.5e-05 0.00266
5984.0 0.11571 9.5e-05 0.00266
5985.0 0.11571 9.5e-05 0.00266
5986.0 0.11571 9.5e-05 0.00266
5987.0 0.11571 9.5e-05 0.00266
5988.0 0.11571 9.5e-05 0.00266
5989.0 0.11571 9.5e-05 0.00266
5990.0 0.11571 9.5e-05 0.00266
5991.0 0.11571 9.5e-05 0.00266
5992.0 0.11571 9.5e-05 0.00266
5993.0 0.11571 9.5e-05 0.00266
5994.0 0.11571 9.5e-05 0.00266
5995.0 0.11571 9.5e-05 0.00266
5996.0 0.11571 9.5e-05 0.00266
5997.0 0.11571 9.5e-05 0.00266
5998.0 0.11571 9.5e-05 0.00266
5999.0 0.11571 9.5e-05 0.00266
6000.0 0.11571 9.5e-05 0.00266
6001.0 0.11571 9.5e-05 0.00266
6002.0 0.11571 9.5e-05 0.00266
6003.0 0.11571 9.5e-05 0.00266
6004.0 0.11571 9.5e-05 0.00266
6005.0 0.11571 9.5e-05 0.00266
6006.0 0.11571 9.5e-05 0.00266
6007.0 0.11571 9.5e-05 0.00266
6008.0 0.11571 9.5e-05 0.00266
6009.0 0.11552 9.5e-05 0.00266
6010.0 0.11552 9.5e-05 0.00266
6011.0 0.11552 9.5e-05 0.00266
6012.0 0.11552 9.5e-05 0.00266
6013.0 0.11552 9.5e-05 0.00266
6014.0 0.11552 9.5e-05 0.00266
6015.0 0.11552 9.5e-05 0.00266
6016.0 0.11552 9.5e-05 0.00266
6017.0 0.11552 9.5e-05 0.00266
6018.0 0.11552 9.5e-05 0.00266
6019.0 0.11552 9.5e-05 0.00266
6020.0 0.11552 9.5e-05 0.00266
6021.0 0.11552 9.5e-05 0.00266
6022.0 0.11552 9.5e-05 0.00266
6023.0 0.11552 9.5e-05 0.00266
6024.0 0.11552 9.5e-05 0.00266
6025.0 0.11552 9.5e-05 0.00266
6026.0 0.11552 9.5e-05 0.00266
6027.0 0.11552 9.5e-05 0.00266
6028.0 0.11552 9.5e-05 0.002565
6029.0 0.11552 9.5e-05 0.002565
6030.0 0.11552 9.5e-05 0.002565
6031.0 0.11552 9.5e-05 0.002565
6032.0 0.11552 9.5e-05 0.002565
6033.0 0.11552 9.5e-05 0.002565
6034.0 0.11552 9.5e-05 0.002565
6035.0 0.11552 9.5e-05 0.002565
6036.0 0.11552 9.5e-05 0.002565
6037.0 0.11552 9.5e-05 0.002565
6038.0 0.11552 9.5e-05 0.002565
6039.0 0.11552 9.5e-05 0.002565
6040.0 0.11552 9.5e-05 0.002565
6041.0 0.11552 9.5e-05 0.002565
6042.0 0.11552 9.5e-05 0.002565
6043.0 0.11552 9.5e-05 0.002565
6044.0 0.11552 9.5e-05 0.002565
6045.0 0.11552 9.5e-05 0.002565
6046.0 0.11552 9.5e-05 0.002565
6047.0 0.11552 9.5e-05 0.002565
6048.0 0.11552 9.5e-05 0.002565
6049.0 0.11552 9.5e-05 0.002565
6050.0 0.11552 9.5e-05 0.002565
6051.0 0.11552 9.5e-05 0.002565
6052.0 0.11552 9.5e-05 0.002565
6053.0 0.11552 9.5e-05 0.002565
6054.0 0.11552 9.5e-05 0.002565
6055.0 0.11552 9.5e-05 0.002565
6056.0 0.11552 9.5e-05 0.002565
6057.0 0.11552 9.5e-05 0.002565
6058.0 0.11552 9.5e-05 0.002565
6059.0 0.11552 9.5e-05 0.002565
6060.0 0.11552 9.5e-05 0.002565
6061.0 0.11552 9.5e-05 0.002565
6062.0 0.11552 9.5e-05 0.002565
6063.0 0.11552 9.5e-05 0.002565
6064.0 0.11552 9.5e-05 0.002565
6065.0 0.11552 9.5e-05 0.002565
6066.0 0.11552 9.5e-05 0.002565
6067.0 0.11552 9.5e-05 0.002565
6068.0 0.11552 9.5e-05 0.002565
6069.0 0.11552 9.5e-05 0.002565
6070.0 0.11552 9.5e-05 0.002565
6071.0 0.11552 9.5e-05 0.002565
6072.0 0.11552 9.5e-05 0.002565
6073.0 0.11552 9.5e-05 0.002565
6074.0 0.11552 9.5e-05 0.002565
6075.0 0.11552 9.5e-05 0.002565
6076.0 0.11552 9.5e-05 0.002565
6077.0 0.11552 9.5e-05 0.002565
6078.0 0.11552 9.5e-05 0.002565
6079.0 0.11552 9.5e-05 0.002565
6080.0 0.11552 9.5e-05 0.002565
6081.0 0.11552 9.5e-05 0.002565
6082.0 0.11552 9.5e-05 0.002565
6083.0 0.11552 9.5e-05 0.002565
6084.0 0.11552 9.5e-05 0.002565
6085.0 0.11552 9.5e-05 0.002565
6086.0 0.11552 9.5e-05 0.002565
6087.0 0.11552 9.5e-05 0.002565
6088.0 0.11552 9.5e-05 0.002565
6089.0 0.11552 9.5e-05 0.002565
6090.0 0.11552 9.5e-05 0.002565
6091.0 0.11552 9.5e-05 0.002565
6092.0 0.11552 9.5e-05 0.002565
6093.0 0.11552 9.5e-05 0.002565
6094.0 0.11552 9.5e-05 0.002565
6095.0 0.11552 9.5e-05 0.002565
6096.0 0.11552 9.5e-05 0.002565
6097.0 0.11552 9.5e-05 0.002565
6098.0 0.11552 9.5e-05 0.002565
6099.0 0.11552 9.5e-05 0.002565
6100.0 0.11552 9.5e-05 0.002565
6101.0 0.11552 9.5e-05 0.002565
6102.0 0.11552 9.5e-05 0.002565
6103.0 0.11552 9.5e-05 0.002565
6104.0 0.11552 9.5e-05 0.002565
6105.0 0.11552 9.5e-05 0.002565
6106.0 0.11552 9.5e-05 0.002565
6107.0 0.11552 9.5e-05 0.002565
6108.0 0.11552 9.5e-05 0.002565
6109.0 0.11552 9.5e-05 0.002565
6110.0 0.11552 9.5e-05 0.002565
6111.0 0.11552 9.5e-05 0.002565
6112.0 0.11552 9.5e-05 0.002565
6113.0 0.11552 9.5e-05 0.002565
6114.0 0.11552 9.5e-05 0.002565
6115.0 0.11552 9.5e-05 0.002565
6116.0 0.11552 9.5e-05 0.002565
6117.0 0.11552 9.5e-05 0.002565
6118.0 0.11552 9.5e-05 0.002565
6119.0 0.11552 9.5e-05 0.002565
6120.0 0.11552 9.5e-05 0.002565
6121.0 0.11552 9.5e-05 0.002565
6122.0 0.11552 9.5e-05 0.002565
6123.0 0.11552 9.5e-05 0.002565
6124.0 0.11552 9.5e-05 0.002565
6125.0 0.11552 9.5e-05 0.002565
6126.0 0.11552 9.5e-05 0.002565
6127.0 0.11552 9.5e-05 0.002565
6128.0 0.11552 9.5e-05 0.002565
6129.0 0.11552 9.5e-05 0.002565
6130.0 0.11552 9.5e-05 0.002565
6131.0 0.11552 9.5e-05 0.002565
6132.0 0.11552 9.5e-05 0.002565
6133.0 0.11552 9.5e-05 0.002565
6134.0 0.11552 9.5e-05 0.002565
6135.0 0.11552 9.5e-05 0.002565
6136.0 0.11552 9.5e-05 0.002565
6137.0 0.11552 9.5e-05 0.002565
6138.0 0.11552 9.5e-05 0.002565
6139.0 0.11552 9.5e-05 0.002565
6140.0 0.11552 9.5e-05 0.002565
6141.0 0.11552 9.5e-05 0.002565
6142.0 0.11552 9.5e-05 0.002565
6143.0 0.11552 9.5e-05 0.002565
6144.0 0.11552 9.5e-05 0.002565
6145.0 0.11552 9.5e-05 0.002565
6146.0 0.11552 9.5e-05 0.002565
6147.0 0.11552 9.5e-05 0.002565
6148.0 0.11552 9.5e-05 0.002565
6149.0 0.11552 9.5e-05 0.002565
6150.0 0.11552 9.5e-05 0.002565
6151.0 0.11552 9.5e-05 0.002565
6152.0 0.1178 9.5e-05 0.002565
6153.0 0.1178 9.5e-05 0.002565
6154.0 0.1178 9.5e-05 0.002565
6155.0 0.1178 9.5e-05 0.002565
6156.0 0.1178 9.5e-05 0.002565
6157.0 0.1178 9.5e-05 0.002565
6158.0 0.1178 9.5e-05 0.002565
6159.0 0.1178 9.5e-05 0.002565
6160.0 0.1178 9.5e-05 0.002565
6161.0 0.1178 9.5e-05 0.002565
6162.0 0.1178 9.5e-05 0.002565
6163.0 0.1178 9.5e-05 0.002565
6164.0 0.1178 9.5e-05 0.002565
6165.0 0.1178 9.5e-05 0.002565
6166.0 0.1178 9.5e-05 0.002565
6167.0 0.1178 9.5e-05 0.002565
6168.0 0.1178 9.5e-05 0.002565
6169.0 0.1178 9.5e-05 0.002565
6170.0 0.1178 9.5e-05 0.002565
6171.0 0.1178 9.5e-05 0.002565
6172.0 0.1178 9.5e-05 0.002565
6173.0 0.1178 9.5e-05 0.002565
6174.0 0.1178 9.5e-05 0.002565
6175.0 0.1178 9.5e-05 0.002565
6176.0 0.1178 9.5e-05 0.002565
6177.0 0.1178 9.5e-05 0.002565
6178.0 0.1178 9.5e-05 0.002565
6179.0 0.1178 9.5e-05 0.002565
6180.0 0.1178 9.5e-05 0.002565
6181.0 0.1178 9.5e-05 0.002565
6182.0 0.1178 9.5e-05 0.002565
6183.0 0.1178 9.5e-05 0.002565
6184.0 0.1178 9.5e-05 0.002565
6185.0 0.1178 9.5e-05 0.002565
6186.0 0.1178 9.5e-05 0.002565
6187.0 0.1178 9.5e-05 0.002565
6188.0 0.1178 9.5e-05 0.002565
6189.0 0.1178 9.5e-05 0.002565
6190.0 0.1178 9.5e-05 0.002565
6191.0 0.1178 9.5e-05 0.002565
6192.0 0.1178 9.5e-05 0.002565
6193.0 0.1178 9.5e-05 0.002565
6194.0 0.1178 9.5e-05 0.002565
6195.0 0.1178 9.5e-05 0.002565
6196.0 0.1178 9.5e-05 0.002565
6197.0 0.1178 9.5e-05 0.002565
6198.0 0.1178 9.5e-05 0.002565
6199.0 0.1178 9.5e-05 0.002565
6200.0 0.1178 9.5e-05 0.002565
6201.0 0.1178 9.5e-05 0.002565
6202.0 0.1178 9.5e-05 0.002565
6203.0 0.1178 9.5e-05 0.002565
6204.0 0.1178 9.5e-05 0.002565
6205.0 0.1178 9.5e-05 0.002565
6206.0 0.1178 9.5e-05 0.002565
6207.0 0.1178 9.5e-05 0.002565
6208.0 0.1178 9.5e-05 0.002565
6209.0 0.1178 9.5e-05 0.002565
6210.0 0.1178 9.5e-05 0.002565
6211.0 0.1178 9.5e-05 0.002565
6212.0 0.1178 9.5e-05 0.002565
6213.0 0.1178 9.5e-05 0.002565
6214.0 0.1178 9.5e-05 0.002565
6215.0 0.1178 9.5e-05 0.002565
6216.0 0.1178 9.5e-05 0.002565
6217.0 0.1178 9.5e-05 0.002565
6218.0 0.1178 9.5e-05 0.002565
6219.0 0.1178 9.5e-05 0.002565
6220.0 0.1178 9.5e-05 0.002565
6221.0 0.1178 9.5e-05 0.002565
6222.0 0.1178 9.5e-05 0.002565
6223.0 0.1178 9.5e-05 0.002565
6224.0 0.1178 9.5e-05 0.002565
6225.0 0.1178 9.5e-05 0.002565
6226.0 0.1178 9.5e-05 0.002565
6227.0 0.1178 9.5e-05 0.002565
6228.0 0.1178 9.5e-05 0.002565
6229.0 0.1178 9.5e-05 0.002565
6230.0 0.1178 9.5e-05 0.002565
6231.0 0.1178 9.5e-05 0.002565
6232.0 0.1178 9.5e-05 0.002565
6233.0 0.1178 9.5e-05 0.002565
6234.0 0.1178 9.5e-05 0.002565
6235.0 0.1178 9.5e-05 0.002565
6236.0 0.1178 9.5e-05 0.002565
6237.0 0.1178 9.5e-05 0.002565
6238.0 0.1178 9.5e-05 0.002565
6239.0 0.1178 9.5e-05 0.002565
6240.0 0.1178 9.5e-05 0.002565
6241.0 0.1178 9.5e-05 0.002565
6242.0 0.1178 9.5e-05 0.002565
6243.0 0.1178 9.5e-05 0.002565
6244.0 0.1178 9.5e-05 0.002565
6245.0 0.1178 9.5e-05 0.002565
6246.0 0.1178 9.5e-05 0.002565
6247.0 0.1178 9.5e-05 0.002565
6248.0 0.1178 9.5e-05 0.002565
6249.0 0.1178 9.5e-05 0.002565
6250.0 0.1178 9.5e-05 0.002565
6251.0 0.1178 9.5e-05 0.002565
6252.0 0.1178 9.5e-05 0.002565
6253.0 0.1178 9.5e-05 0.002565
6254.0 0.1178 9.5e-05 0.002565
6255.0 0.1178 9.5e-05 0.002565
6256.0 0.1178 9.5e-05 0.002565
6257.0 0.1178 9.5e-05 0.002565
6258.0 0.1178 9.5e-05 0.002565
6259.0 0.1178 9.5e-05 0.002565
6260.0 0.1178 9.5e-05 0.002565
6261.0 0.1178 9.5e-05 0.002565
6262.0 0.1178 9.5e-05 0.002565
6263.0 0.1178 9.5e-05 0.002565
6264.0 0.1178 9.5e-05 0.002565
6265.0 0.1178 9.5e-05 0.002565
6266.0 0.1178 9.5e-05 0.002565
6267.0 0.1178 9.5e-05 0.002565
6268.0 0.1178 9.5e-05 0.002565
6269.0 0.1178 9.5e-05 0.002565
6270.0 0.1178 9.5e-05 0.002565
6271.0 0.1178 9.5e-05 0.002565
6272.0 0.1178 9.5e-05 0.002565
6273.0 0.1178 9.5e-05 0.002565
6274.0 0.1178 9.5e-05 0.002565
6275.0 0.1178 9.5e-05 0.002565
6276.0 0.1178 9.5e-05 0.002565
6277.0 0.1178 9.5e-05 0.002565
6278.0 0.1178 9.5e-05 0.002565
6279.0 0.1178 9.5e-05 0.002565
6280.0 0.1178 9.5e-05 0.002565
6281.0 0.1178 9.5e-05 0.002565
6282.0 0.1178 9.5e-05 0.002565
6283.0 0.1178 9.5e-05 0.002565
6284.0 0.1178 9.5e-05 0.002565
6285.0 0.1178 9.5e-05 0.002565
6286.0 0.1178 9.5e-05 0.002565
6287.0 0.1178 9.5e-05 0.002565
6288.0 0.1178 9.5e-05 0.002565
6289.0 0.1178 9.5e-05 0.002565
6290.0 0.1178 9.5e-05 0.002565
6291.0 0.1178 9.5e-05 0.002565
6292.0 0.1178 9.5e-05 0.002565
6293.0 0.1178 9.5e-05 0.002565
6294.0 0.1178 9.5e-05 0.002565
6295.0 0.1178 9.5e-05 0.002565
6296.0 0.1178 9.5e-05 0.002565
6297.0 0.1178 9.5e-05 0.002565
6298.0 0.1178 9.5e-05 0.002565
6299.0 0.1178 9.5e-05 0.002565
6300.0 0.1178 9.5e-05 0.002565
6301.0 0.1178 9.5e-05 0.002565
6302.0 0.1178 9.5e-05 0.002565
6303.0 0.1178 9.5e-05 0.002565
6304.0 0.1178 9.5e-05 0.002565
6305.0 0.1178 9.5e-05 0.002565
6306.0 0.1178 9.5e-05 0.002565
6307.0 0.1178 9.5e-05 0.002565
6308.0 0.1178 9.5e-05 0.002565
6309.0 0.1178 9.5e-05 0.002565
6310.0 0.1178 9.5e-05 0.002565
6311.0 0.1178 9.5e-05 0.002565
6312.0 0.11685 9.5e-05 0.002565
6313.0 0.11685 9.5e-05 0.002565
6314.0 0.11685 9.5e-05 0.002565
6315.0 0.11685 9.5e-05 0.002565
6316.0 0.11685 9.5e-05 0.002565
6317.0 0.11685 9.5e-05 0.002565
6318.0 0.11685 9.5e-05 0.002565
6319.0 0.11685 9.5e-05 0.002565
6320.0 0.11685 9.5e-05 0.002565
6321.0 0.11685 9.5e-05 0.002565
6322.0 0.11685 9.5e-05 0.002565
6323.0 0.11685 9.5e-05 0.002565
6324.0 0.11685 9.5e-05 0.002565
6325.0 0.11685 9.5e-05 0.002565
6326.0 0.11685 9.5e-05 0.002565
6327.0 0.11685 9.5e-05 0.002565
6328.0 0.11685 9.5e-05 0.002565
6329.0 0.11685 9.5e-05 0.002565
6330.0 0.11685 9.5e-05 0.002565
6331.0 0.11685 9.5e-05 0.002565
