Current measurements:
dvdd vdd vprech
45796.0 0.299725 0.017385 0.013585
45797.0 0.299725 0.017385 0.013585
45798.0 0.299725 0.017385 0.013585
45799.0 0.299725 0.017385 0.013585
45800.0 0.299725 0.017385 0.013585
45801.0 0.299725 0.017385 0.013585
45802.0 0.299725 0.017385 0.013585
45803.0 0.299725 0.017385 0.013585
45804.0 0.299725 0.017385 0.013585
45805.0 0.299725 0.017385 0.013585
45806.0 0.299725 0.017385 0.013585
45807.0 0.299725 0.017385 0.013585
45808.0 0.299725 0.017385 0.013585
45809.0 0.299725 0.017385 0.013585
45810.0 0.299725 0.017385 0.013585
45811.0 0.299725 0.017385 0.013585
45812.0 0.299725 0.017385 0.013585
45813.0 0.299725 0.017385 0.013585
45814.0 0.299725 0.017385 0.013585
45815.0 0.299725 0.017385 0.013585
45816.0 0.299725 0.017385 0.013585
45817.0 0.299725 0.017385 0.013585
45818.0 0.299725 0.017385 0.013585
45819.0 0.299725 0.017385 0.013585
45820.0 0.299725 0.017385 0.013585
45821.0 0.299725 0.017385 0.013585
45822.0 0.299725 0.017385 0.013585
45823.0 0.299725 0.017385 0.013585
45824.0 0.299725 0.017385 0.013585
45825.0 0.299725 0.017385 0.013585
45826.0 0.299725 0.017385 0.013585
45827.0 0.299725 0.017385 0.013585
45828.0 0.299725 0.017385 0.013585
45829.0 0.299725 0.017385 0.013585
45830.0 0.299725 0.017385 0.013585
45831.0 0.299725 0.017385 0.013585
45832.0 0.299725 0.017385 0.013585
45833.0 0.299725 0.017385 0.013585
45834.0 0.299725 0.017385 0.013585
45835.0 0.299725 0.017385 0.013585
45836.0 0.299725 0.017385 0.013585
45837.0 0.299725 0.017385 0.013585
45838.0 0.299725 0.017385 0.013585
45839.0 0.299725 0.017385 0.013585
45840.0 0.299725 0.017385 0.013585
45841.0 0.299725 0.017385 0.013585
45842.0 0.299725 0.017385 0.013585
45843.0 0.299725 0.017385 0.013585
45844.0 0.299725 0.017385 0.013585
45845.0 0.299725 0.017385 0.013585
45846.0 0.299725 0.017385 0.013585
45847.0 0.299725 0.017385 0.013585
45848.0 0.299725 0.017385 0.013585
45849.0 0.299725 0.017385 0.013585
45850.0 0.299725 0.017385 0.013585
45851.0 0.299725 0.017385 0.013585
45852.0 0.299725 0.017385 0.013585
45853.0 0.299725 0.017385 0.013585
45854.0 0.299725 0.017385 0.013585
45855.0 0.299725 0.017385 0.013585
45856.0 0.299725 0.017385 0.013585
45857.0 0.299725 0.017385 0.013585
45858.0 0.299725 0.017385 0.013585
45859.0 0.299725 0.017385 0.013585
45860.0 0.299725 0.017385 0.013585
45861.0 0.299725 0.017385 0.013585
45862.0 0.299725 0.017385 0.013585
45863.0 0.299725 0.017385 0.013585
45864.0 0.299725 0.017385 0.013585
45865.0 0.299725 0.017385 0.013585
45866.0 0.299725 0.017385 0.013585
45867.0 0.299725 0.017385 0.013585
45868.0 0.299725 0.017385 0.013585
45869.0 0.299725 0.017385 0.013585
45870.0 0.299725 0.017385 0.013585
45871.0 0.299725 0.017385 0.013585
45872.0 0.299725 0.017385 0.013585
45873.0 0.299725 0.017385 0.013585
45874.0 0.299725 0.017385 0.013585
45875.0 0.299725 0.017385 0.013585
45876.0 0.299725 0.017385 0.013585
45877.0 0.299725 0.017385 0.013585
45878.0 0.299725 0.017385 0.013585
45879.0 0.299915 0.017385 0.013585
45880.0 0.299915 0.017385 0.013585
45881.0 0.299915 0.017385 0.013585
45882.0 0.299915 0.017385 0.013585
45883.0 0.299915 0.017385 0.013585
45884.0 0.299915 0.017385 0.013585
45885.0 0.299915 0.017385 0.013585
45886.0 0.299915 0.017385 0.013585
45887.0 0.299915 0.017385 0.013585
45888.0 0.299915 0.017385 0.013585
45889.0 0.299915 0.017385 0.013585
45890.0 0.299915 0.017385 0.013585
45891.0 0.299915 0.017385 0.013585
45892.0 0.299915 0.017385 0.013585
45893.0 0.299915 0.017385 0.013585
45894.0 0.299915 0.017385 0.013585
45895.0 0.299915 0.017385 0.013585
45896.0 0.299915 0.017385 0.013585
45897.0 0.299915 0.017385 0.013585
45898.0 0.299915 0.017385 0.013585
45899.0 0.299915 0.017385 0.013585
45900.0 0.299915 0.017385 0.013585
45901.0 0.299915 0.017385 0.013585
45902.0 0.299915 0.017385 0.013585
45903.0 0.299915 0.017385 0.013585
45904.0 0.299915 0.017385 0.013585
45905.0 0.299915 0.017385 0.013585
45906.0 0.299915 0.017385 0.013585
45907.0 0.299915 0.017385 0.013585
45908.0 0.299915 0.017385 0.013585
45909.0 0.299915 0.017385 0.013585
45910.0 0.299915 0.017385 0.013585
45911.0 0.299915 0.017385 0.013585
45912.0 0.299915 0.017385 0.013585
45913.0 0.299915 0.017385 0.013585
45914.0 0.299915 0.017385 0.013585
45915.0 0.299915 0.017385 0.013585
45916.0 0.299915 0.017385 0.013585
45917.0 0.299915 0.017385 0.013585
45918.0 0.299915 0.017385 0.013585
45919.0 0.299915 0.017385 0.013585
45920.0 0.299915 0.017385 0.013585
45921.0 0.299915 0.017385 0.013585
45922.0 0.299915 0.017385 0.013585
45923.0 0.299915 0.017385 0.013585
45924.0 0.299915 0.017385 0.013585
45925.0 0.299915 0.017385 0.013585
45926.0 0.299915 0.017385 0.013585
45927.0 0.299915 0.017385 0.013585
45928.0 0.299915 0.017385 0.013585
45929.0 0.299915 0.017385 0.013585
45930.0 0.299915 0.017385 0.013585
45931.0 0.299915 0.017385 0.013585
45932.0 0.299915 0.017385 0.013585
45933.0 0.299915 0.017385 0.013585
45934.0 0.299915 0.017385 0.013585
45935.0 0.299915 0.017385 0.013585
45936.0 0.299915 0.017385 0.013585
45937.0 0.299915 0.017385 0.013585
45938.0 0.299915 0.017385 0.013585
45939.0 0.299915 0.017385 0.013585
45940.0 0.299915 0.017385 0.013585
45941.0 0.299915 0.017385 0.013585
45942.0 0.299915 0.017385 0.013585
45943.0 0.299915 0.017385 0.013585
45944.0 0.299915 0.017385 0.013585
45945.0 0.299915 0.017385 0.013585
45946.0 0.299915 0.017385 0.013585
45947.0 0.299915 0.017385 0.013585
45948.0 0.299915 0.017385 0.013585
45949.0 0.299915 0.017385 0.013585
45950.0 0.299915 0.017385 0.013585
45951.0 0.299915 0.017385 0.013585
45952.0 0.299915 0.017385 0.013585
45953.0 0.299915 0.017385 0.013585
45954.0 0.299915 0.017385 0.013585
45955.0 0.299915 0.017385 0.013585
45956.0 0.299915 0.017385 0.013585
45957.0 0.299915 0.017385 0.013585
45958.0 0.299915 0.017385 0.013585
45959.0 0.299915 0.017385 0.013585
45960.0 0.299915 0.017385 0.013585
45961.0 0.299915 0.017385 0.013585
45962.0 0.299915 0.017385 0.013585
45963.0 0.299915 0.017385 0.013585
45964.0 0.299915 0.017385 0.013585
45965.0 0.299915 0.017385 0.013585
45966.0 0.299915 0.017385 0.013585
45967.0 0.299915 0.017385 0.013585
45968.0 0.299915 0.017385 0.013585
45969.0 0.299915 0.017385 0.013585
45970.0 0.299915 0.017385 0.013585
45971.0 0.299915 0.017385 0.013585
45972.0 0.299915 0.017385 0.013585
45973.0 0.299915 0.017385 0.013585
45974.0 0.299915 0.017385 0.013585
45975.0 0.299915 0.017385 0.013585
45976.0 0.299915 0.017385 0.013585
45977.0 0.299915 0.017385 0.013585
45978.0 0.299915 0.017385 0.013585
45979.0 0.299915 0.017385 0.013585
45980.0 0.299915 0.017385 0.013585
45981.0 0.299915 0.017385 0.013585
45982.0 0.299915 0.017385 0.013585
45983.0 0.299915 0.017385 0.013585
45984.0 0.299915 0.017385 0.013585
45985.0 0.299915 0.017385 0.013585
45986.0 0.299915 0.017385 0.013585
45987.0 0.299915 0.017385 0.013585
45988.0 0.299915 0.017385 0.013585
45989.0 0.299915 0.017385 0.013585
45990.0 0.299915 0.017385 0.013585
45991.0 0.299915 0.017385 0.013585
45992.0 0.299915 0.017385 0.013585
45993.0 0.299915 0.017385 0.013585
45994.0 0.299915 0.017385 0.013585
45995.0 0.299915 0.017385 0.013585
45996.0 0.299915 0.017385 0.013585
45997.0 0.299915 0.017385 0.013585
45998.0 0.299915 0.017385 0.013585
45999.0 0.299915 0.017385 0.013585
46000.0 0.299915 0.017385 0.013585
46001.0 0.299915 0.017385 0.013585
46002.0 0.299915 0.017385 0.013585
46003.0 0.299915 0.017385 0.013585
46004.0 0.299915 0.017385 0.013585
46005.0 0.299915 0.017385 0.013585
46006.0 0.299915 0.017385 0.013585
46007.0 0.299915 0.017385 0.013585
46008.0 0.299915 0.017385 0.013585
46009.0 0.299915 0.017385 0.013585
46010.0 0.299915 0.017385 0.013585
46011.0 0.299915 0.017385 0.013585
46012.0 0.299915 0.017385 0.013585
46013.0 0.299915 0.017385 0.013585
46014.0 0.299915 0.017385 0.013585
46015.0 0.299915 0.017385 0.013585
46016.0 0.299915 0.017385 0.013585
46017.0 0.299915 0.017385 0.013585
46018.0 0.299915 0.017385 0.013585
46019.0 0.299915 0.017385 0.013585
46020.0 0.299915 0.017385 0.013585
46021.0 0.299915 0.017385 0.013585
46022.0 0.299915 0.017385 0.013585
46023.0 0.299915 0.017385 0.013585
46024.0 0.299915 0.017385 0.013585
46025.0 0.299915 0.017385 0.013585
46026.0 0.299915 0.017385 0.013585
46027.0 0.299915 0.017385 0.013585
46028.0 0.299915 0.017385 0.013585
46029.0 0.299915 0.017385 0.013585
46030.0 0.299915 0.017385 0.013585
46031.0 0.299915 0.017385 0.013585
46032.0 0.299915 0.017385 0.013585
46033.0 0.299915 0.017385 0.013585
46034.0 0.299915 0.017385 0.013585
46035.0 0.299915 0.017385 0.013585
46036.0 0.299915 0.017385 0.013585
46037.0 0.299915 0.017385 0.013585
46038.0 0.299915 0.017385 0.013585
46039.0 0.299915 0.017385 0.013585
46040.0 0.299915 0.017385 0.013585
46041.0 0.299915 0.017385 0.013585
46042.0 0.299915 0.017385 0.013585
46043.0 0.299915 0.017385 0.013585
46044.0 0.299915 0.017385 0.013585
46045.0 0.299915 0.017385 0.013585
46046.0 0.299915 0.017385 0.013585
46047.0 0.299915 0.017385 0.013585
46048.0 0.299915 0.017385 0.013585
46049.0 0.299915 0.017385 0.013585
46050.0 0.299915 0.017385 0.013585
46051.0 0.299915 0.017385 0.013585
46052.0 0.299915 0.017385 0.013585
46053.0 0.299915 0.017385 0.013585
46054.0 0.299915 0.017385 0.013585
46055.0 0.299915 0.017385 0.013585
46056.0 0.299915 0.017385 0.013585
46057.0 0.299915 0.017385 0.013585
46058.0 0.299915 0.017385 0.013585
46059.0 0.299915 0.017385 0.013585
46060.0 0.299915 0.017385 0.013585
46061.0 0.299915 0.017385 0.013585
46062.0 0.299915 0.017385 0.013585
46063.0 0.299915 0.017385 0.013585
46064.0 0.299915 0.017385 0.013585
46065.0 0.299915 0.017385 0.013585
46066.0 0.299915 0.017385 0.013585
46067.0 0.299915 0.017385 0.013585
46068.0 0.299915 0.017385 0.013585
46069.0 0.299915 0.017385 0.013585
46070.0 0.299915 0.017385 0.013585
46071.0 0.299915 0.017385 0.013585
46072.0 0.299915 0.017385 0.013585
46073.0 0.299915 0.017385 0.013585
46074.0 0.299915 0.017385 0.013585
46075.0 0.299915 0.017385 0.013585
46076.0 0.299915 0.017385 0.013585
46077.0 0.299915 0.017385 0.013585
46078.0 0.299915 0.017385 0.013585
46079.0 0.299915 0.017385 0.013585
46080.0 0.299915 0.017385 0.013585
46081.0 0.299915 0.017385 0.013585
46082.0 0.299915 0.017385 0.013585
46083.0 0.299915 0.017385 0.013585
46084.0 0.299915 0.017385 0.013585
46085.0 0.299915 0.017385 0.013585
46086.0 0.299915 0.017385 0.013585
46087.0 0.299915 0.017385 0.013585
46088.0 0.299915 0.017385 0.013585
46089.0 0.299915 0.017385 0.013585
46090.0 0.299915 0.017385 0.013585
46091.0 0.299915 0.017385 0.013585
46092.0 0.299915 0.017385 0.013585
46093.0 0.299915 0.017385 0.013585
46094.0 0.299915 0.017385 0.013585
46095.0 0.299725 0.017385 0.013585
46096.0 0.299725 0.017385 0.013585
46097.0 0.299725 0.017385 0.013585
46098.0 0.299725 0.017385 0.013585
46099.0 0.299725 0.017385 0.013585
46100.0 0.299725 0.017385 0.013585
46101.0 0.299725 0.017385 0.013585
46102.0 0.299725 0.017385 0.013585
46103.0 0.299725 0.017385 0.013585
46104.0 0.299725 0.017385 0.013585
46105.0 0.299725 0.017385 0.013585
46106.0 0.299725 0.017385 0.013585
46107.0 0.299725 0.017385 0.013585
46108.0 0.299725 0.017385 0.013585
46109.0 0.299725 0.017385 0.013585
46110.0 0.299725 0.017385 0.013585
46111.0 0.299725 0.017385 0.013585
46112.0 0.299725 0.017385 0.013585
46113.0 0.299725 0.017385 0.013585
46114.0 0.299725 0.017385 0.013585
46115.0 0.299725 0.017385 0.013585
46116.0 0.299725 0.017385 0.013585
46117.0 0.299725 0.017385 0.013585
46118.0 0.299725 0.017385 0.013585
46119.0 0.299725 0.017385 0.013585
46120.0 0.299725 0.017385 0.013585
46121.0 0.299725 0.017385 0.013585
46122.0 0.299725 0.017385 0.013585
46123.0 0.299725 0.017385 0.013585
46124.0 0.299725 0.017385 0.013585
46125.0 0.299725 0.017385 0.013585
46126.0 0.299725 0.017385 0.013585
46127.0 0.299725 0.017385 0.013585
46128.0 0.299725 0.017385 0.013585
46129.0 0.299725 0.017385 0.013585
46130.0 0.299725 0.017385 0.013585
46131.0 0.299725 0.017385 0.013585
46132.0 0.299725 0.017385 0.013585
46133.0 0.299725 0.017385 0.013585
46134.0 0.299725 0.017385 0.013585
46135.0 0.299725 0.017385 0.013585
46136.0 0.299725 0.017385 0.013585
46137.0 0.299725 0.017385 0.013585
46138.0 0.299725 0.017385 0.013585
46139.0 0.299725 0.017385 0.013585
46140.0 0.299725 0.017385 0.013585
46141.0 0.299725 0.017385 0.013585
46142.0 0.299725 0.017385 0.013585
46143.0 0.299725 0.017385 0.013585
46144.0 0.299725 0.017385 0.013585
46145.0 0.299725 0.017385 0.013585
46146.0 0.299725 0.017385 0.013585
46147.0 0.299725 0.017385 0.013585
46148.0 0.299725 0.017385 0.013585
46149.0 0.299725 0.017385 0.013585
46150.0 0.299725 0.017385 0.013585
46151.0 0.299725 0.017385 0.013585
46152.0 0.299725 0.017385 0.013585
46153.0 0.299725 0.017385 0.013585
46154.0 0.299725 0.017385 0.013585
46155.0 0.299725 0.017385 0.013585
46156.0 0.299725 0.017385 0.013585
46157.0 0.299725 0.017385 0.013585
46158.0 0.299725 0.017385 0.013585
46159.0 0.299725 0.017385 0.013585
46160.0 0.299725 0.017385 0.013585
46161.0 0.299725 0.017385 0.013585
46162.0 0.299725 0.017385 0.013585
46163.0 0.299725 0.017385 0.013585
46164.0 0.299725 0.017385 0.013585
46165.0 0.299725 0.017385 0.013585
46166.0 0.299725 0.017385 0.013585
46167.0 0.299725 0.017385 0.013585
46168.0 0.299725 0.017385 0.013585
46169.0 0.299725 0.017385 0.013585
46170.0 0.299725 0.017385 0.013585
46171.0 0.299725 0.017385 0.013585
46172.0 0.299725 0.017385 0.013585
46173.0 0.299725 0.017385 0.013585
46174.0 0.299725 0.017385 0.013585
46175.0 0.299725 0.017385 0.013585
46176.0 0.299725 0.017385 0.013585
46177.0 0.299725 0.017385 0.013585
46178.0 0.299725 0.017385 0.013585
46179.0 0.299725 0.017385 0.013585
46180.0 0.299725 0.017385 0.013585
46181.0 0.299725 0.017385 0.013585
46182.0 0.299725 0.017385 0.013585
46183.0 0.299725 0.017385 0.013585
46184.0 0.299725 0.017385 0.013585
46185.0 0.299725 0.017385 0.013585
46186.0 0.299725 0.017385 0.013585
46187.0 0.299725 0.017385 0.013585
46188.0 0.299725 0.017385 0.013585
46189.0 0.299725 0.017385 0.013585
46190.0 0.299725 0.017385 0.013585
46191.0 0.299725 0.017385 0.013585
46192.0 0.299725 0.017385 0.013585
46193.0 0.299725 0.017385 0.013585
46194.0 0.299725 0.017385 0.013585
46195.0 0.299725 0.017385 0.013585
46196.0 0.299725 0.017385 0.013585
46197.0 0.299725 0.017385 0.013585
46198.0 0.299725 0.017385 0.013585
46199.0 0.299725 0.017385 0.013585
46200.0 0.299725 0.017385 0.013585
46201.0 0.299725 0.017385 0.013585
46202.0 0.299725 0.017385 0.013585
46203.0 0.299725 0.017385 0.013585
46204.0 0.299725 0.017385 0.013585
46205.0 0.299725 0.017385 0.013585
46206.0 0.299725 0.017385 0.013585
46207.0 0.299725 0.017385 0.013585
46208.0 0.299725 0.017385 0.013585
46209.0 0.299725 0.017385 0.013585
46210.0 0.299725 0.017385 0.013585
46211.0 0.299725 0.017385 0.013585
46212.0 0.299725 0.017385 0.013585
46213.0 0.299725 0.017385 0.013585
46214.0 0.299725 0.017385 0.013585
46215.0 0.299725 0.017385 0.013585
46216.0 0.299725 0.017385 0.013585
46217.0 0.299725 0.017385 0.013585
46218.0 0.299725 0.017385 0.013585
46219.0 0.299725 0.017385 0.013585
46220.0 0.299725 0.017385 0.013585
46221.0 0.299725 0.017385 0.013585
46222.0 0.299725 0.017385 0.013585
46223.0 0.299725 0.017385 0.013585
46224.0 0.299725 0.017385 0.013585
46225.0 0.299725 0.017385 0.013585
46226.0 0.299725 0.017385 0.013585
46227.0 0.299725 0.017385 0.013585
46228.0 0.299725 0.017385 0.013585
46229.0 0.299725 0.017385 0.013585
46230.0 0.299725 0.017385 0.013585
46231.0 0.299725 0.017385 0.013585
46232.0 0.299725 0.017385 0.013585
46233.0 0.299725 0.017385 0.013585
46234.0 0.299725 0.017385 0.013585
46235.0 0.299725 0.017385 0.013585
46236.0 0.299725 0.017385 0.013585
46237.0 0.299725 0.017385 0.013585
46238.0 0.299725 0.017385 0.013585
46239.0 0.299725 0.017385 0.013585
46240.0 0.299725 0.017385 0.013585
46241.0 0.299725 0.017385 0.013585
46242.0 0.299725 0.017385 0.013585
46243.0 0.299725 0.017385 0.013585
46244.0 0.299725 0.017385 0.013585
46245.0 0.299725 0.017385 0.013585
46246.0 0.299725 0.017385 0.013585
46247.0 0.299725 0.017385 0.013585
46248.0 0.299725 0.017385 0.013585
46249.0 0.299725 0.017385 0.013585
46250.0 0.299725 0.017385 0.013585
46251.0 0.299725 0.017385 0.013585
46252.0 0.299725 0.017385 0.013585
46253.0 0.299725 0.017385 0.013585
46254.0 0.299725 0.017385 0.013585
46255.0 0.299725 0.017385 0.013585
46256.0 0.299725 0.017385 0.013585
46257.0 0.299725 0.017385 0.013585
46258.0 0.299725 0.017385 0.013585
46259.0 0.299725 0.017385 0.013585
46260.0 0.299725 0.017385 0.013585
46261.0 0.299725 0.017385 0.013585
46262.0 0.299725 0.017385 0.013585
46263.0 0.299725 0.017385 0.013585
46264.0 0.299725 0.017385 0.013585
46265.0 0.299725 0.017385 0.013585
46266.0 0.299725 0.017385 0.013585
46267.0 0.299725 0.017385 0.013585
46268.0 0.299725 0.017385 0.013585
46269.0 0.299725 0.017385 0.013585
46270.0 0.299725 0.017385 0.013585
46271.0 0.299725 0.017385 0.013585
46272.0 0.299725 0.017385 0.013585
46273.0 0.299725 0.017385 0.013585
46274.0 0.299725 0.017385 0.013585
46275.0 0.299725 0.017385 0.013585
46276.0 0.299725 0.017385 0.013585
46277.0 0.299725 0.017385 0.013585
46278.0 0.299725 0.017385 0.013585
46279.0 0.299725 0.017385 0.013585
46280.0 0.299725 0.017385 0.013585
46281.0 0.299725 0.017385 0.013585
46282.0 0.299725 0.017385 0.013585
46283.0 0.299725 0.017385 0.013585
46284.0 0.299725 0.017385 0.013585
46285.0 0.299725 0.017385 0.013585
46286.0 0.299725 0.017385 0.013585
46287.0 0.299725 0.017385 0.013585
46288.0 0.299725 0.017385 0.013585
46289.0 0.299725 0.017385 0.013585
46290.0 0.29982 0.017385 0.013585
46291.0 0.29982 0.017385 0.013585
46292.0 0.29982 0.017385 0.013585
46293.0 0.29982 0.017385 0.013585
46294.0 0.29982 0.017385 0.013585
46295.0 0.29982 0.017385 0.013585
46296.0 0.29982 0.017385 0.013585
46297.0 0.29982 0.017385 0.013585
46298.0 0.29982 0.017385 0.013585
46299.0 0.29982 0.017385 0.013585
46300.0 0.29982 0.017385 0.013585
46301.0 0.29982 0.017385 0.013585
46302.0 0.29982 0.017385 0.013585
46303.0 0.29982 0.017385 0.013585
46304.0 0.29982 0.017385 0.013585
46305.0 0.29982 0.017385 0.013585
46306.0 0.29982 0.017385 0.013585
46307.0 0.29982 0.017385 0.013585
46308.0 0.29982 0.017385 0.013585
46309.0 0.29982 0.017385 0.013585
46310.0 0.29982 0.017385 0.013585
46311.0 0.29982 0.017385 0.013585
46312.0 0.29982 0.017385 0.013585
46313.0 0.29982 0.017385 0.013585
46314.0 0.29982 0.017385 0.013585
46315.0 0.29982 0.017385 0.013585
46316.0 0.29982 0.017385 0.013585
46317.0 0.29982 0.017385 0.013585
46318.0 0.29982 0.017385 0.013585
46319.0 0.29982 0.017385 0.013585
46320.0 0.29982 0.017385 0.013585
46321.0 0.29982 0.017385 0.013585
46322.0 0.29982 0.017385 0.013585
46323.0 0.29982 0.017385 0.013585
46324.0 0.29982 0.017385 0.013585
46325.0 0.29982 0.017385 0.013585
46326.0 0.29982 0.017385 0.013585
46327.0 0.29982 0.017385 0.013585
46328.0 0.29982 0.017385 0.013585
46329.0 0.29982 0.017385 0.013585
46330.0 0.29982 0.017385 0.013585
46331.0 0.29982 0.017385 0.013585
46332.0 0.29982 0.017385 0.013585
46333.0 0.29982 0.017385 0.013585
46334.0 0.29982 0.017385 0.013585
46335.0 0.29982 0.017385 0.013585
46336.0 0.29982 0.017385 0.013585
46337.0 0.29982 0.017385 0.013585
46338.0 0.29982 0.017385 0.013585
46339.0 0.29982 0.017385 0.013585
46340.0 0.29982 0.017385 0.013585
46341.0 0.29982 0.017385 0.013585
46342.0 0.29982 0.017385 0.013585
46343.0 0.29982 0.017385 0.013585
46344.0 0.29982 0.017385 0.013585
46345.0 0.29982 0.017385 0.013585
46346.0 0.29982 0.017385 0.013585
46347.0 0.29982 0.017385 0.013585
46348.0 0.29982 0.017385 0.013585
46349.0 0.29982 0.017385 0.013585
46350.0 0.29982 0.017385 0.013585
46351.0 0.29982 0.017385 0.013585
46352.0 0.29982 0.017385 0.013585
46353.0 0.29982 0.017385 0.013585
46354.0 0.29982 0.017385 0.013585
46355.0 0.29982 0.017385 0.013585
46356.0 0.29982 0.017385 0.013585
46357.0 0.29982 0.017385 0.013585
46358.0 0.29982 0.017385 0.013585
46359.0 0.29982 0.017385 0.013585
46360.0 0.29982 0.017385 0.013585
46361.0 0.29982 0.017385 0.013585
46362.0 0.29982 0.017385 0.013585
46363.0 0.29982 0.017385 0.013585
46364.0 0.29982 0.017385 0.013585
46365.0 0.29982 0.017385 0.013585
46366.0 0.29982 0.017385 0.013585
46367.0 0.29982 0.017385 0.013585
46368.0 0.29982 0.017385 0.013585
46369.0 0.29982 0.017385 0.013585
46370.0 0.29982 0.017385 0.013585
46371.0 0.29982 0.017385 0.013585
46372.0 0.29982 0.017385 0.013585
46373.0 0.29982 0.017385 0.013585
46374.0 0.29982 0.017385 0.013585
46375.0 0.29982 0.017385 0.013585
46376.0 0.29982 0.017385 0.013585
46377.0 0.29982 0.017385 0.013585
46378.0 0.29982 0.017385 0.013585
46379.0 0.29982 0.017385 0.013585
46380.0 0.29982 0.017385 0.013585
46381.0 0.29982 0.017385 0.013585
46382.0 0.29982 0.017385 0.013585
46383.0 0.29982 0.017385 0.013585
46384.0 0.29982 0.017385 0.013585
46385.0 0.29982 0.017385 0.013585
46386.0 0.29982 0.017385 0.013585
46387.0 0.29982 0.017385 0.013585
46388.0 0.29982 0.017385 0.013585
46389.0 0.29982 0.017385 0.013585
46390.0 0.29982 0.017385 0.013585
46391.0 0.29982 0.017385 0.013585
