Current measurements:
dvdd vdd vprech
31761.0 0.119985 9.5e-05 0.002565
31762.0 0.119985 9.5e-05 0.002565
31763.0 0.119985 9.5e-05 0.002565
31764.0 0.119985 9.5e-05 0.002565
31765.0 0.119985 9.5e-05 0.002565
31766.0 0.119985 9.5e-05 0.002565
31767.0 0.119985 9.5e-05 0.002565
31768.0 0.119985 9.5e-05 0.002565
31769.0 0.119985 9.5e-05 0.002565
31770.0 0.119985 9.5e-05 0.002565
31771.0 0.119985 9.5e-05 0.002565
31772.0 0.119985 9.5e-05 0.002565
31773.0 0.119985 9.5e-05 0.002565
31774.0 0.119985 9.5e-05 0.002565
31775.0 0.119985 9.5e-05 0.002565
31776.0 0.119985 9.5e-05 0.002565
31777.0 0.119985 9.5e-05 0.002565
31778.0 0.119985 9.5e-05 0.002565
31779.0 0.119985 9.5e-05 0.002565
31780.0 0.119985 9.5e-05 0.002565
31781.0 0.119985 9.5e-05 0.002565
31782.0 0.119985 9.5e-05 0.002565
31783.0 0.119985 9.5e-05 0.002565
31784.0 0.119985 9.5e-05 0.002565
31785.0 0.119985 9.5e-05 0.002565
31786.0 0.119985 9.5e-05 0.002565
31787.0 0.119985 9.5e-05 0.002565
31788.0 0.119985 9.5e-05 0.002565
31789.0 0.119985 9.5e-05 0.002565
31790.0 0.119985 9.5e-05 0.002565
31791.0 0.119985 9.5e-05 0.002565
31792.0 0.119985 9.5e-05 0.002565
31793.0 0.119985 9.5e-05 0.002565
31794.0 0.119985 9.5e-05 0.002565
31795.0 0.11932 9.5e-05 0.002565
31796.0 0.11932 9.5e-05 0.002565
31797.0 0.11932 9.5e-05 0.002565
31798.0 0.11932 9.5e-05 0.002565
31799.0 0.11932 9.5e-05 0.002565
31800.0 0.11932 9.5e-05 0.002565
31801.0 0.11932 9.5e-05 0.002565
31802.0 0.11932 9.5e-05 0.002565
31803.0 0.11932 9.5e-05 0.002565
31804.0 0.11932 9.5e-05 0.002565
31805.0 0.11932 9.5e-05 0.002565
31806.0 0.11932 9.5e-05 0.002565
31807.0 0.11932 9.5e-05 0.002565
31808.0 0.11932 9.5e-05 0.002565
31809.0 0.11932 9.5e-05 0.002565
31810.0 0.11932 9.5e-05 0.002565
31811.0 0.11932 9.5e-05 0.002565
31812.0 0.11932 9.5e-05 0.002565
31813.0 0.11932 9.5e-05 0.002565
31814.0 0.11932 9.5e-05 0.002565
31815.0 0.11932 9.5e-05 0.002565
31816.0 0.11932 9.5e-05 0.002565
31817.0 0.11932 9.5e-05 0.002565
31818.0 0.11932 9.5e-05 0.002565
31819.0 0.11932 9.5e-05 0.002565
31820.0 0.11932 9.5e-05 0.002565
31821.0 0.11932 9.5e-05 0.002565
31822.0 0.11932 9.5e-05 0.002565
31823.0 0.11932 9.5e-05 0.002565
31824.0 0.11932 9.5e-05 0.002565
31825.0 0.11932 9.5e-05 0.002565
31826.0 0.11932 9.5e-05 0.002565
31827.0 0.11932 9.5e-05 0.002565
31828.0 0.11932 9.5e-05 0.002565
31829.0 0.11932 9.5e-05 0.002565
31830.0 0.11932 9.5e-05 0.002565
31831.0 0.11932 9.5e-05 0.002565
31832.0 0.11932 9.5e-05 0.002565
31833.0 0.11932 9.5e-05 0.002565
31834.0 0.11932 9.5e-05 0.002565
31835.0 0.11932 9.5e-05 0.002565
31836.0 0.11932 9.5e-05 0.002565
31837.0 0.11932 9.5e-05 0.002565
31838.0 0.11932 9.5e-05 0.002565
31839.0 0.11932 9.5e-05 0.002565
31840.0 0.11932 9.5e-05 0.002565
31841.0 0.11932 9.5e-05 0.002565
31842.0 0.11932 9.5e-05 0.002565
31843.0 0.11932 9.5e-05 0.002565
31844.0 0.11932 9.5e-05 0.002565
31845.0 0.11932 9.5e-05 0.002565
31846.0 0.11932 9.5e-05 0.002565
31847.0 0.11932 9.5e-05 0.002565
31848.0 0.11932 9.5e-05 0.002565
31849.0 0.11932 9.5e-05 0.002565
31850.0 0.11932 9.5e-05 0.002565
31851.0 0.11932 9.5e-05 0.002565
31852.0 0.11932 9.5e-05 0.002565
31853.0 0.11932 9.5e-05 0.002565
31854.0 0.11932 9.5e-05 0.002565
31855.0 0.11932 9.5e-05 0.002565
31856.0 0.11932 9.5e-05 0.002565
31857.0 0.11932 9.5e-05 0.002565
31858.0 0.11932 9.5e-05 0.002565
31859.0 0.11932 9.5e-05 0.002565
31860.0 0.11932 9.5e-05 0.002565
31861.0 0.11932 9.5e-05 0.002565
31862.0 0.11932 9.5e-05 0.002565
31863.0 0.11932 9.5e-05 0.002565
31864.0 0.11932 9.5e-05 0.002565
31865.0 0.11932 9.5e-05 0.002565
31866.0 0.11932 9.5e-05 0.002565
31867.0 0.11932 9.5e-05 0.002565
31868.0 0.11932 9.5e-05 0.002565
31869.0 0.11932 9.5e-05 0.002565
31870.0 0.11932 9.5e-05 0.002565
31871.0 0.11932 9.5e-05 0.002565
31872.0 0.11932 9.5e-05 0.002565
31873.0 0.11932 9.5e-05 0.002565
31874.0 0.11932 9.5e-05 0.002565
31875.0 0.11932 9.5e-05 0.002565
31876.0 0.11932 9.5e-05 0.002565
31877.0 0.11932 9.5e-05 0.002565
31878.0 0.11932 9.5e-05 0.002565
31879.0 0.11932 9.5e-05 0.002565
31880.0 0.11932 9.5e-05 0.002565
31881.0 0.11932 9.5e-05 0.002565
31882.0 0.11932 9.5e-05 0.002565
31883.0 0.11932 9.5e-05 0.002565
31884.0 0.11932 9.5e-05 0.002565
31885.0 0.11932 9.5e-05 0.002565
31886.0 0.11932 9.5e-05 0.002565
31887.0 0.11932 9.5e-05 0.002565
31888.0 0.11932 9.5e-05 0.002565
31889.0 0.11932 9.5e-05 0.002565
31890.0 0.11932 9.5e-05 0.002565
31891.0 0.11932 9.5e-05 0.002565
31892.0 0.11932 9.5e-05 0.002565
31893.0 0.11932 9.5e-05 0.002565
31894.0 0.11932 9.5e-05 0.002565
31895.0 0.11932 9.5e-05 0.002565
31896.0 0.11932 9.5e-05 0.002565
31897.0 0.11932 9.5e-05 0.002565
31898.0 0.11932 9.5e-05 0.002565
31899.0 0.11932 9.5e-05 0.002565
31900.0 0.11932 9.5e-05 0.002565
31901.0 0.11932 9.5e-05 0.002565
31902.0 0.11932 9.5e-05 0.002565
31903.0 0.11932 9.5e-05 0.002565
31904.0 0.11932 9.5e-05 0.002565
31905.0 0.11932 9.5e-05 0.002565
31906.0 0.11932 9.5e-05 0.002565
31907.0 0.11932 9.5e-05 0.002565
31908.0 0.11932 9.5e-05 0.002565
31909.0 0.11932 9.5e-05 0.002565
31910.0 0.11932 9.5e-05 0.002565
31911.0 0.11932 9.5e-05 0.002565
31912.0 0.11932 9.5e-05 0.002565
31913.0 0.11932 9.5e-05 0.002565
31914.0 0.11932 9.5e-05 0.002565
31915.0 0.11932 9.5e-05 0.002565
31916.0 0.11932 9.5e-05 0.002565
31917.0 0.11932 9.5e-05 0.002565
31918.0 0.11932 9.5e-05 0.002565
31919.0 0.11932 9.5e-05 0.002565
31920.0 0.11932 9.5e-05 0.002565
31921.0 0.11932 9.5e-05 0.002565
31922.0 0.11932 9.5e-05 0.002565
31923.0 0.11932 9.5e-05 0.002565
31924.0 0.11932 9.5e-05 0.002565
31925.0 0.11932 9.5e-05 0.002565
31926.0 0.11932 9.5e-05 0.002565
31927.0 0.11932 9.5e-05 0.002565
31928.0 0.11932 9.5e-05 0.002565
31929.0 0.11932 9.5e-05 0.002565
31930.0 0.11932 9.5e-05 0.002565
31931.0 0.11932 9.5e-05 0.002565
31932.0 0.11932 9.5e-05 0.002565
31933.0 0.11932 9.5e-05 0.002565
31934.0 0.11932 9.5e-05 0.002565
31935.0 0.11932 9.5e-05 0.002565
31936.0 0.11932 9.5e-05 0.002565
31937.0 0.11932 9.5e-05 0.002565
31938.0 0.11932 9.5e-05 0.002565
31939.0 0.11932 9.5e-05 0.002565
31940.0 0.11932 9.5e-05 0.002565
31941.0 0.11932 9.5e-05 0.002565
31942.0 0.11932 9.5e-05 0.002565
31943.0 0.11932 9.5e-05 0.002565
31944.0 0.11932 9.5e-05 0.002565
31945.0 0.11932 9.5e-05 0.002565
31946.0 0.11932 9.5e-05 0.002565
31947.0 0.121125 9.5e-05 0.002565
31948.0 0.121125 9.5e-05 0.002565
31949.0 0.121125 9.5e-05 0.002565
31950.0 0.121125 9.5e-05 0.002565
31951.0 0.121125 9.5e-05 0.002565
31952.0 0.121125 9.5e-05 0.002565
31953.0 0.121125 9.5e-05 0.002565
31954.0 0.121125 9.5e-05 0.002565
31955.0 0.121125 9.5e-05 0.002565
31956.0 0.121125 9.5e-05 0.002565
31957.0 0.121125 9.5e-05 0.002565
31958.0 0.121125 9.5e-05 0.002565
31959.0 0.121125 9.5e-05 0.002565
31960.0 0.121125 9.5e-05 0.002565
31961.0 0.121125 9.5e-05 0.002565
31962.0 0.121125 9.5e-05 0.002565
31963.0 0.121125 9.5e-05 0.002565
31964.0 0.121125 9.5e-05 0.002565
31965.0 0.121125 9.5e-05 0.002565
31966.0 0.121125 9.5e-05 0.002565
31967.0 0.121125 9.5e-05 0.002565
31968.0 0.121125 9.5e-05 0.002565
31969.0 0.121125 9.5e-05 0.002565
31970.0 0.121125 9.5e-05 0.002565
31971.0 0.121125 9.5e-05 0.002565
31972.0 0.121125 9.5e-05 0.002565
31973.0 0.121125 9.5e-05 0.002565
31974.0 0.121125 9.5e-05 0.002565
31975.0 0.121125 9.5e-05 0.002565
31976.0 0.121125 9.5e-05 0.002565
31977.0 0.121125 9.5e-05 0.002565
31978.0 0.121125 9.5e-05 0.002565
31979.0 0.121125 9.5e-05 0.002565
31980.0 0.121125 9.5e-05 0.002565
31981.0 0.121125 9.5e-05 0.002565
31982.0 0.121125 9.5e-05 0.002565
31983.0 0.121125 9.5e-05 0.002565
31984.0 0.121125 9.5e-05 0.002565
31985.0 0.121125 9.5e-05 0.002565
31986.0 0.121125 9.5e-05 0.002565
31987.0 0.121125 9.5e-05 0.002565
31988.0 0.121125 9.5e-05 0.002565
31989.0 0.121125 9.5e-05 0.002565
31990.0 0.121125 9.5e-05 0.002565
31991.0 0.121125 9.5e-05 0.002565
31992.0 0.121125 9.5e-05 0.002565
31993.0 0.121125 9.5e-05 0.002565
31994.0 0.121125 9.5e-05 0.002565
31995.0 0.121125 9.5e-05 0.002565
31996.0 0.121125 9.5e-05 0.002565
31997.0 0.121125 9.5e-05 0.002565
31998.0 0.121125 9.5e-05 0.002565
31999.0 0.121125 9.5e-05 0.002565
32000.0 0.121125 9.5e-05 0.002565
32001.0 0.121125 9.5e-05 0.002565
32002.0 0.121125 9.5e-05 0.002565
32003.0 0.121125 9.5e-05 0.002565
32004.0 0.121125 9.5e-05 0.002565
32005.0 0.121125 9.5e-05 0.002565
32006.0 0.121125 9.5e-05 0.002565
32007.0 0.121125 9.5e-05 0.002565
32008.0 0.121125 9.5e-05 0.002565
32009.0 0.121125 9.5e-05 0.002565
32010.0 0.121125 9.5e-05 0.002565
32011.0 0.121125 9.5e-05 0.002565
32012.0 0.121125 9.5e-05 0.002565
32013.0 0.121125 9.5e-05 0.002565
32014.0 0.121125 9.5e-05 0.002565
32015.0 0.121125 9.5e-05 0.002565
32016.0 0.121125 9.5e-05 0.002565
32017.0 0.121125 9.5e-05 0.002565
32018.0 0.121125 9.5e-05 0.002565
32019.0 0.121125 9.5e-05 0.002565
32020.0 0.121125 9.5e-05 0.002565
32021.0 0.121125 9.5e-05 0.002565
32022.0 0.121125 9.5e-05 0.002565
32023.0 0.121125 9.5e-05 0.002565
32024.0 0.121125 9.5e-05 0.002565
32025.0 0.121125 9.5e-05 0.002565
32026.0 0.121125 9.5e-05 0.002565
32027.0 0.121125 9.5e-05 0.002565
32028.0 0.121125 9.5e-05 0.002565
32029.0 0.121125 9.5e-05 0.002565
32030.0 0.121125 9.5e-05 0.002565
32031.0 0.121125 9.5e-05 0.002565
32032.0 0.121125 9.5e-05 0.002565
32033.0 0.121125 9.5e-05 0.002565
32034.0 0.121125 9.5e-05 0.002565
32035.0 0.121125 9.5e-05 0.002565
32036.0 0.121125 9.5e-05 0.002565
32037.0 0.121125 9.5e-05 0.002565
32038.0 0.121125 9.5e-05 0.002565
32039.0 0.121125 9.5e-05 0.002565
32040.0 0.121125 9.5e-05 0.002565
32041.0 0.121125 9.5e-05 0.002565
32042.0 0.121125 9.5e-05 0.002565
32043.0 0.121125 9.5e-05 0.002565
32044.0 0.121125 9.5e-05 0.002565
32045.0 0.121125 9.5e-05 0.002565
32046.0 0.121125 9.5e-05 0.002565
32047.0 0.121125 9.5e-05 0.002565
32048.0 0.121125 9.5e-05 0.002565
32049.0 0.121125 9.5e-05 0.002565
32050.0 0.121125 9.5e-05 0.002565
32051.0 0.121125 9.5e-05 0.002565
32052.0 0.121125 9.5e-05 0.002565
32053.0 0.121125 9.5e-05 0.002565
32054.0 0.121125 9.5e-05 0.002565
32055.0 0.121125 9.5e-05 0.002565
32056.0 0.121125 9.5e-05 0.002565
32057.0 0.121125 9.5e-05 0.002565
32058.0 0.121125 9.5e-05 0.002565
32059.0 0.121125 9.5e-05 0.002565
32060.0 0.121125 9.5e-05 0.002565
32061.0 0.121125 9.5e-05 0.002565
32062.0 0.121125 9.5e-05 0.002565
32063.0 0.121125 9.5e-05 0.002565
32064.0 0.121125 9.5e-05 0.002565
32065.0 0.121125 9.5e-05 0.002565
32066.0 0.121125 9.5e-05 0.002565
32067.0 0.121125 9.5e-05 0.002565
32068.0 0.121125 9.5e-05 0.002565
32069.0 0.121125 9.5e-05 0.002565
32070.0 0.121125 9.5e-05 0.002565
32071.0 0.121125 9.5e-05 0.002565
32072.0 0.121125 9.5e-05 0.002565
32073.0 0.121125 9.5e-05 0.002565
32074.0 0.121125 9.5e-05 0.002565
32075.0 0.121125 9.5e-05 0.002565
32076.0 0.121125 9.5e-05 0.002565
32077.0 0.121125 9.5e-05 0.002565
32078.0 0.121125 9.5e-05 0.002565
32079.0 0.121125 9.5e-05 0.002565
32080.0 0.121125 9.5e-05 0.002565
32081.0 0.121125 9.5e-05 0.002565
32082.0 0.121125 9.5e-05 0.002565
32083.0 0.121125 9.5e-05 0.002565
32084.0 0.11932 9.5e-05 0.002565
32085.0 0.11932 9.5e-05 0.002565
32086.0 0.11932 9.5e-05 0.002565
32087.0 0.11932 9.5e-05 0.002565
32088.0 0.11932 9.5e-05 0.002565
32089.0 0.11932 9.5e-05 0.002565
32090.0 0.11932 9.5e-05 0.002565
32091.0 0.11932 9.5e-05 0.002565
32092.0 0.11932 9.5e-05 0.002565
32093.0 0.11932 9.5e-05 0.002565
32094.0 0.11932 9.5e-05 0.002565
32095.0 0.11932 9.5e-05 0.002565
32096.0 0.11932 9.5e-05 0.002565
32097.0 0.11932 9.5e-05 0.002565
32098.0 0.11932 9.5e-05 0.002565
32099.0 0.11932 9.5e-05 0.002565
32100.0 0.11932 9.5e-05 0.002565
32101.0 0.11932 9.5e-05 0.002565
32102.0 0.11932 9.5e-05 0.002565
32103.0 0.11932 9.5e-05 0.002565
32104.0 0.11932 9.5e-05 0.002565
32105.0 0.11932 9.5e-05 0.002565
32106.0 0.11932 9.5e-05 0.002565
32107.0 0.11932 9.5e-05 0.002565
32108.0 0.11932 9.5e-05 0.002565
32109.0 0.11932 9.5e-05 0.002565
32110.0 0.11932 9.5e-05 0.002565
32111.0 0.11932 9.5e-05 0.002565
32112.0 0.11932 9.5e-05 0.002565
32113.0 0.11932 9.5e-05 0.002565
32114.0 0.11932 9.5e-05 0.002565
32115.0 0.11932 9.5e-05 0.002565
32116.0 0.11932 9.5e-05 0.002565
32117.0 0.11932 9.5e-05 0.002565
32118.0 0.11932 9.5e-05 0.002565
32119.0 0.11932 9.5e-05 0.002565
32120.0 0.11932 9.5e-05 0.002565
32121.0 0.11932 9.5e-05 0.002565
32122.0 0.11932 9.5e-05 0.002565
32123.0 0.11932 9.5e-05 0.002565
32124.0 0.11932 9.5e-05 0.002565
32125.0 0.11932 9.5e-05 0.002565
32126.0 0.11932 9.5e-05 0.002565
32127.0 0.11932 9.5e-05 0.002565
32128.0 0.11932 9.5e-05 0.002565
32129.0 0.11932 9.5e-05 0.002565
32130.0 0.11932 9.5e-05 0.002565
32131.0 0.11932 9.5e-05 0.002565
32132.0 0.11932 9.5e-05 0.002565
32133.0 0.11932 9.5e-05 0.002565
32134.0 0.11932 9.5e-05 0.002565
32135.0 0.11932 9.5e-05 0.002565
32136.0 0.11932 9.5e-05 0.002565
32137.0 0.11932 9.5e-05 0.002565
32138.0 0.11932 9.5e-05 0.002565
32139.0 0.11932 9.5e-05 0.002565
32140.0 0.11932 9.5e-05 0.002565
32141.0 0.11932 9.5e-05 0.002565
32142.0 0.11932 9.5e-05 0.002565
32143.0 0.11932 9.5e-05 0.002565
32144.0 0.11932 9.5e-05 0.002565
32145.0 0.11932 9.5e-05 0.002565
32146.0 0.11932 9.5e-05 0.002565
32147.0 0.11932 9.5e-05 0.002565
32148.0 0.11932 9.5e-05 0.002565
32149.0 0.11932 9.5e-05 0.002565
32150.0 0.11932 9.5e-05 0.002565
32151.0 0.11932 9.5e-05 0.002565
32152.0 0.11932 9.5e-05 0.002565
32153.0 0.11932 9.5e-05 0.002565
32154.0 0.11932 9.5e-05 0.002565
32155.0 0.11932 9.5e-05 0.002565
32156.0 0.11932 9.5e-05 0.002565
32157.0 0.11932 9.5e-05 0.002565
32158.0 0.11932 9.5e-05 0.002565
32159.0 0.11932 9.5e-05 0.002565
32160.0 0.11932 9.5e-05 0.002565
32161.0 0.11932 9.5e-05 0.002565
32162.0 0.11932 9.5e-05 0.002565
32163.0 0.11932 9.5e-05 0.002565
32164.0 0.11932 9.5e-05 0.002565
32165.0 0.11932 9.5e-05 0.002565
32166.0 0.11932 9.5e-05 0.002565
32167.0 0.11932 9.5e-05 0.002565
32168.0 0.11932 9.5e-05 0.002565
32169.0 0.11932 9.5e-05 0.002565
32170.0 0.11932 9.5e-05 0.002565
32171.0 0.11932 9.5e-05 0.002565
32172.0 0.11932 9.5e-05 0.002565
32173.0 0.11932 9.5e-05 0.002565
32174.0 0.11932 9.5e-05 0.002565
32175.0 0.11932 9.5e-05 0.002565
32176.0 0.11932 9.5e-05 0.002565
32177.0 0.11932 9.5e-05 0.002565
32178.0 0.11932 9.5e-05 0.002565
32179.0 0.11932 9.5e-05 0.002565
32180.0 0.11932 9.5e-05 0.002565
32181.0 0.11932 9.5e-05 0.002565
32182.0 0.11932 9.5e-05 0.002565
32183.0 0.11932 9.5e-05 0.002565
32184.0 0.11932 9.5e-05 0.002565
32185.0 0.11932 9.5e-05 0.002565
32186.0 0.11932 9.5e-05 0.002565
32187.0 0.11932 9.5e-05 0.002565
32188.0 0.11932 9.5e-05 0.002565
32189.0 0.11932 9.5e-05 0.002565
32190.0 0.11932 9.5e-05 0.002565
32191.0 0.11932 9.5e-05 0.002565
32192.0 0.11932 9.5e-05 0.002565
32193.0 0.11932 9.5e-05 0.002565
32194.0 0.11932 9.5e-05 0.002565
32195.0 0.11932 9.5e-05 0.002565
32196.0 0.11932 9.5e-05 0.002565
32197.0 0.11932 9.5e-05 0.002565
32198.0 0.11932 9.5e-05 0.002565
32199.0 0.11932 9.5e-05 0.002565
32200.0 0.11932 9.5e-05 0.002565
32201.0 0.11932 9.5e-05 0.002565
32202.0 0.11932 9.5e-05 0.002565
32203.0 0.11932 9.5e-05 0.002565
32204.0 0.11932 9.5e-05 0.002565
32205.0 0.11932 9.5e-05 0.002565
32206.0 0.11932 9.5e-05 0.002565
32207.0 0.11932 9.5e-05 0.002565
32208.0 0.11932 9.5e-05 0.002565
32209.0 0.11932 9.5e-05 0.002565
32210.0 0.11932 9.5e-05 0.002565
32211.0 0.11932 9.5e-05 0.002565
32212.0 0.11932 9.5e-05 0.002565
32213.0 0.11932 9.5e-05 0.002565
32214.0 0.11932 9.5e-05 0.002565
32215.0 0.11932 9.5e-05 0.002565
32216.0 0.11932 9.5e-05 0.002565
32217.0 0.11932 9.5e-05 0.002565
32218.0 0.11932 9.5e-05 0.002565
32219.0 0.11932 9.5e-05 0.002565
32220.0 0.11932 9.5e-05 0.002565
32221.0 0.11932 9.5e-05 0.002565
32222.0 0.11932 9.5e-05 0.002565
32223.0 0.11932 9.5e-05 0.002565
32224.0 0.11932 9.5e-05 0.002565
32225.0 0.11932 9.5e-05 0.002565
32226.0 0.11932 9.5e-05 0.002565
32227.0 0.11932 9.5e-05 0.002565
32228.0 0.11932 9.5e-05 0.002565
32229.0 0.11932 9.5e-05 0.002565
32230.0 0.11932 9.5e-05 0.002565
32231.0 0.11932 9.5e-05 0.002565
32232.0 0.11932 9.5e-05 0.002565
32233.0 0.11932 9.5e-05 0.002565
32234.0 0.11932 9.5e-05 0.002565
32235.0 0.11932 9.5e-05 0.002565
32236.0 0.11932 9.5e-05 0.002565
32237.0 0.120935 9.5e-05 0.002565
32238.0 0.120935 9.5e-05 0.002565
32239.0 0.120935 9.5e-05 0.002565
32240.0 0.120935 9.5e-05 0.002565
32241.0 0.120935 9.5e-05 0.002565
32242.0 0.120935 9.5e-05 0.002565
32243.0 0.120935 9.5e-05 0.002565
32244.0 0.120935 9.5e-05 0.002565
32245.0 0.120935 9.5e-05 0.002565
32246.0 0.120935 9.5e-05 0.002565
32247.0 0.120935 9.5e-05 0.002565
32248.0 0.120935 9.5e-05 0.002565
32249.0 0.120935 9.5e-05 0.002565
32250.0 0.120935 9.5e-05 0.002565
32251.0 0.120935 9.5e-05 0.002565
32252.0 0.120935 9.5e-05 0.002565
32253.0 0.120935 9.5e-05 0.002565
32254.0 0.120935 9.5e-05 0.002565
32255.0 0.120935 9.5e-05 0.002565
32256.0 0.120935 9.5e-05 0.002565
32257.0 0.120935 9.5e-05 0.002565
32258.0 0.120935 9.5e-05 0.002565
32259.0 0.120935 9.5e-05 0.002565
32260.0 0.120935 9.5e-05 0.002565
32261.0 0.120935 9.5e-05 0.002565
32262.0 0.120935 9.5e-05 0.002565
32263.0 0.120935 9.5e-05 0.002565
32264.0 0.120935 9.5e-05 0.002565
32265.0 0.120935 9.5e-05 0.002565
32266.0 0.120935 9.5e-05 0.002565
32267.0 0.120935 9.5e-05 0.002565
32268.0 0.120935 9.5e-05 0.002565
32269.0 0.120935 9.5e-05 0.002565
32270.0 0.120935 9.5e-05 0.002565
32271.0 0.120935 9.5e-05 0.002565
32272.0 0.120935 9.5e-05 0.002565
32273.0 0.120935 9.5e-05 0.002565
32274.0 0.120935 9.5e-05 0.002565
32275.0 0.120935 9.5e-05 0.002565
32276.0 0.120935 9.5e-05 0.002565
32277.0 0.120935 9.5e-05 0.002565
32278.0 0.120935 9.5e-05 0.002565
32279.0 0.120935 9.5e-05 0.002565
32280.0 0.120935 9.5e-05 0.002565
32281.0 0.120935 9.5e-05 0.002565
32282.0 0.120935 9.5e-05 0.002565
32283.0 0.120935 9.5e-05 0.002565
32284.0 0.120935 9.5e-05 0.002565
32285.0 0.120935 9.5e-05 0.002565
32286.0 0.120935 9.5e-05 0.002565
32287.0 0.120935 9.5e-05 0.002565
32288.0 0.120935 9.5e-05 0.002565
32289.0 0.120935 9.5e-05 0.002565
32290.0 0.120935 9.5e-05 0.002565
32291.0 0.120935 9.5e-05 0.002565
32292.0 0.120935 9.5e-05 0.002565
32293.0 0.120935 9.5e-05 0.002565
32294.0 0.120935 9.5e-05 0.002565
32295.0 0.120935 9.5e-05 0.002565
32296.0 0.120935 9.5e-05 0.002565
32297.0 0.120935 9.5e-05 0.002565
32298.0 0.120935 9.5e-05 0.002565
32299.0 0.120935 9.5e-05 0.002565
32300.0 0.120935 9.5e-05 0.002565
32301.0 0.120935 9.5e-05 0.002565
32302.0 0.120935 9.5e-05 0.002565
32303.0 0.120935 9.5e-05 0.002565
32304.0 0.120935 9.5e-05 0.002565
32305.0 0.120935 9.5e-05 0.002565
32306.0 0.120935 9.5e-05 0.002565
32307.0 0.120935 9.5e-05 0.002565
32308.0 0.120935 9.5e-05 0.002565
32309.0 0.120935 9.5e-05 0.002565
32310.0 0.120935 9.5e-05 0.002565
32311.0 0.120935 9.5e-05 0.002565
32312.0 0.120935 9.5e-05 0.002565
32313.0 0.120935 9.5e-05 0.002565
32314.0 0.120935 9.5e-05 0.002565
32315.0 0.120935 9.5e-05 0.002565
32316.0 0.120935 9.5e-05 0.002565
32317.0 0.120935 9.5e-05 0.002565
32318.0 0.120935 9.5e-05 0.002565
32319.0 0.120935 9.5e-05 0.002565
32320.0 0.120935 9.5e-05 0.002565
32321.0 0.120935 9.5e-05 0.002565
32322.0 0.120935 9.5e-05 0.002565
32323.0 0.120935 9.5e-05 0.002565
32324.0 0.120935 9.5e-05 0.002565
32325.0 0.120935 9.5e-05 0.002565
32326.0 0.120935 9.5e-05 0.002565
32327.0 0.120935 9.5e-05 0.002565
32328.0 0.120935 9.5e-05 0.002565
32329.0 0.120935 9.5e-05 0.002565
32330.0 0.120935 9.5e-05 0.002565
32331.0 0.120935 9.5e-05 0.002565
32332.0 0.120935 9.5e-05 0.002565
32333.0 0.120935 9.5e-05 0.002565
32334.0 0.120935 9.5e-05 0.002565
32335.0 0.120935 9.5e-05 0.002565
32336.0 0.120935 9.5e-05 0.002565
32337.0 0.120935 9.5e-05 0.002565
32338.0 0.120935 9.5e-05 0.002565
32339.0 0.120935 9.5e-05 0.002565
32340.0 0.120935 9.5e-05 0.002565
32341.0 0.120935 9.5e-05 0.002565
32342.0 0.120935 9.5e-05 0.002565
32343.0 0.120935 9.5e-05 0.002565
32344.0 0.120935 9.5e-05 0.002565
32345.0 0.120935 9.5e-05 0.002565
32346.0 0.120935 9.5e-05 0.002565
32347.0 0.120935 9.5e-05 0.002565
32348.0 0.120935 9.5e-05 0.002565
32349.0 0.120935 9.5e-05 0.002565
32350.0 0.120935 9.5e-05 0.002565
32351.0 0.120935 9.5e-05 0.002565
32352.0 0.120935 9.5e-05 0.002565
32353.0 0.120935 9.5e-05 0.002565
32354.0 0.120935 9.5e-05 0.002565
32355.0 0.120935 9.5e-05 0.002565
32356.0 0.120935 9.5e-05 0.002565
32357.0 0.120935 9.5e-05 0.002565
32358.0 0.120935 9.5e-05 0.002565
32359.0 0.120935 9.5e-05 0.002565
32360.0 0.120935 9.5e-05 0.002565
32361.0 0.120935 9.5e-05 0.002565
32362.0 0.120935 9.5e-05 0.002565
32363.0 0.120935 9.5e-05 0.002565
32364.0 0.120935 9.5e-05 0.002565
32365.0 0.120935 9.5e-05 0.002565
32366.0 0.120935 9.5e-05 0.002565
32367.0 0.120935 9.5e-05 0.002565
32368.0 0.120935 9.5e-05 0.002565
32369.0 0.120935 9.5e-05 0.002565
32370.0 0.120935 9.5e-05 0.002565
32371.0 0.120935 9.5e-05 0.002565
32372.0 0.120935 9.5e-05 0.002565
32373.0 0.120935 9.5e-05 0.002565
32374.0 0.119225 9.5e-05 0.002565
32375.0 0.119225 9.5e-05 0.002565
32376.0 0.119225 9.5e-05 0.002565
32377.0 0.119225 9.5e-05 0.002565
32378.0 0.119225 9.5e-05 0.002565
32379.0 0.119225 9.5e-05 0.002565
32380.0 0.119225 9.5e-05 0.002565
32381.0 0.119225 9.5e-05 0.002565
32382.0 0.119225 9.5e-05 0.002565
32383.0 0.119225 9.5e-05 0.002565
32384.0 0.119225 9.5e-05 0.002565
32385.0 0.119225 9.5e-05 0.002565
32386.0 0.119225 9.5e-05 0.002565
32387.0 0.119225 9.5e-05 0.002565
32388.0 0.119225 9.5e-05 0.002565
32389.0 0.119225 9.5e-05 0.002565
32390.0 0.119225 9.5e-05 0.002565
32391.0 0.119225 9.5e-05 0.002565
32392.0 0.119225 9.5e-05 0.002565
32393.0 0.119225 9.5e-05 0.002565
32394.0 0.119225 9.5e-05 0.002565
32395.0 0.119225 9.5e-05 0.002565
