Current measurements:
dvdd vdd vprech
40775.0 0.14915 0.00133 0.00418
40776.0 0.14915 0.00133 0.00418
40777.0 0.14915 0.00133 0.00418
40778.0 0.14858 0.00133 0.00418
40779.0 0.14858 0.00133 0.00418
40780.0 0.14858 0.00133 0.00418
40781.0 0.14858 0.00133 0.00418
40782.0 0.14858 0.00133 0.00418
40783.0 0.14858 0.00133 0.00418
40784.0 0.14858 0.00133 0.00418
40785.0 0.14858 0.00133 0.00418
40786.0 0.14858 0.00133 0.00418
40787.0 0.14858 0.00133 0.00418
40788.0 0.14858 0.00133 0.00418
40789.0 0.14858 0.00133 0.00418
40790.0 0.14858 0.00133 0.00418
40791.0 0.14858 0.00133 0.00418
40792.0 0.14858 0.00133 0.00418
40793.0 0.14858 0.00133 0.00418
40794.0 0.14858 0.00133 0.00418
40795.0 0.14858 0.00133 0.00418
40796.0 0.14858 0.00133 0.00418
40797.0 0.14858 0.00133 0.00418
40798.0 0.14858 0.00133 0.00418
40799.0 0.14858 0.00133 0.004085
40800.0 0.14858 0.00133 0.004085
40801.0 0.14858 0.00133 0.004085
40802.0 0.14858 0.00133 0.004085
40803.0 0.14858 0.00133 0.004085
40804.0 0.14858 0.00133 0.004085
40805.0 0.14858 0.00133 0.004085
40806.0 0.14858 0.00133 0.004085
40807.0 0.14858 0.00133 0.004085
40808.0 0.14858 0.00133 0.004085
40809.0 0.14858 0.00133 0.004085
40810.0 0.14858 0.00133 0.004085
40811.0 0.14858 0.00133 0.004085
40812.0 0.14858 0.00133 0.004085
40813.0 0.14858 0.00133 0.004085
40814.0 0.14858 0.00133 0.004085
40815.0 0.14858 0.00133 0.004085
40816.0 0.14858 0.00133 0.004085
40817.0 0.14858 0.00133 0.004085
40818.0 0.14858 0.00133 0.004085
40819.0 0.14858 0.00133 0.004085
40820.0 0.14858 0.00133 0.004085
40821.0 0.14858 0.00133 0.004085
40822.0 0.14858 0.00133 0.004085
40823.0 0.14858 0.00133 0.004085
40824.0 0.14858 0.00133 0.004085
40825.0 0.14858 0.00133 0.004085
40826.0 0.14858 0.00133 0.004085
40827.0 0.14858 0.00133 0.004085
40828.0 0.14858 0.00133 0.004085
40829.0 0.14858 0.00133 0.004085
40830.0 0.14858 0.00133 0.004085
40831.0 0.14858 0.00133 0.004085
40832.0 0.14858 0.00133 0.004085
40833.0 0.14858 0.00133 0.004085
40834.0 0.14858 0.00133 0.004085
40835.0 0.14858 0.00133 0.004085
40836.0 0.14858 0.00133 0.004085
40837.0 0.14858 0.00133 0.004085
40838.0 0.14858 0.00133 0.004085
40839.0 0.14858 0.00133 0.004085
40840.0 0.14858 0.00133 0.004085
40841.0 0.14858 0.00133 0.004085
40842.0 0.14858 0.00133 0.004085
40843.0 0.14858 0.00133 0.004085
40844.0 0.14858 0.00133 0.004085
40845.0 0.14858 0.00133 0.004085
40846.0 0.14858 0.00133 0.004085
40847.0 0.14858 0.00133 0.004085
40848.0 0.14858 0.00133 0.004085
40849.0 0.14858 0.00133 0.004085
40850.0 0.14858 0.00133 0.004085
40851.0 0.14858 0.00133 0.004085
40852.0 0.14858 0.00133 0.004085
40853.0 0.14858 0.00133 0.004085
40854.0 0.14858 0.00133 0.004085
40855.0 0.14858 0.00133 0.004085
40856.0 0.14858 0.00133 0.004085
40857.0 0.14858 0.00133 0.004085
40858.0 0.14858 0.00133 0.004085
40859.0 0.14858 0.00133 0.004085
40860.0 0.14858 0.00133 0.004085
40861.0 0.14858 0.00133 0.004085
40862.0 0.14858 0.00133 0.004085
40863.0 0.14858 0.00133 0.004085
40864.0 0.14858 0.00133 0.004085
40865.0 0.14858 0.00133 0.004085
40866.0 0.14858 0.00133 0.004085
40867.0 0.14858 0.00133 0.004085
40868.0 0.14858 0.00133 0.004085
40869.0 0.14858 0.00133 0.004085
40870.0 0.14858 0.00133 0.004085
40871.0 0.14858 0.00133 0.004085
40872.0 0.14858 0.00133 0.004085
40873.0 0.14858 0.00133 0.004085
40874.0 0.14858 0.00133 0.004085
40875.0 0.14858 0.00133 0.004085
40876.0 0.14858 0.00133 0.004085
40877.0 0.14858 0.00133 0.004085
40878.0 0.14858 0.00133 0.004085
40879.0 0.14858 0.00133 0.004085
40880.0 0.14858 0.00133 0.004085
40881.0 0.14858 0.00133 0.004085
40882.0 0.14858 0.00133 0.004085
40883.0 0.14858 0.00133 0.004085
40884.0 0.14858 0.00133 0.004085
40885.0 0.14858 0.00133 0.004085
40886.0 0.14858 0.00133 0.004085
40887.0 0.14858 0.00133 0.004085
40888.0 0.14858 0.00133 0.004085
40889.0 0.14858 0.00133 0.004085
40890.0 0.14858 0.00133 0.004085
40891.0 0.14858 0.00133 0.004085
40892.0 0.14858 0.00133 0.004085
40893.0 0.14858 0.00133 0.004085
40894.0 0.14858 0.00133 0.004085
40895.0 0.14858 0.00133 0.004085
40896.0 0.14858 0.00133 0.004085
40897.0 0.14858 0.00133 0.004085
40898.0 0.14858 0.00133 0.004085
40899.0 0.14858 0.00133 0.004085
40900.0 0.14858 0.00133 0.004085
40901.0 0.14858 0.00133 0.004085
40902.0 0.14858 0.00133 0.004085
40903.0 0.14858 0.00133 0.004085
40904.0 0.14858 0.00133 0.004085
40905.0 0.14858 0.00133 0.004085
40906.0 0.14858 0.00133 0.004085
40907.0 0.14858 0.00133 0.004085
40908.0 0.14858 0.00133 0.004085
40909.0 0.14858 0.00133 0.004085
40910.0 0.14858 0.00133 0.004085
40911.0 0.14858 0.00133 0.004085
40912.0 0.14858 0.00133 0.004085
40913.0 0.14858 0.00133 0.004085
40914.0 0.14858 0.00133 0.004085
40915.0 0.14858 0.00133 0.004085
40916.0 0.14858 0.00133 0.004085
40917.0 0.14858 0.00133 0.004085
40918.0 0.14858 0.00133 0.004085
40919.0 0.14858 0.00133 0.004085
40920.0 0.14858 0.00133 0.004085
40921.0 0.14858 0.00133 0.004085
40922.0 0.14858 0.00133 0.004085
40923.0 0.14858 0.00133 0.004085
40924.0 0.14858 0.00133 0.004085
40925.0 0.14858 0.00133 0.004085
40926.0 0.14858 0.00133 0.004085
40927.0 0.14858 0.00133 0.004085
40928.0 0.14858 0.00133 0.004085
40929.0 0.14858 0.00133 0.004085
40930.0 0.14858 0.00133 0.004085
40931.0 0.14858 0.00133 0.004085
40932.0 0.14858 0.00133 0.004085
40933.0 0.14858 0.00133 0.004085
40934.0 0.14858 0.00133 0.004085
40935.0 0.14858 0.00133 0.004085
40936.0 0.14858 0.00133 0.004085
40937.0 0.14858 0.00133 0.004085
40938.0 0.14858 0.00133 0.004085
40939.0 0.14858 0.00133 0.004085
40940.0 0.14858 0.00133 0.004085
40941.0 0.14858 0.00133 0.004085
40942.0 0.14858 0.00133 0.004085
40943.0 0.14858 0.00133 0.004085
40944.0 0.14858 0.00133 0.004085
40945.0 0.14858 0.00133 0.004085
40946.0 0.14858 0.00133 0.004085
40947.0 0.14858 0.00133 0.004085
40948.0 0.14858 0.00133 0.004085
40949.0 0.14858 0.00133 0.004085
40950.0 0.14858 0.00133 0.004085
40951.0 0.14858 0.00133 0.004085
40952.0 0.14858 0.00133 0.004085
40953.0 0.14858 0.00133 0.004085
40954.0 0.14858 0.00133 0.004085
40955.0 0.14858 0.00133 0.004085
40956.0 0.149245 0.00133 0.004085
40957.0 0.149245 0.00133 0.004085
40958.0 0.149245 0.00133 0.004085
40959.0 0.149245 0.00133 0.004085
40960.0 0.149245 0.00133 0.004085
40961.0 0.149245 0.00133 0.004085
40962.0 0.149245 0.00133 0.004085
40963.0 0.149245 0.00133 0.004085
40964.0 0.149245 0.00133 0.004085
40965.0 0.149245 0.00133 0.004085
40966.0 0.149245 0.00133 0.004085
40967.0 0.149245 0.00133 0.004085
40968.0 0.149245 0.00133 0.004085
40969.0 0.149245 0.00133 0.004085
40970.0 0.149245 0.00133 0.004085
40971.0 0.149245 0.00133 0.004085
40972.0 0.149245 0.00133 0.004085
40973.0 0.149245 0.00133 0.004085
40974.0 0.149245 0.00133 0.004085
40975.0 0.149245 0.00133 0.004085
40976.0 0.149245 0.00133 0.004085
40977.0 0.149245 0.00133 0.004085
40978.0 0.149245 0.00133 0.004085
40979.0 0.149245 0.00133 0.004085
40980.0 0.149245 0.00133 0.004085
40981.0 0.149245 0.00133 0.004085
40982.0 0.149245 0.00133 0.004085
40983.0 0.149245 0.00133 0.004085
40984.0 0.149245 0.00133 0.004085
40985.0 0.149245 0.00133 0.004085
40986.0 0.149245 0.00133 0.004085
40987.0 0.149245 0.00133 0.004085
40988.0 0.149245 0.00133 0.004085
40989.0 0.149245 0.00133 0.004085
40990.0 0.149245 0.00133 0.004085
40991.0 0.149245 0.00133 0.004085
40992.0 0.149245 0.00133 0.004085
40993.0 0.149245 0.00133 0.004085
40994.0 0.149245 0.00133 0.004085
40995.0 0.149245 0.00133 0.004085
40996.0 0.149245 0.00133 0.004085
40997.0 0.149245 0.00133 0.004085
40998.0 0.149245 0.00133 0.004085
40999.0 0.149245 0.00133 0.004085
41000.0 0.149245 0.00133 0.004085
41001.0 0.149245 0.00133 0.004085
41002.0 0.149245 0.00133 0.004085
41003.0 0.149245 0.00133 0.004085
41004.0 0.149245 0.00133 0.004085
41005.0 0.149245 0.00133 0.004085
41006.0 0.149245 0.00133 0.004085
41007.0 0.149245 0.00133 0.004085
41008.0 0.149245 0.00133 0.004085
41009.0 0.149245 0.00133 0.004085
41010.0 0.149245 0.00133 0.004085
41011.0 0.149245 0.00133 0.004085
41012.0 0.149245 0.00133 0.004085
41013.0 0.149245 0.00133 0.004085
41014.0 0.149245 0.00133 0.004085
41015.0 0.149245 0.00133 0.004085
41016.0 0.149245 0.00133 0.004085
41017.0 0.149245 0.00133 0.004085
41018.0 0.149245 0.00133 0.004085
41019.0 0.149245 0.00133 0.004085
41020.0 0.149245 0.00133 0.004085
41021.0 0.149245 0.00133 0.004085
41022.0 0.149245 0.00133 0.004085
41023.0 0.149245 0.00133 0.004085
41024.0 0.149245 0.00133 0.004085
41025.0 0.149245 0.00133 0.004085
41026.0 0.149245 0.00133 0.004085
41027.0 0.149245 0.00133 0.004085
41028.0 0.149245 0.00133 0.004085
41029.0 0.149245 0.00133 0.004085
41030.0 0.149245 0.00133 0.004085
41031.0 0.149245 0.00133 0.004085
41032.0 0.149245 0.00133 0.004085
41033.0 0.149245 0.00133 0.004085
41034.0 0.149245 0.00133 0.004085
41035.0 0.149245 0.00133 0.004085
41036.0 0.149245 0.00133 0.004085
41037.0 0.149245 0.00133 0.004085
41038.0 0.149245 0.00133 0.004085
41039.0 0.149245 0.00133 0.004085
41040.0 0.149245 0.00133 0.004085
41041.0 0.149245 0.00133 0.004085
41042.0 0.149245 0.00133 0.004085
41043.0 0.149245 0.00133 0.004085
41044.0 0.149245 0.00133 0.004085
41045.0 0.149245 0.00133 0.004085
41046.0 0.149245 0.00133 0.004085
41047.0 0.149245 0.00133 0.004085
41048.0 0.149245 0.00133 0.004085
41049.0 0.149245 0.00133 0.004085
41050.0 0.149245 0.00133 0.004085
41051.0 0.149245 0.00133 0.004085
41052.0 0.149245 0.00133 0.004085
41053.0 0.149245 0.00133 0.004085
41054.0 0.149245 0.00133 0.004085
41055.0 0.149245 0.00133 0.004085
41056.0 0.149245 0.00133 0.004085
41057.0 0.149245 0.00133 0.004085
41058.0 0.149245 0.00133 0.004085
41059.0 0.149245 0.00133 0.004085
41060.0 0.149245 0.00133 0.004085
41061.0 0.149245 0.00133 0.004085
41062.0 0.149245 0.00133 0.004085
41063.0 0.149245 0.00133 0.004085
41064.0 0.149245 0.00133 0.004085
41065.0 0.149245 0.00133 0.004085
41066.0 0.149245 0.00133 0.004085
41067.0 0.149245 0.00133 0.004085
41068.0 0.149245 0.00133 0.004085
41069.0 0.149245 0.00133 0.004085
41070.0 0.149245 0.00133 0.004085
41071.0 0.149245 0.00133 0.004085
41072.0 0.149245 0.00133 0.004085
41073.0 0.149245 0.00133 0.004085
41074.0 0.149245 0.00133 0.004085
41075.0 0.149245 0.00133 0.004085
41076.0 0.149245 0.00133 0.004085
41077.0 0.149245 0.00133 0.004085
41078.0 0.149245 0.00133 0.004085
41079.0 0.149245 0.00133 0.004085
41080.0 0.149245 0.00133 0.004085
41081.0 0.149245 0.00133 0.004085
41082.0 0.149245 0.00133 0.004085
41083.0 0.149245 0.00133 0.004085
41084.0 0.149245 0.00133 0.004085
41085.0 0.149245 0.00133 0.004085
41086.0 0.149245 0.00133 0.004085
41087.0 0.149245 0.00133 0.004085
41088.0 0.149245 0.00133 0.004085
41089.0 0.149245 0.00133 0.004085
41090.0 0.149245 0.00133 0.004085
41091.0 0.149245 0.00133 0.004085
41092.0 0.149245 0.00133 0.004085
41093.0 0.149245 0.00133 0.004085
41094.0 0.149245 0.00133 0.004085
41095.0 0.149245 0.00133 0.004085
41096.0 0.149245 0.00133 0.004085
41097.0 0.149245 0.00133 0.004085
41098.0 0.149245 0.00133 0.004085
41099.0 0.149245 0.00133 0.004085
41100.0 0.149245 0.00133 0.004085
41101.0 0.149245 0.00133 0.004085
41102.0 0.149245 0.00133 0.004085
41103.0 0.149245 0.00133 0.004085
41104.0 0.149245 0.00133 0.004085
41105.0 0.149245 0.00133 0.004085
41106.0 0.149245 0.00133 0.004085
41107.0 0.149245 0.00133 0.004085
41108.0 0.149245 0.00133 0.004085
41109.0 0.149245 0.00133 0.004085
41110.0 0.149245 0.00133 0.004085
41111.0 0.149245 0.00133 0.004085
41112.0 0.149245 0.00133 0.004085
41113.0 0.149245 0.00133 0.004085
41114.0 0.149245 0.00133 0.004085
41115.0 0.149245 0.00133 0.004085
41116.0 0.149815 0.00133 0.004085
41117.0 0.149815 0.00133 0.004085
41118.0 0.149815 0.00133 0.004085
41119.0 0.149815 0.00133 0.004085
41120.0 0.149815 0.00133 0.004085
41121.0 0.149815 0.00133 0.004085
41122.0 0.149815 0.00133 0.004085
41123.0 0.149815 0.00133 0.004085
41124.0 0.149815 0.00133 0.004085
41125.0 0.149815 0.00133 0.004085
41126.0 0.149815 0.00133 0.004085
41127.0 0.149815 0.00133 0.004085
41128.0 0.149815 0.00133 0.004085
41129.0 0.149815 0.00133 0.004085
41130.0 0.149815 0.00133 0.004085
41131.0 0.149815 0.00133 0.004085
41132.0 0.149815 0.00133 0.004085
41133.0 0.149815 0.00133 0.004085
41134.0 0.149815 0.00133 0.004085
41135.0 0.149815 0.00133 0.004085
41136.0 0.149815 0.00133 0.004085
41137.0 0.149815 0.00133 0.004085
41138.0 0.149815 0.00133 0.004085
41139.0 0.149815 0.00133 0.004085
41140.0 0.149815 0.00133 0.004085
41141.0 0.149815 0.00133 0.004085
41142.0 0.149815 0.00133 0.004085
41143.0 0.149815 0.00133 0.004085
41144.0 0.149815 0.00133 0.004085
41145.0 0.149815 0.00133 0.004085
41146.0 0.149815 0.00133 0.004085
41147.0 0.149815 0.00133 0.004085
41148.0 0.149815 0.00133 0.004085
41149.0 0.149815 0.00133 0.004085
41150.0 0.149815 0.00133 0.004085
41151.0 0.149815 0.00133 0.004085
41152.0 0.149815 0.00133 0.004085
41153.0 0.149815 0.00133 0.004085
41154.0 0.149815 0.00133 0.004085
41155.0 0.149815 0.00133 0.004085
41156.0 0.149815 0.00133 0.004085
41157.0 0.149815 0.00133 0.004085
41158.0 0.149815 0.00133 0.004085
41159.0 0.149815 0.00133 0.004085
41160.0 0.149815 0.00133 0.004085
41161.0 0.149815 0.00133 0.004085
41162.0 0.149815 0.00133 0.004085
41163.0 0.149815 0.00133 0.004085
41164.0 0.149815 0.00133 0.004085
41165.0 0.149815 0.00133 0.004085
41166.0 0.149815 0.00133 0.004085
41167.0 0.149815 0.00133 0.004085
41168.0 0.149815 0.00133 0.004085
41169.0 0.149815 0.00133 0.004085
41170.0 0.149815 0.00133 0.004085
41171.0 0.149815 0.00133 0.004085
41172.0 0.149815 0.00133 0.004085
41173.0 0.149815 0.00133 0.004085
41174.0 0.149815 0.00133 0.004085
41175.0 0.149815 0.00133 0.004085
41176.0 0.149815 0.00133 0.004085
41177.0 0.149815 0.00133 0.004085
41178.0 0.149815 0.00133 0.004085
41179.0 0.149815 0.00133 0.004085
41180.0 0.149815 0.00133 0.004085
41181.0 0.149815 0.00133 0.004085
41182.0 0.149815 0.00133 0.004085
41183.0 0.149815 0.00133 0.004085
41184.0 0.149815 0.00133 0.004085
41185.0 0.149815 0.00133 0.004085
41186.0 0.149815 0.00133 0.004085
41187.0 0.149815 0.00133 0.004085
41188.0 0.149815 0.00133 0.004085
41189.0 0.149815 0.00133 0.004085
41190.0 0.149815 0.00133 0.004085
41191.0 0.149815 0.00133 0.004085
41192.0 0.149815 0.00133 0.004085
41193.0 0.149815 0.00133 0.004085
41194.0 0.149815 0.00133 0.004085
41195.0 0.149815 0.00133 0.004085
41196.0 0.149815 0.00133 0.004085
41197.0 0.149815 0.00133 0.004085
41198.0 0.149815 0.00133 0.004085
41199.0 0.149815 0.00133 0.004085
41200.0 0.149815 0.00133 0.004085
41201.0 0.149815 0.00133 0.004085
41202.0 0.149815 0.00133 0.004085
41203.0 0.149815 0.00133 0.004085
41204.0 0.149815 0.00133 0.004085
41205.0 0.149815 0.00133 0.004085
41206.0 0.149815 0.00133 0.004085
41207.0 0.149815 0.00133 0.004085
41208.0 0.149815 0.00133 0.004085
41209.0 0.149815 0.00133 0.004085
41210.0 0.149815 0.00133 0.004085
41211.0 0.149815 0.00133 0.004085
41212.0 0.149815 0.00133 0.004085
41213.0 0.149815 0.00133 0.004085
41214.0 0.149815 0.00133 0.004085
41215.0 0.149815 0.00133 0.004085
41216.0 0.149815 0.00133 0.004085
41217.0 0.149815 0.00133 0.004085
41218.0 0.149815 0.00133 0.004085
41219.0 0.149815 0.00133 0.004085
41220.0 0.149815 0.00133 0.004085
41221.0 0.149815 0.00133 0.004085
41222.0 0.149815 0.00133 0.004085
41223.0 0.149815 0.00133 0.004085
41224.0 0.149815 0.00133 0.004085
41225.0 0.149815 0.00133 0.004085
41226.0 0.149815 0.00133 0.004085
41227.0 0.149815 0.00133 0.004085
41228.0 0.149815 0.00133 0.004085
41229.0 0.149815 0.00133 0.004085
41230.0 0.149815 0.00133 0.004085
41231.0 0.149815 0.00133 0.004085
41232.0 0.149815 0.00133 0.004085
41233.0 0.149815 0.00133 0.004085
41234.0 0.149815 0.00133 0.004085
41235.0 0.149815 0.00133 0.004085
41236.0 0.149815 0.00133 0.004085
41237.0 0.149815 0.00133 0.004085
41238.0 0.149815 0.00133 0.004085
41239.0 0.149815 0.00133 0.004085
41240.0 0.149815 0.00133 0.004085
41241.0 0.149815 0.00133 0.004085
41242.0 0.149815 0.00133 0.004085
41243.0 0.149815 0.00133 0.004085
41244.0 0.149815 0.00133 0.004085
41245.0 0.149815 0.00133 0.004085
41246.0 0.149815 0.00133 0.004085
41247.0 0.149815 0.00133 0.004085
41248.0 0.149815 0.00133 0.004085
41249.0 0.149815 0.00133 0.004085
41250.0 0.149815 0.00133 0.004085
41251.0 0.149815 0.00133 0.004085
41252.0 0.149815 0.00133 0.004085
41253.0 0.149815 0.00133 0.004085
41254.0 0.149815 0.00133 0.004085
41255.0 0.149815 0.00133 0.004085
41256.0 0.149815 0.00133 0.004085
41257.0 0.149815 0.00133 0.004085
41258.0 0.149815 0.00133 0.004085
41259.0 0.149815 0.00133 0.004085
41260.0 0.149815 0.00133 0.004085
41261.0 0.149815 0.00133 0.004085
41262.0 0.149815 0.00133 0.004085
41263.0 0.149815 0.00133 0.004085
41264.0 0.149815 0.00133 0.004085
41265.0 0.149815 0.00133 0.004085
41266.0 0.149815 0.00133 0.004085
41267.0 0.149815 0.00133 0.004085
41268.0 0.149815 0.00133 0.004085
41269.0 0.149815 0.00133 0.004085
41270.0 0.149815 0.00133 0.004085
41271.0 0.149815 0.00133 0.004085
41272.0 0.149815 0.00133 0.004085
41273.0 0.149815 0.00133 0.004085
41274.0 0.149815 0.00133 0.004085
41275.0 0.149815 0.00133 0.004085
41276.0 0.149815 0.00133 0.004085
41277.0 0.149815 0.00133 0.004085
41278.0 0.149815 0.00133 0.004085
41279.0 0.149815 0.00133 0.004085
41280.0 0.149815 0.00133 0.004085
41281.0 0.149815 0.00133 0.004085
41282.0 0.149815 0.00133 0.004085
41283.0 0.149815 0.00133 0.004085
41284.0 0.149815 0.00133 0.004085
41285.0 0.149815 0.00133 0.004085
41286.0 0.149815 0.00133 0.004085
41287.0 0.149815 0.00133 0.004085
41288.0 0.149815 0.00133 0.004085
41289.0 0.149815 0.00133 0.004085
41290.0 0.149815 0.00133 0.004085
41291.0 0.149815 0.00133 0.004085
41292.0 0.149815 0.00133 0.004085
41293.0 0.149815 0.00133 0.004085
41294.0 0.14991 0.00133 0.004085
41295.0 0.14991 0.00133 0.004085
41296.0 0.14991 0.00133 0.004085
41297.0 0.14991 0.00133 0.004085
41298.0 0.14991 0.00133 0.004085
41299.0 0.14991 0.00133 0.004085
41300.0 0.14991 0.00133 0.004085
41301.0 0.14991 0.00133 0.004085
41302.0 0.14991 0.00133 0.004085
41303.0 0.14991 0.00133 0.004085
41304.0 0.14991 0.00133 0.004085
41305.0 0.14991 0.00133 0.004085
41306.0 0.14991 0.00133 0.004085
41307.0 0.14991 0.00133 0.004085
41308.0 0.14991 0.00133 0.004085
41309.0 0.14991 0.00133 0.004085
41310.0 0.14991 0.00133 0.004085
41311.0 0.14991 0.00133 0.004085
41312.0 0.14991 0.00133 0.004085
41313.0 0.14991 0.00133 0.004085
41314.0 0.14991 0.00133 0.004085
41315.0 0.14991 0.00133 0.004085
41316.0 0.14991 0.00133 0.004085
41317.0 0.14991 0.00133 0.004085
41318.0 0.14991 0.00133 0.004085
41319.0 0.14991 0.00133 0.004085
41320.0 0.14991 0.00133 0.004085
41321.0 0.14991 0.00133 0.004085
41322.0 0.14991 0.00133 0.004085
41323.0 0.14991 0.00133 0.004085
41324.0 0.14991 0.00133 0.004085
41325.0 0.14991 0.00133 0.004085
41326.0 0.14991 0.00133 0.004085
41327.0 0.14991 0.00133 0.004085
41328.0 0.14991 0.00133 0.004085
41329.0 0.14991 0.00133 0.004085
41330.0 0.14991 0.00133 0.004085
41331.0 0.14991 0.00133 0.004085
41332.0 0.14991 0.00133 0.004085
41333.0 0.14991 0.00133 0.004085
41334.0 0.14991 0.00133 0.004085
41335.0 0.14991 0.00133 0.004085
41336.0 0.14991 0.00133 0.004085
41337.0 0.14991 0.00133 0.004085
41338.0 0.14991 0.00133 0.004085
41339.0 0.14991 0.00133 0.004085
41340.0 0.14991 0.00133 0.004085
41341.0 0.14991 0.00133 0.004085
41342.0 0.14991 0.00133 0.004085
41343.0 0.14991 0.00133 0.004085
41344.0 0.14991 0.00133 0.004085
41345.0 0.14991 0.00133 0.004085
41346.0 0.14991 0.00133 0.004085
41347.0 0.14991 0.00133 0.004085
41348.0 0.14991 0.00133 0.004085
41349.0 0.14991 0.00133 0.004085
41350.0 0.14991 0.00133 0.004085
41351.0 0.14991 0.00133 0.004085
41352.0 0.14991 0.00133 0.004085
41353.0 0.14991 0.00133 0.004085
41354.0 0.14991 0.00133 0.004085
41355.0 0.14991 0.00133 0.004085
41356.0 0.14991 0.00133 0.004085
41357.0 0.14991 0.00133 0.004085
41358.0 0.14991 0.00133 0.004085
41359.0 0.14991 0.00133 0.004085
41360.0 0.14991 0.00133 0.004085
41361.0 0.14991 0.00133 0.004085
41362.0 0.14991 0.00133 0.004085
41363.0 0.14991 0.00133 0.004085
41364.0 0.14991 0.00133 0.004085
41365.0 0.14991 0.00133 0.004085
41366.0 0.14991 0.00133 0.004085
41367.0 0.14991 0.00133 0.004085
41368.0 0.14991 0.00133 0.004085
41369.0 0.14991 0.00133 0.004085
41370.0 0.14991 0.00133 0.004085
41371.0 0.14991 0.00133 0.004085
41372.0 0.14991 0.00133 0.004085
41373.0 0.14991 0.00133 0.004085
41374.0 0.14991 0.00133 0.004085
41375.0 0.14991 0.00133 0.004085
41376.0 0.14991 0.00133 0.004085
41377.0 0.14991 0.00133 0.004085
41378.0 0.14991 0.00133 0.004085
41379.0 0.14991 0.00133 0.004085
41380.0 0.14991 0.00133 0.004085
41381.0 0.14991 0.00133 0.004085
41382.0 0.14991 0.00133 0.004085
41383.0 0.14991 0.00133 0.004085
41384.0 0.14991 0.00133 0.004085
41385.0 0.14991 0.00133 0.004085
41386.0 0.14991 0.00133 0.004085
41387.0 0.14991 0.00133 0.004085
41388.0 0.14991 0.00133 0.004085
41389.0 0.14991 0.00133 0.004085
41390.0 0.14991 0.00133 0.004085
41391.0 0.14991 0.00133 0.004085
41392.0 0.14991 0.00133 0.004085
41393.0 0.14991 0.00133 0.004085
41394.0 0.14991 0.00133 0.004085
41395.0 0.14991 0.00133 0.004085
41396.0 0.14991 0.00133 0.004085
41397.0 0.14991 0.00133 0.004085
41398.0 0.14991 0.00133 0.004085
41399.0 0.14991 0.00133 0.004085
41400.0 0.14991 0.00133 0.004085
41401.0 0.14991 0.00133 0.004085
41402.0 0.14991 0.00133 0.004085
41403.0 0.14991 0.00133 0.004085
41404.0 0.14991 0.00133 0.004085
41405.0 0.14991 0.00133 0.004085
41406.0 0.14991 0.00133 0.004085
41407.0 0.14991 0.00133 0.004085
41408.0 0.14991 0.00133 0.004085
41409.0 0.14991 0.00133 0.004085
41410.0 0.14991 0.00133 0.004085
41411.0 0.14991 0.00133 0.004085
41412.0 0.14991 0.00133 0.004085
41413.0 0.14991 0.00133 0.004085
41414.0 0.14991 0.00133 0.004085
41415.0 0.14991 0.00133 0.004085
41416.0 0.14991 0.00133 0.004085
41417.0 0.14991 0.00133 0.004085
41418.0 0.14991 0.00133 0.004085
41419.0 0.14991 0.00133 0.004085
41420.0 0.14991 0.00133 0.004085
41421.0 0.14991 0.00133 0.004085
41422.0 0.14991 0.00133 0.004085
41423.0 0.14991 0.00133 0.004085
41424.0 0.14991 0.00133 0.004085
41425.0 0.14991 0.00133 0.004085
41426.0 0.14991 0.00133 0.004085
41427.0 0.14991 0.00133 0.004085
41428.0 0.14991 0.00133 0.004085
41429.0 0.14991 0.00133 0.004085
