Current measurements:
dvdd vdd vprech
29070.0 0.105735 0.010735 0.003705
29071.0 0.105735 0.010735 0.003705
29072.0 0.105735 0.010735 0.003705
29073.0 0.105735 0.010735 0.003705
29074.0 0.105735 0.010735 0.003705
29075.0 0.105735 0.010735 0.003705
29076.0 0.105735 0.010735 0.003705
29077.0 0.105735 0.010735 0.003705
29078.0 0.105735 0.010735 0.003705
29079.0 0.105735 0.010735 0.003705
29080.0 0.105735 0.010735 0.003705
29081.0 0.105735 0.010735 0.003705
29082.0 0.105735 0.010735 0.003705
29083.0 0.105735 0.010735 0.003705
29084.0 0.105735 0.010735 0.003705
29085.0 0.105735 0.010735 0.003705
29086.0 0.105735 0.010735 0.003705
29087.0 0.105735 0.010735 0.003705
29088.0 0.105735 0.010735 0.003705
29089.0 0.105735 0.010735 0.003705
29090.0 0.105735 0.010735 0.003705
29091.0 0.105735 0.010735 0.003705
29092.0 0.105735 0.010735 0.003705
29093.0 0.105735 0.010735 0.003705
29094.0 0.105735 0.010735 0.003705
29095.0 0.105735 0.010735 0.003705
29096.0 0.105735 0.010735 0.003705
29097.0 0.105735 0.010735 0.003705
29098.0 0.105735 0.010735 0.003705
29099.0 0.105735 0.010735 0.003705
29100.0 0.105735 0.010735 0.003705
29101.0 0.105735 0.010735 0.003705
29102.0 0.105735 0.010735 0.003705
29103.0 0.105735 0.010735 0.003705
29104.0 0.105735 0.010735 0.003705
29105.0 0.105735 0.010735 0.003705
29106.0 0.105735 0.010735 0.003705
29107.0 0.105735 0.010735 0.003705
29108.0 0.105735 0.010735 0.003705
29109.0 0.105735 0.010735 0.003705
29110.0 0.105735 0.010735 0.003705
29111.0 0.105735 0.010735 0.003705
29112.0 0.105735 0.010735 0.003705
29113.0 0.105735 0.010735 0.003705
29114.0 0.105735 0.010735 0.003705
29115.0 0.105735 0.010735 0.003705
29116.0 0.105735 0.010735 0.003705
29117.0 0.105735 0.010735 0.003705
29118.0 0.105735 0.010735 0.003705
29119.0 0.105735 0.010735 0.003705
29120.0 0.105735 0.010735 0.003705
29121.0 0.105735 0.010735 0.003705
29122.0 0.105735 0.010735 0.003705
29123.0 0.105735 0.010735 0.003705
29124.0 0.105735 0.010735 0.003705
29125.0 0.105735 0.010735 0.003705
29126.0 0.105735 0.010735 0.003705
29127.0 0.105735 0.010735 0.003705
29128.0 0.105735 0.010735 0.003705
29129.0 0.105735 0.010735 0.003705
29130.0 0.105735 0.010735 0.003705
29131.0 0.105735 0.010735 0.003705
29132.0 0.105735 0.010735 0.003705
29133.0 0.105735 0.010735 0.003705
29134.0 0.105735 0.010735 0.003705
29135.0 0.105735 0.010735 0.003705
29136.0 0.105735 0.010735 0.003705
29137.0 0.105735 0.010735 0.003705
29138.0 0.105735 0.010735 0.003705
29139.0 0.105735 0.010735 0.003705
29140.0 0.105735 0.010735 0.003705
29141.0 0.105735 0.010735 0.003705
29142.0 0.105735 0.010735 0.003705
29143.0 0.105735 0.010735 0.003705
29144.0 0.105735 0.010735 0.003705
29145.0 0.105735 0.010735 0.003705
29146.0 0.105735 0.010735 0.003705
29147.0 0.105735 0.010735 0.003705
29148.0 0.105735 0.010735 0.003705
29149.0 0.105735 0.010735 0.003705
29150.0 0.105735 0.010735 0.003705
29151.0 0.105735 0.010735 0.003705
29152.0 0.105735 0.010735 0.003705
29153.0 0.105735 0.010735 0.003705
29154.0 0.105735 0.010735 0.003705
29155.0 0.105735 0.010735 0.003705
29156.0 0.105735 0.010735 0.003705
29157.0 0.105735 0.010735 0.003705
29158.0 0.105735 0.010735 0.003705
29159.0 0.105735 0.010735 0.003705
29160.0 0.10735 0.010735 0.003705
29161.0 0.10735 0.010925 0.003705
29162.0 0.10735 0.010925 0.003705
29163.0 0.10735 0.010925 0.003705
29164.0 0.10735 0.010925 0.003705
29165.0 0.10735 0.010925 0.003705
29166.0 0.10735 0.010925 0.003705
29167.0 0.10735 0.010925 0.003705
29168.0 0.10735 0.010925 0.003705
29169.0 0.10735 0.010925 0.003705
29170.0 0.10735 0.010925 0.003705
29171.0 0.10735 0.010925 0.003705
29172.0 0.10735 0.010925 0.003705
29173.0 0.10735 0.010925 0.003705
29174.0 0.10735 0.010925 0.003705
29175.0 0.10735 0.010925 0.0038
29176.0 0.10735 0.010925 0.0038
29177.0 0.10735 0.010925 0.0038
29178.0 0.10735 0.010925 0.0038
29179.0 0.10735 0.010925 0.0038
29180.0 0.10735 0.010925 0.0038
29181.0 0.10735 0.010925 0.0038
29182.0 0.10735 0.010925 0.0038
29183.0 0.10735 0.010925 0.0038
29184.0 0.10735 0.010925 0.0038
29185.0 0.10735 0.010925 0.0038
29186.0 0.10735 0.010925 0.0038
29187.0 0.10735 0.010925 0.0038
29188.0 0.10735 0.010925 0.0038
29189.0 0.10735 0.010925 0.0038
29190.0 0.10735 0.010925 0.0038
29191.0 0.10735 0.010925 0.0038
29192.0 0.10735 0.010925 0.0038
29193.0 0.10735 0.010925 0.0038
29194.0 0.10735 0.010925 0.0038
29195.0 0.10735 0.010925 0.0038
29196.0 0.10735 0.010925 0.0038
29197.0 0.10735 0.010925 0.0038
29198.0 0.10735 0.010925 0.0038
29199.0 0.10735 0.010925 0.0038
29200.0 0.10735 0.010925 0.0038
29201.0 0.10735 0.010925 0.0038
29202.0 0.10735 0.010925 0.0038
29203.0 0.10735 0.010925 0.0038
29204.0 0.10735 0.010925 0.0038
29205.0 0.10735 0.010925 0.0038
29206.0 0.10735 0.010925 0.0038
29207.0 0.10735 0.010925 0.0038
29208.0 0.10735 0.010925 0.0038
29209.0 0.10735 0.010925 0.0038
29210.0 0.10735 0.010925 0.0038
29211.0 0.10735 0.010925 0.0038
29212.0 0.10735 0.010925 0.0038
29213.0 0.10735 0.010925 0.0038
29214.0 0.10735 0.010925 0.0038
29215.0 0.10735 0.010925 0.0038
29216.0 0.10735 0.010925 0.0038
29217.0 0.10735 0.010925 0.0038
29218.0 0.10735 0.010925 0.0038
29219.0 0.10735 0.010925 0.0038
29220.0 0.10735 0.010925 0.0038
29221.0 0.10735 0.010925 0.0038
29222.0 0.10735 0.010925 0.0038
29223.0 0.10735 0.010925 0.0038
29224.0 0.10735 0.010925 0.0038
29225.0 0.10735 0.010925 0.0038
29226.0 0.10735 0.010925 0.0038
29227.0 0.10735 0.010925 0.0038
29228.0 0.10735 0.010925 0.0038
29229.0 0.10735 0.010925 0.0038
29230.0 0.10735 0.010925 0.0038
29231.0 0.10735 0.010925 0.0038
29232.0 0.10735 0.010925 0.0038
29233.0 0.10735 0.010925 0.0038
29234.0 0.10735 0.010925 0.0038
29235.0 0.10735 0.010925 0.0038
29236.0 0.10735 0.010925 0.0038
29237.0 0.10735 0.010925 0.0038
29238.0 0.10735 0.010925 0.0038
29239.0 0.10735 0.010925 0.0038
29240.0 0.10735 0.010925 0.0038
29241.0 0.10735 0.010925 0.0038
29242.0 0.10735 0.010925 0.0038
29243.0 0.10735 0.010925 0.0038
29244.0 0.10735 0.010925 0.0038
29245.0 0.10735 0.010925 0.0038
29246.0 0.10735 0.010925 0.0038
29247.0 0.10735 0.010925 0.0038
29248.0 0.10735 0.010925 0.0038
29249.0 0.10735 0.010925 0.0038
29250.0 0.10735 0.010925 0.0038
29251.0 0.10735 0.010925 0.0038
29252.0 0.10735 0.010925 0.0038
29253.0 0.10735 0.010925 0.0038
29254.0 0.10735 0.010925 0.0038
29255.0 0.10735 0.010925 0.0038
29256.0 0.10735 0.010925 0.0038
29257.0 0.10735 0.010925 0.0038
29258.0 0.10735 0.010925 0.0038
29259.0 0.10735 0.010925 0.0038
29260.0 0.10735 0.010925 0.0038
29261.0 0.10735 0.010925 0.0038
29262.0 0.10735 0.010925 0.0038
29263.0 0.10735 0.010925 0.0038
29264.0 0.10735 0.010925 0.0038
29265.0 0.10735 0.010925 0.0038
29266.0 0.10735 0.010925 0.0038
29267.0 0.10735 0.010925 0.0038
29268.0 0.10735 0.010925 0.0038
29269.0 0.10735 0.010925 0.0038
29270.0 0.10735 0.010925 0.0038
29271.0 0.10735 0.010925 0.0038
29272.0 0.10735 0.010925 0.0038
29273.0 0.10735 0.010925 0.0038
29274.0 0.10735 0.010925 0.0038
29275.0 0.10735 0.010925 0.0038
29276.0 0.109915 0.010925 0.0038
29277.0 0.109915 0.010925 0.0038
29278.0 0.109915 0.010925 0.0038
29279.0 0.109915 0.010925 0.0038
29280.0 0.109915 0.010925 0.0038
29281.0 0.109915 0.010925 0.0038
29282.0 0.109915 0.010925 0.0038
29283.0 0.109915 0.010925 0.0038
29284.0 0.109915 0.010925 0.0038
29285.0 0.109915 0.010925 0.0038
29286.0 0.109915 0.010925 0.0038
29287.0 0.109915 0.010925 0.0038
29288.0 0.109915 0.010925 0.0038
29289.0 0.109915 0.010925 0.0038
29290.0 0.109915 0.010925 0.0038
29291.0 0.109915 0.01102 0.0038
29292.0 0.109915 0.01102 0.003895
29293.0 0.109915 0.01102 0.003895
29294.0 0.109915 0.01102 0.003895
29295.0 0.109915 0.01102 0.003895
29296.0 0.109915 0.01102 0.003895
29297.0 0.109915 0.01102 0.003895
29298.0 0.109915 0.01102 0.003895
29299.0 0.109915 0.01102 0.003895
29300.0 0.109915 0.01102 0.003895
29301.0 0.109915 0.01102 0.003895
29302.0 0.109915 0.01102 0.003895
29303.0 0.109915 0.01102 0.003895
29304.0 0.109915 0.01102 0.003895
29305.0 0.109915 0.01102 0.003895
29306.0 0.109915 0.01102 0.003895
29307.0 0.109915 0.01102 0.003895
29308.0 0.109915 0.01102 0.003895
29309.0 0.109915 0.01102 0.003895
29310.0 0.109915 0.01102 0.003895
29311.0 0.109915 0.01102 0.003895
29312.0 0.109915 0.01102 0.003895
29313.0 0.109915 0.01102 0.003895
29314.0 0.109915 0.01102 0.003895
29315.0 0.109915 0.01102 0.003895
29316.0 0.109915 0.01102 0.003895
29317.0 0.109915 0.01102 0.003895
29318.0 0.109915 0.01102 0.003895
29319.0 0.109915 0.01102 0.003895
29320.0 0.109915 0.01102 0.003895
29321.0 0.109915 0.01102 0.003895
29322.0 0.109915 0.01102 0.003895
29323.0 0.109915 0.01102 0.003895
29324.0 0.109915 0.01102 0.003895
29325.0 0.109915 0.01102 0.003895
29326.0 0.109915 0.01102 0.003895
29327.0 0.109915 0.01102 0.003895
29328.0 0.109915 0.01102 0.003895
29329.0 0.109915 0.01102 0.003895
29330.0 0.109915 0.01102 0.003895
29331.0 0.109915 0.01102 0.003895
29332.0 0.109915 0.01102 0.003895
29333.0 0.109915 0.01102 0.003895
29334.0 0.109915 0.01102 0.003895
29335.0 0.109915 0.01102 0.003895
29336.0 0.109915 0.01102 0.003895
29337.0 0.109915 0.01102 0.003895
29338.0 0.109915 0.01102 0.003895
29339.0 0.109915 0.01102 0.003895
29340.0 0.109915 0.01102 0.003895
29341.0 0.109915 0.01102 0.003895
29342.0 0.109915 0.01102 0.003895
29343.0 0.109915 0.01102 0.003895
29344.0 0.109915 0.01102 0.003895
29345.0 0.109915 0.01102 0.003895
29346.0 0.109915 0.01102 0.003895
29347.0 0.109915 0.01102 0.003895
29348.0 0.109915 0.01102 0.003895
29349.0 0.109915 0.01102 0.003895
29350.0 0.109915 0.01102 0.003895
29351.0 0.109915 0.01102 0.003895
29352.0 0.109915 0.01102 0.003895
29353.0 0.109915 0.01102 0.003895
29354.0 0.109915 0.01102 0.003895
29355.0 0.109915 0.01102 0.003895
29356.0 0.109915 0.01102 0.003895
29357.0 0.109915 0.01102 0.003895
29358.0 0.109915 0.01102 0.003895
29359.0 0.109915 0.01102 0.003895
29360.0 0.109915 0.01102 0.003895
29361.0 0.109915 0.01102 0.003895
29362.0 0.109915 0.01102 0.003895
29363.0 0.109915 0.01102 0.003895
29364.0 0.109915 0.01102 0.003895
29365.0 0.109915 0.01102 0.003895
29366.0 0.109915 0.01102 0.003895
29367.0 0.109915 0.01102 0.003895
29368.0 0.109915 0.01102 0.003895
29369.0 0.109915 0.01102 0.003895
29370.0 0.109915 0.01102 0.003895
29371.0 0.109915 0.01102 0.003895
29372.0 0.109915 0.01102 0.003895
29373.0 0.109915 0.01102 0.003895
29374.0 0.109915 0.01102 0.003895
29375.0 0.109915 0.01102 0.003895
29376.0 0.109915 0.01102 0.003895
29377.0 0.109915 0.01102 0.003895
29378.0 0.109915 0.01102 0.003895
29379.0 0.109915 0.01102 0.003895
29380.0 0.109915 0.01102 0.003895
29381.0 0.109915 0.01102 0.003895
29382.0 0.109915 0.01102 0.003895
29383.0 0.109915 0.01102 0.003895
29384.0 0.109915 0.01102 0.003895
29385.0 0.109915 0.01102 0.003895
29386.0 0.109915 0.01102 0.003895
29387.0 0.109915 0.01102 0.003895
29388.0 0.109915 0.01102 0.003895
29389.0 0.109915 0.01102 0.003895
29390.0 0.109915 0.01102 0.003895
29391.0 0.109915 0.01102 0.003895
29392.0 0.109915 0.01102 0.003895
29393.0 0.109915 0.01102 0.003895
29394.0 0.109915 0.01102 0.003895
29395.0 0.109915 0.01102 0.003895
29396.0 0.109915 0.01102 0.003895
29397.0 0.109915 0.01102 0.003895
29398.0 0.109915 0.01102 0.003895
29399.0 0.109915 0.01102 0.003895
29400.0 0.109915 0.01102 0.003895
29401.0 0.109915 0.01102 0.003895
29402.0 0.109915 0.01102 0.003895
29403.0 0.109915 0.01102 0.003895
29404.0 0.109915 0.01102 0.003895
29405.0 0.109915 0.01102 0.003895
29406.0 0.11039 0.01102 0.003895
29407.0 0.11039 0.01102 0.003895
29408.0 0.11039 0.010735 0.003895
29409.0 0.11039 0.010735 0.003895
29410.0 0.11039 0.010735 0.003895
29411.0 0.11039 0.010735 0.003895
29412.0 0.11039 0.010735 0.003895
29413.0 0.11039 0.010735 0.003895
29414.0 0.11039 0.010735 0.003895
29415.0 0.11039 0.010735 0.003895
29416.0 0.11039 0.010735 0.003895
29417.0 0.11039 0.010735 0.003895
29418.0 0.11039 0.010735 0.003895
29419.0 0.11039 0.010735 0.003895
29420.0 0.11039 0.010735 0.003895
29421.0 0.11039 0.010735 0.003895
29422.0 0.11039 0.010735 0.0038
29423.0 0.11039 0.010735 0.0038
29424.0 0.11039 0.010735 0.0038
29425.0 0.11039 0.010735 0.0038
29426.0 0.11039 0.010735 0.0038
29427.0 0.11039 0.010735 0.0038
29428.0 0.11039 0.010735 0.0038
29429.0 0.11039 0.010735 0.0038
29430.0 0.11039 0.010735 0.0038
29431.0 0.11039 0.010735 0.0038
29432.0 0.11039 0.010735 0.0038
29433.0 0.11039 0.010735 0.0038
29434.0 0.11039 0.010735 0.0038
29435.0 0.11039 0.010735 0.0038
29436.0 0.11039 0.010735 0.0038
29437.0 0.11039 0.010735 0.0038
29438.0 0.11039 0.010735 0.0038
29439.0 0.11039 0.010735 0.0038
29440.0 0.11039 0.010735 0.0038
29441.0 0.11039 0.010735 0.0038
29442.0 0.11039 0.010735 0.0038
29443.0 0.11039 0.010735 0.0038
29444.0 0.11039 0.010735 0.0038
29445.0 0.11039 0.010735 0.0038
29446.0 0.11039 0.010735 0.0038
29447.0 0.11039 0.010735 0.0038
29448.0 0.11039 0.010735 0.0038
29449.0 0.11039 0.010735 0.0038
29450.0 0.11039 0.010735 0.0038
29451.0 0.11039 0.010735 0.0038
29452.0 0.11039 0.010735 0.0038
29453.0 0.11039 0.010735 0.0038
29454.0 0.11039 0.010735 0.0038
29455.0 0.11039 0.010735 0.0038
29456.0 0.11039 0.010735 0.0038
29457.0 0.11039 0.010735 0.0038
29458.0 0.11039 0.010735 0.0038
29459.0 0.11039 0.010735 0.0038
29460.0 0.11039 0.010735 0.0038
29461.0 0.11039 0.010735 0.0038
29462.0 0.11039 0.010735 0.0038
29463.0 0.11039 0.010735 0.0038
29464.0 0.11039 0.010735 0.0038
29465.0 0.11039 0.010735 0.0038
29466.0 0.11039 0.010735 0.0038
29467.0 0.11039 0.010735 0.0038
29468.0 0.11039 0.010735 0.0038
29469.0 0.11039 0.010735 0.0038
29470.0 0.11039 0.010735 0.0038
29471.0 0.11039 0.010735 0.0038
29472.0 0.11039 0.010735 0.0038
29473.0 0.11039 0.010735 0.0038
29474.0 0.11039 0.010735 0.0038
29475.0 0.11039 0.010735 0.0038
29476.0 0.11039 0.010735 0.0038
29477.0 0.11039 0.010735 0.0038
29478.0 0.11039 0.010735 0.0038
29479.0 0.11039 0.010735 0.0038
29480.0 0.11039 0.010735 0.0038
29481.0 0.11039 0.010735 0.0038
29482.0 0.11039 0.010735 0.0038
29483.0 0.11039 0.010735 0.0038
29484.0 0.11039 0.010735 0.0038
29485.0 0.11039 0.010735 0.0038
29486.0 0.11039 0.010735 0.0038
29487.0 0.11039 0.010735 0.0038
29488.0 0.11039 0.010735 0.0038
29489.0 0.11039 0.010735 0.0038
29490.0 0.11039 0.010735 0.0038
29491.0 0.11039 0.010735 0.0038
29492.0 0.11039 0.010735 0.0038
29493.0 0.11039 0.010735 0.0038
29494.0 0.11039 0.010735 0.0038
29495.0 0.11039 0.010735 0.0038
29496.0 0.11039 0.010735 0.0038
29497.0 0.11039 0.010735 0.0038
29498.0 0.11039 0.010735 0.0038
29499.0 0.11039 0.010735 0.0038
29500.0 0.11039 0.010735 0.0038
29501.0 0.11039 0.010735 0.0038
29502.0 0.11039 0.010735 0.0038
29503.0 0.11039 0.010735 0.0038
29504.0 0.11039 0.010735 0.0038
29505.0 0.11039 0.010735 0.0038
29506.0 0.11039 0.010735 0.0038
29507.0 0.11039 0.010735 0.0038
29508.0 0.11039 0.010735 0.0038
29509.0 0.11039 0.010735 0.0038
29510.0 0.11039 0.010735 0.0038
29511.0 0.11039 0.010735 0.0038
29512.0 0.11039 0.010735 0.0038
29513.0 0.11039 0.010735 0.0038
29514.0 0.11039 0.010735 0.0038
29515.0 0.11039 0.010735 0.0038
29516.0 0.11039 0.010735 0.0038
29517.0 0.11039 0.010735 0.0038
29518.0 0.11039 0.010735 0.0038
29519.0 0.11039 0.010735 0.0038
29520.0 0.11039 0.010735 0.0038
29521.0 0.11039 0.010735 0.0038
29522.0 0.11039 0.010735 0.0038
29523.0 0.11039 0.010735 0.0038
29524.0 0.108585 0.010735 0.0038
29525.0 0.108585 0.010735 0.0038
29526.0 0.108585 0.010735 0.0038
29527.0 0.108585 0.010735 0.0038
29528.0 0.108585 0.010735 0.0038
29529.0 0.108585 0.010735 0.0038
29530.0 0.108585 0.010735 0.0038
29531.0 0.108585 0.010735 0.0038
29532.0 0.108585 0.010735 0.0038
29533.0 0.108585 0.010735 0.0038
29534.0 0.108585 0.010735 0.0038
29535.0 0.108585 0.010735 0.0038
29536.0 0.108585 0.010735 0.0038
29537.0 0.108585 0.010735 0.0038
29538.0 0.108585 0.01083 0.0038
29539.0 0.108585 0.01083 0.0038
29540.0 0.108585 0.01083 0.0038
29541.0 0.108585 0.01083 0.0038
29542.0 0.108585 0.01083 0.0038
29543.0 0.108585 0.01083 0.0038
29544.0 0.108585 0.01083 0.0038
29545.0 0.108585 0.01083 0.0038
29546.0 0.108585 0.01083 0.0038
29547.0 0.108585 0.01083 0.0038
29548.0 0.108585 0.01083 0.0038
29549.0 0.108585 0.01083 0.0038
29550.0 0.108585 0.01083 0.0038
29551.0 0.108585 0.01083 0.0038
29552.0 0.108585 0.01083 0.0038
29553.0 0.108585 0.01083 0.0038
29554.0 0.108585 0.01083 0.0038
29555.0 0.108585 0.01083 0.0038
29556.0 0.108585 0.01083 0.0038
29557.0 0.108585 0.01083 0.0038
29558.0 0.108585 0.01083 0.0038
29559.0 0.108585 0.01083 0.0038
29560.0 0.108585 0.01083 0.0038
29561.0 0.108585 0.01083 0.0038
29562.0 0.108585 0.01083 0.0038
29563.0 0.108585 0.01083 0.0038
29564.0 0.108585 0.01083 0.0038
29565.0 0.108585 0.01083 0.0038
29566.0 0.108585 0.01083 0.0038
29567.0 0.108585 0.01083 0.0038
29568.0 0.108585 0.01083 0.0038
29569.0 0.108585 0.01083 0.0038
29570.0 0.108585 0.01083 0.0038
29571.0 0.108585 0.01083 0.0038
29572.0 0.108585 0.01083 0.0038
29573.0 0.108585 0.01083 0.0038
29574.0 0.108585 0.01083 0.0038
29575.0 0.108585 0.01083 0.0038
29576.0 0.108585 0.01083 0.0038
29577.0 0.108585 0.01083 0.0038
29578.0 0.108585 0.01083 0.0038
29579.0 0.108585 0.01083 0.0038
29580.0 0.108585 0.01083 0.0038
29581.0 0.108585 0.01083 0.0038
29582.0 0.108585 0.01083 0.0038
29583.0 0.108585 0.01083 0.0038
29584.0 0.108585 0.01083 0.0038
29585.0 0.108585 0.01083 0.0038
29586.0 0.108585 0.01083 0.0038
29587.0 0.108585 0.01083 0.0038
29588.0 0.108585 0.01083 0.0038
29589.0 0.108585 0.01083 0.0038
29590.0 0.108585 0.01083 0.0038
29591.0 0.108585 0.01083 0.0038
29592.0 0.108585 0.01083 0.0038
29593.0 0.108585 0.01083 0.0038
29594.0 0.108585 0.01083 0.0038
29595.0 0.108585 0.01083 0.0038
29596.0 0.108585 0.01083 0.0038
29597.0 0.108585 0.01083 0.0038
29598.0 0.108585 0.01083 0.0038
29599.0 0.108585 0.01083 0.0038
29600.0 0.108585 0.01083 0.0038
29601.0 0.108585 0.01083 0.0038
29602.0 0.108585 0.01083 0.0038
29603.0 0.108585 0.01083 0.0038
29604.0 0.108585 0.01083 0.0038
29605.0 0.108585 0.01083 0.0038
29606.0 0.108585 0.01083 0.0038
29607.0 0.108585 0.01083 0.0038
29608.0 0.108585 0.01083 0.0038
29609.0 0.108585 0.01083 0.0038
29610.0 0.108585 0.01083 0.0038
29611.0 0.108585 0.01083 0.0038
29612.0 0.108585 0.01083 0.0038
29613.0 0.108585 0.01083 0.0038
29614.0 0.108585 0.01083 0.0038
29615.0 0.108585 0.01083 0.0038
29616.0 0.108585 0.01083 0.0038
29617.0 0.108585 0.01083 0.0038
29618.0 0.108585 0.01083 0.0038
29619.0 0.108585 0.01083 0.0038
29620.0 0.108585 0.01083 0.0038
29621.0 0.108585 0.01083 0.0038
29622.0 0.108585 0.01083 0.0038
29623.0 0.108585 0.01083 0.0038
29624.0 0.108585 0.01083 0.0038
29625.0 0.108585 0.01083 0.0038
29626.0 0.108585 0.01083 0.0038
29627.0 0.108585 0.01083 0.0038
29628.0 0.108585 0.01083 0.0038
29629.0 0.108585 0.01083 0.0038
29630.0 0.108585 0.01083 0.0038
29631.0 0.108585 0.01083 0.0038
29632.0 0.108585 0.01083 0.0038
29633.0 0.108585 0.01083 0.0038
29634.0 0.108585 0.01083 0.0038
29635.0 0.108585 0.01083 0.0038
29636.0 0.108585 0.01083 0.0038
29637.0 0.108585 0.01083 0.0038
29638.0 0.108585 0.01083 0.0038
29639.0 0.108585 0.01083 0.0038
29640.0 0.108585 0.01083 0.0038
29641.0 0.108585 0.01083 0.0038
29642.0 0.108585 0.01083 0.0038
29643.0 0.108585 0.01083 0.0038
29644.0 0.108585 0.01083 0.0038
29645.0 0.108585 0.01083 0.0038
29646.0 0.108585 0.01083 0.0038
29647.0 0.108585 0.01083 0.0038
29648.0 0.108585 0.01083 0.0038
29649.0 0.108585 0.01083 0.0038
29650.0 0.108585 0.01083 0.0038
29651.0 0.108585 0.01083 0.0038
29652.0 0.108585 0.01083 0.0038
29653.0 0.108585 0.01083 0.0038
29654.0 0.107445 0.01083 0.0038
29655.0 0.107445 0.01102 0.0038
29656.0 0.107445 0.01102 0.0038
29657.0 0.107445 0.01102 0.0038
29658.0 0.107445 0.01102 0.0038
29659.0 0.107445 0.01102 0.0038
29660.0 0.107445 0.01102 0.0038
29661.0 0.107445 0.01102 0.0038
29662.0 0.107445 0.01102 0.0038
29663.0 0.107445 0.01102 0.0038
29664.0 0.107445 0.01102 0.0038
29665.0 0.107445 0.01102 0.0038
29666.0 0.107445 0.01102 0.0038
29667.0 0.107445 0.01102 0.0038
29668.0 0.107445 0.01102 0.0038
29669.0 0.107445 0.01102 0.0038
29670.0 0.107445 0.01102 0.0038
29671.0 0.107445 0.01102 0.0038
29672.0 0.107445 0.01102 0.0038
29673.0 0.107445 0.01102 0.0038
29674.0 0.107445 0.01102 0.0038
29675.0 0.107445 0.01102 0.0038
29676.0 0.107445 0.01102 0.0038
29677.0 0.107445 0.01102 0.0038
29678.0 0.107445 0.01102 0.0038
29679.0 0.107445 0.01102 0.0038
29680.0 0.107445 0.01102 0.0038
29681.0 0.107445 0.01102 0.0038
29682.0 0.107445 0.01102 0.0038
29683.0 0.107445 0.01102 0.0038
29684.0 0.107445 0.01102 0.0038
29685.0 0.107445 0.01102 0.0038
29686.0 0.107445 0.01102 0.0038
29687.0 0.107445 0.01102 0.0038
29688.0 0.107445 0.01102 0.0038
29689.0 0.107445 0.01102 0.0038
29690.0 0.107445 0.01102 0.0038
29691.0 0.107445 0.01102 0.0038
29692.0 0.107445 0.01102 0.0038
29693.0 0.107445 0.01102 0.0038
29694.0 0.107445 0.01102 0.0038
29695.0 0.107445 0.01102 0.0038
29696.0 0.107445 0.01102 0.0038
29697.0 0.107445 0.01102 0.0038
29698.0 0.107445 0.01102 0.0038
29699.0 0.107445 0.01102 0.0038
29700.0 0.107445 0.01102 0.0038
29701.0 0.107445 0.01102 0.0038
29702.0 0.107445 0.01102 0.0038
29703.0 0.107445 0.01102 0.0038
29704.0 0.107445 0.01102 0.0038
29705.0 0.107445 0.01102 0.0038
29706.0 0.107445 0.01102 0.0038
29707.0 0.107445 0.01102 0.0038
29708.0 0.107445 0.01102 0.0038
29709.0 0.107445 0.01102 0.0038
29710.0 0.107445 0.01102 0.0038
29711.0 0.107445 0.01102 0.0038
29712.0 0.107445 0.01102 0.0038
29713.0 0.107445 0.01102 0.0038
29714.0 0.107445 0.01102 0.0038
29715.0 0.107445 0.01102 0.0038
29716.0 0.107445 0.01102 0.0038
29717.0 0.107445 0.01102 0.0038
29718.0 0.107445 0.01102 0.0038
29719.0 0.107445 0.01102 0.0038
29720.0 0.107445 0.01102 0.0038
29721.0 0.107445 0.01102 0.0038
29722.0 0.107445 0.01102 0.0038
29723.0 0.107445 0.01102 0.0038
29724.0 0.107445 0.01102 0.0038
29725.0 0.107445 0.01102 0.0038
29726.0 0.107445 0.01102 0.0038
29727.0 0.107445 0.01102 0.0038
29728.0 0.107445 0.01102 0.0038
29729.0 0.107445 0.01102 0.0038
29730.0 0.107445 0.01102 0.0038
29731.0 0.107445 0.01102 0.0038
29732.0 0.107445 0.01102 0.0038
29733.0 0.107445 0.01102 0.0038
29734.0 0.107445 0.01102 0.0038
29735.0 0.107445 0.01102 0.0038
29736.0 0.107445 0.01102 0.0038
29737.0 0.107445 0.01102 0.0038
29738.0 0.107445 0.01102 0.0038
29739.0 0.107445 0.01102 0.0038
29740.0 0.107445 0.01102 0.0038
29741.0 0.107445 0.01102 0.0038
29742.0 0.107445 0.01102 0.0038
29743.0 0.107445 0.01102 0.0038
29744.0 0.107445 0.01102 0.0038
29745.0 0.107445 0.01102 0.0038
29746.0 0.107445 0.01102 0.0038
29747.0 0.107445 0.01102 0.0038
29748.0 0.107445 0.01102 0.0038
29749.0 0.107445 0.01102 0.0038
29750.0 0.107445 0.01102 0.0038
29751.0 0.107445 0.01102 0.0038
