Current measurements:
dvdd vdd vprech
38960.0 0.113715 0.02071 0.00494
38961.0 0.113715 0.02071 0.00494
38962.0 0.113715 0.02071 0.00494
38963.0 0.113715 0.02071 0.00494
38964.0 0.113715 0.02071 0.00494
38965.0 0.113715 0.02071 0.00494
38966.0 0.113715 0.02071 0.00494
38967.0 0.113715 0.02071 0.00494
38968.0 0.113715 0.02071 0.00494
38969.0 0.113715 0.02071 0.00494
38970.0 0.113715 0.02071 0.00494
38971.0 0.113715 0.02071 0.00494
38972.0 0.113715 0.02071 0.00494
38973.0 0.113715 0.02071 0.00494
38974.0 0.113715 0.02071 0.00494
38975.0 0.113715 0.02071 0.00494
38976.0 0.113715 0.02071 0.00494
38977.0 0.113715 0.02071 0.00494
38978.0 0.113715 0.02071 0.00494
38979.0 0.113715 0.02071 0.00494
38980.0 0.113715 0.02071 0.00494
38981.0 0.113715 0.02071 0.00494
38982.0 0.113715 0.02071 0.00494
38983.0 0.11609 0.02071 0.00494
38984.0 0.11609 0.02109 0.00494
38985.0 0.11609 0.02109 0.00494
38986.0 0.11609 0.02109 0.00494
38987.0 0.11609 0.02109 0.00494
38988.0 0.11609 0.02109 0.00494
38989.0 0.11609 0.02109 0.00494
38990.0 0.11609 0.02109 0.00494
38991.0 0.11609 0.02109 0.00494
38992.0 0.11609 0.02109 0.00494
38993.0 0.11609 0.02109 0.00494
38994.0 0.11609 0.02109 0.00494
38995.0 0.11609 0.02109 0.00494
38996.0 0.11609 0.02109 0.00494
38997.0 0.11609 0.02109 0.00494
38998.0 0.11609 0.02109 0.00494
38999.0 0.11609 0.02109 0.005035
39000.0 0.11609 0.02109 0.005035
39001.0 0.11609 0.02109 0.005035
39002.0 0.11609 0.02109 0.005035
39003.0 0.11609 0.02109 0.005035
39004.0 0.11609 0.02109 0.005035
39005.0 0.11609 0.02109 0.005035
39006.0 0.11609 0.02109 0.005035
39007.0 0.11609 0.02109 0.005035
39008.0 0.11609 0.02109 0.005035
39009.0 0.11609 0.02109 0.005035
39010.0 0.11609 0.02109 0.005035
39011.0 0.11609 0.02109 0.005035
39012.0 0.11609 0.02109 0.005035
39013.0 0.11609 0.02109 0.005035
39014.0 0.11609 0.02109 0.005035
39015.0 0.11609 0.02109 0.005035
39016.0 0.11609 0.02109 0.005035
39017.0 0.11609 0.02109 0.005035
39018.0 0.11609 0.02109 0.005035
39019.0 0.11609 0.02109 0.005035
39020.0 0.11609 0.02109 0.005035
39021.0 0.11609 0.02109 0.005035
39022.0 0.11609 0.02109 0.005035
39023.0 0.11609 0.02109 0.005035
39024.0 0.11609 0.02109 0.005035
39025.0 0.11609 0.02109 0.005035
39026.0 0.11609 0.02109 0.005035
39027.0 0.11609 0.02109 0.005035
39028.0 0.11609 0.02109 0.005035
39029.0 0.11609 0.02109 0.005035
39030.0 0.11609 0.02109 0.005035
39031.0 0.11609 0.02109 0.005035
39032.0 0.11609 0.02109 0.005035
39033.0 0.11609 0.02109 0.005035
39034.0 0.11609 0.02109 0.005035
39035.0 0.11609 0.02109 0.005035
39036.0 0.11609 0.02109 0.005035
39037.0 0.11609 0.02109 0.005035
39038.0 0.11609 0.02109 0.005035
39039.0 0.11609 0.02109 0.005035
39040.0 0.11609 0.02109 0.005035
39041.0 0.11609 0.02109 0.005035
39042.0 0.11609 0.02109 0.005035
39043.0 0.11609 0.02109 0.005035
39044.0 0.11609 0.02109 0.005035
39045.0 0.11609 0.02109 0.005035
39046.0 0.11609 0.02109 0.005035
39047.0 0.11609 0.02109 0.005035
39048.0 0.11609 0.02109 0.005035
39049.0 0.11609 0.02109 0.005035
39050.0 0.11609 0.02109 0.005035
39051.0 0.11609 0.02109 0.005035
39052.0 0.11609 0.02109 0.005035
39053.0 0.11609 0.02109 0.005035
39054.0 0.11609 0.02109 0.005035
39055.0 0.11609 0.02109 0.005035
39056.0 0.11609 0.02109 0.005035
39057.0 0.11609 0.02109 0.005035
39058.0 0.11609 0.02109 0.005035
39059.0 0.11609 0.02109 0.005035
39060.0 0.11609 0.02109 0.005035
39061.0 0.11609 0.02109 0.005035
39062.0 0.11609 0.02109 0.005035
39063.0 0.11609 0.02109 0.005035
39064.0 0.11609 0.02109 0.005035
39065.0 0.11609 0.02109 0.005035
39066.0 0.11609 0.02109 0.005035
39067.0 0.11609 0.02109 0.005035
39068.0 0.11609 0.02109 0.005035
39069.0 0.11609 0.02109 0.005035
39070.0 0.11609 0.02109 0.005035
39071.0 0.11609 0.02109 0.005035
39072.0 0.11609 0.02109 0.005035
39073.0 0.11609 0.02109 0.005035
39074.0 0.11609 0.02109 0.005035
39075.0 0.11609 0.02109 0.005035
39076.0 0.11609 0.02109 0.005035
39077.0 0.11609 0.02109 0.005035
39078.0 0.11609 0.02109 0.005035
39079.0 0.11609 0.02109 0.005035
39080.0 0.11609 0.02109 0.005035
39081.0 0.11609 0.02109 0.005035
39082.0 0.11609 0.02109 0.005035
39083.0 0.11609 0.02109 0.005035
39084.0 0.11609 0.02109 0.005035
39085.0 0.11609 0.02109 0.005035
39086.0 0.11609 0.02109 0.005035
39087.0 0.11609 0.02109 0.005035
39088.0 0.11609 0.02109 0.005035
39089.0 0.11609 0.02109 0.005035
39090.0 0.11609 0.02109 0.005035
39091.0 0.11609 0.02109 0.005035
39092.0 0.11609 0.02109 0.005035
39093.0 0.11609 0.02109 0.005035
39094.0 0.11609 0.02109 0.005035
39095.0 0.11609 0.02109 0.005035
39096.0 0.11609 0.02109 0.005035
39097.0 0.11609 0.02109 0.005035
39098.0 0.11609 0.02109 0.005035
39099.0 0.11609 0.02109 0.005035
39100.0 0.118275 0.02109 0.005035
39101.0 0.118275 0.02109 0.005035
39102.0 0.118275 0.02109 0.005035
39103.0 0.118275 0.02109 0.005035
39104.0 0.118275 0.02109 0.005035
39105.0 0.118275 0.02109 0.005035
39106.0 0.118275 0.02109 0.005035
39107.0 0.118275 0.02109 0.005035
39108.0 0.118275 0.02109 0.005035
39109.0 0.118275 0.02109 0.005035
39110.0 0.118275 0.02109 0.005035
39111.0 0.118275 0.02109 0.005035
39112.0 0.118275 0.02109 0.005035
39113.0 0.118275 0.02109 0.005035
39114.0 0.118275 0.021375 0.005035
39115.0 0.118275 0.021375 0.005035
39116.0 0.118275 0.021375 0.00513
39117.0 0.118275 0.021375 0.00513
39118.0 0.118275 0.021375 0.00513
39119.0 0.118275 0.021375 0.00513
39120.0 0.118275 0.021375 0.00513
39121.0 0.118275 0.021375 0.00513
39122.0 0.118275 0.021375 0.00513
39123.0 0.118275 0.021375 0.00513
39124.0 0.118275 0.021375 0.00513
39125.0 0.118275 0.021375 0.00513
39126.0 0.118275 0.021375 0.00513
39127.0 0.118275 0.021375 0.00513
39128.0 0.118275 0.021375 0.00513
39129.0 0.118275 0.021375 0.00513
39130.0 0.118275 0.021375 0.00513
39131.0 0.118275 0.021375 0.00513
39132.0 0.118275 0.021375 0.00513
39133.0 0.118275 0.021375 0.00513
39134.0 0.118275 0.021375 0.00513
39135.0 0.118275 0.021375 0.00513
39136.0 0.118275 0.021375 0.00513
39137.0 0.118275 0.021375 0.00513
39138.0 0.118275 0.021375 0.00513
39139.0 0.118275 0.021375 0.00513
39140.0 0.118275 0.021375 0.00513
39141.0 0.118275 0.021375 0.00513
39142.0 0.118275 0.021375 0.00513
39143.0 0.118275 0.021375 0.00513
39144.0 0.118275 0.021375 0.00513
39145.0 0.118275 0.021375 0.00513
39146.0 0.118275 0.021375 0.00513
39147.0 0.118275 0.021375 0.00513
39148.0 0.118275 0.021375 0.00513
39149.0 0.118275 0.021375 0.00513
39150.0 0.118275 0.021375 0.00513
39151.0 0.118275 0.021375 0.00513
39152.0 0.118275 0.021375 0.00513
39153.0 0.118275 0.021375 0.00513
39154.0 0.118275 0.021375 0.00513
39155.0 0.118275 0.021375 0.00513
39156.0 0.118275 0.021375 0.00513
39157.0 0.118275 0.021375 0.00513
39158.0 0.118275 0.021375 0.00513
39159.0 0.118275 0.021375 0.00513
39160.0 0.118275 0.021375 0.00513
39161.0 0.118275 0.021375 0.00513
39162.0 0.118275 0.021375 0.00513
39163.0 0.118275 0.021375 0.00513
39164.0 0.118275 0.021375 0.00513
39165.0 0.118275 0.021375 0.00513
39166.0 0.118275 0.021375 0.00513
39167.0 0.118275 0.021375 0.00513
39168.0 0.118275 0.021375 0.00513
39169.0 0.118275 0.021375 0.00513
39170.0 0.118275 0.021375 0.00513
39171.0 0.118275 0.021375 0.00513
39172.0 0.118275 0.021375 0.00513
39173.0 0.118275 0.021375 0.00513
39174.0 0.118275 0.021375 0.00513
39175.0 0.118275 0.021375 0.00513
39176.0 0.118275 0.021375 0.00513
39177.0 0.118275 0.021375 0.00513
39178.0 0.118275 0.021375 0.00513
39179.0 0.118275 0.021375 0.00513
39180.0 0.118275 0.021375 0.00513
39181.0 0.118275 0.021375 0.00513
39182.0 0.118275 0.021375 0.00513
39183.0 0.118275 0.021375 0.00513
39184.0 0.118275 0.021375 0.00513
39185.0 0.118275 0.021375 0.00513
39186.0 0.118275 0.021375 0.00513
39187.0 0.118275 0.021375 0.00513
39188.0 0.118275 0.021375 0.00513
39189.0 0.118275 0.021375 0.00513
39190.0 0.118275 0.021375 0.00513
39191.0 0.118275 0.021375 0.00513
39192.0 0.118275 0.021375 0.00513
39193.0 0.118275 0.021375 0.00513
39194.0 0.118275 0.021375 0.00513
39195.0 0.118275 0.021375 0.00513
39196.0 0.118275 0.021375 0.00513
39197.0 0.118275 0.021375 0.00513
39198.0 0.118275 0.021375 0.00513
39199.0 0.118275 0.021375 0.00513
39200.0 0.118275 0.021375 0.00513
39201.0 0.118275 0.021375 0.00513
39202.0 0.118275 0.021375 0.00513
39203.0 0.118275 0.021375 0.00513
39204.0 0.118275 0.021375 0.00513
39205.0 0.118275 0.021375 0.00513
39206.0 0.118275 0.021375 0.00513
39207.0 0.118275 0.021375 0.00513
39208.0 0.118275 0.021375 0.00513
39209.0 0.118275 0.021375 0.00513
39210.0 0.118275 0.021375 0.00513
39211.0 0.118275 0.021375 0.00513
39212.0 0.118275 0.021375 0.00513
39213.0 0.118275 0.021375 0.00513
39214.0 0.118275 0.021375 0.00513
39215.0 0.118275 0.021375 0.00513
39216.0 0.118275 0.021375 0.00513
39217.0 0.118275 0.021375 0.00513
39218.0 0.118275 0.021375 0.00513
39219.0 0.118275 0.021375 0.00513
39220.0 0.118275 0.021375 0.00513
39221.0 0.118275 0.021375 0.00513
39222.0 0.118275 0.021375 0.00513
39223.0 0.118275 0.021375 0.00513
39224.0 0.118275 0.021375 0.00513
39225.0 0.118275 0.021375 0.00513
39226.0 0.118275 0.021375 0.00513
39227.0 0.118275 0.021375 0.00513
39228.0 0.118275 0.021375 0.00513
39229.0 0.118275 0.021375 0.00513
39230.0 0.116375 0.021375 0.00513
39231.0 0.116375 0.021375 0.00513
39232.0 0.116375 0.02109 0.00513
39233.0 0.116375 0.02109 0.00513
39234.0 0.116375 0.02109 0.00513
39235.0 0.116375 0.02109 0.00513
39236.0 0.116375 0.02109 0.00513
39237.0 0.116375 0.02109 0.00513
39238.0 0.116375 0.02109 0.00513
39239.0 0.116375 0.02109 0.00513
39240.0 0.116375 0.02109 0.00513
39241.0 0.116375 0.02109 0.00513
39242.0 0.116375 0.02109 0.00513
39243.0 0.116375 0.02109 0.00513
39244.0 0.116375 0.02109 0.00513
39245.0 0.116375 0.02109 0.00513
39246.0 0.116375 0.02109 0.005035
39247.0 0.116375 0.02109 0.005035
39248.0 0.116375 0.02109 0.005035
39249.0 0.116375 0.02109 0.005035
39250.0 0.116375 0.02109 0.005035
39251.0 0.116375 0.02109 0.005035
39252.0 0.116375 0.02109 0.005035
39253.0 0.116375 0.02109 0.005035
39254.0 0.116375 0.02109 0.005035
39255.0 0.116375 0.02109 0.005035
39256.0 0.116375 0.02109 0.005035
39257.0 0.116375 0.02109 0.005035
39258.0 0.116375 0.02109 0.005035
39259.0 0.116375 0.02109 0.005035
39260.0 0.116375 0.02109 0.005035
39261.0 0.116375 0.02109 0.005035
39262.0 0.116375 0.02109 0.005035
39263.0 0.116375 0.02109 0.005035
39264.0 0.116375 0.02109 0.005035
39265.0 0.116375 0.02109 0.005035
39266.0 0.116375 0.02109 0.005035
39267.0 0.116375 0.02109 0.005035
39268.0 0.116375 0.02109 0.005035
39269.0 0.116375 0.02109 0.005035
39270.0 0.116375 0.02109 0.005035
39271.0 0.116375 0.02109 0.005035
39272.0 0.116375 0.02109 0.005035
39273.0 0.116375 0.02109 0.005035
39274.0 0.116375 0.02109 0.005035
39275.0 0.116375 0.02109 0.005035
39276.0 0.116375 0.02109 0.005035
39277.0 0.116375 0.02109 0.005035
39278.0 0.116375 0.02109 0.005035
39279.0 0.116375 0.02109 0.005035
39280.0 0.116375 0.02109 0.005035
39281.0 0.116375 0.02109 0.005035
39282.0 0.116375 0.02109 0.005035
39283.0 0.116375 0.02109 0.005035
39284.0 0.116375 0.02109 0.005035
39285.0 0.116375 0.02109 0.005035
39286.0 0.116375 0.02109 0.005035
39287.0 0.116375 0.02109 0.005035
39288.0 0.116375 0.02109 0.005035
39289.0 0.116375 0.02109 0.005035
39290.0 0.116375 0.02109 0.005035
39291.0 0.116375 0.02109 0.005035
39292.0 0.116375 0.02109 0.005035
39293.0 0.116375 0.02109 0.005035
39294.0 0.116375 0.02109 0.005035
39295.0 0.116375 0.02109 0.005035
39296.0 0.116375 0.02109 0.005035
39297.0 0.116375 0.02109 0.005035
39298.0 0.116375 0.02109 0.005035
39299.0 0.116375 0.02109 0.005035
39300.0 0.116375 0.02109 0.005035
39301.0 0.116375 0.02109 0.005035
39302.0 0.116375 0.02109 0.005035
39303.0 0.116375 0.02109 0.005035
39304.0 0.116375 0.02109 0.005035
39305.0 0.116375 0.02109 0.005035
39306.0 0.116375 0.02109 0.005035
39307.0 0.116375 0.02109 0.005035
39308.0 0.116375 0.02109 0.005035
39309.0 0.116375 0.02109 0.005035
39310.0 0.116375 0.02109 0.005035
39311.0 0.116375 0.02109 0.005035
39312.0 0.116375 0.02109 0.005035
39313.0 0.116375 0.02109 0.005035
39314.0 0.116375 0.02109 0.005035
39315.0 0.116375 0.02109 0.005035
39316.0 0.116375 0.02109 0.005035
39317.0 0.116375 0.02109 0.005035
39318.0 0.116375 0.02109 0.005035
39319.0 0.116375 0.02109 0.005035
39320.0 0.116375 0.02109 0.005035
39321.0 0.116375 0.02109 0.005035
39322.0 0.116375 0.02109 0.005035
39323.0 0.116375 0.02109 0.005035
39324.0 0.116375 0.02109 0.005035
39325.0 0.116375 0.02109 0.005035
39326.0 0.116375 0.02109 0.005035
39327.0 0.116375 0.02109 0.005035
39328.0 0.116375 0.02109 0.005035
39329.0 0.116375 0.02109 0.005035
39330.0 0.116375 0.02109 0.005035
39331.0 0.116375 0.02109 0.005035
39332.0 0.116375 0.02109 0.005035
39333.0 0.116375 0.02109 0.005035
39334.0 0.116375 0.02109 0.005035
39335.0 0.116375 0.02109 0.005035
39336.0 0.116375 0.02109 0.005035
39337.0 0.116375 0.02109 0.005035
39338.0 0.116375 0.02109 0.005035
39339.0 0.116375 0.02109 0.005035
39340.0 0.116375 0.02109 0.005035
39341.0 0.116375 0.02109 0.005035
39342.0 0.116375 0.02109 0.005035
39343.0 0.116375 0.02109 0.005035
39344.0 0.116375 0.02109 0.005035
39345.0 0.116375 0.02109 0.005035
39346.0 0.116375 0.02109 0.005035
39347.0 0.116375 0.02109 0.005035
39348.0 0.114095 0.02109 0.005035
39349.0 0.114095 0.02109 0.005035
39350.0 0.114095 0.02109 0.005035
39351.0 0.114095 0.02109 0.005035
39352.0 0.114095 0.02109 0.005035
39353.0 0.114095 0.02109 0.005035
39354.0 0.114095 0.02109 0.005035
39355.0 0.114095 0.02109 0.005035
39356.0 0.114095 0.02109 0.005035
39357.0 0.114095 0.02109 0.005035
39358.0 0.114095 0.02109 0.005035
39359.0 0.114095 0.02109 0.005035
39360.0 0.114095 0.02109 0.005035
39361.0 0.114095 0.02109 0.005035
39362.0 0.114095 0.020805 0.005035
39363.0 0.114095 0.020805 0.00494
39364.0 0.114095 0.020805 0.00494
39365.0 0.114095 0.020805 0.00494
39366.0 0.114095 0.020805 0.00494
39367.0 0.114095 0.020805 0.00494
39368.0 0.114095 0.020805 0.00494
39369.0 0.114095 0.020805 0.00494
39370.0 0.114095 0.020805 0.00494
39371.0 0.114095 0.020805 0.00494
39372.0 0.114095 0.020805 0.00494
39373.0 0.114095 0.020805 0.00494
39374.0 0.114095 0.020805 0.00494
39375.0 0.114095 0.020805 0.00494
39376.0 0.114095 0.020805 0.00494
39377.0 0.114095 0.020805 0.00494
39378.0 0.114095 0.020805 0.00494
39379.0 0.114095 0.020805 0.00494
39380.0 0.114095 0.020805 0.00494
39381.0 0.114095 0.020805 0.00494
39382.0 0.114095 0.020805 0.00494
39383.0 0.114095 0.020805 0.00494
39384.0 0.114095 0.020805 0.00494
39385.0 0.114095 0.020805 0.00494
39386.0 0.114095 0.020805 0.00494
39387.0 0.114095 0.020805 0.00494
39388.0 0.114095 0.020805 0.00494
39389.0 0.114095 0.020805 0.00494
39390.0 0.114095 0.020805 0.00494
39391.0 0.114095 0.020805 0.00494
39392.0 0.114095 0.020805 0.00494
39393.0 0.114095 0.020805 0.00494
39394.0 0.114095 0.020805 0.00494
39395.0 0.114095 0.020805 0.00494
39396.0 0.114095 0.020805 0.00494
39397.0 0.114095 0.020805 0.00494
39398.0 0.114095 0.020805 0.00494
39399.0 0.114095 0.020805 0.00494
39400.0 0.114095 0.020805 0.00494
39401.0 0.114095 0.020805 0.00494
39402.0 0.114095 0.020805 0.00494
39403.0 0.114095 0.020805 0.00494
39404.0 0.114095 0.020805 0.00494
39405.0 0.114095 0.020805 0.00494
39406.0 0.114095 0.020805 0.00494
39407.0 0.114095 0.020805 0.00494
39408.0 0.114095 0.020805 0.00494
39409.0 0.114095 0.020805 0.00494
39410.0 0.114095 0.020805 0.00494
39411.0 0.114095 0.020805 0.00494
39412.0 0.114095 0.020805 0.00494
39413.0 0.114095 0.020805 0.00494
39414.0 0.114095 0.020805 0.00494
39415.0 0.114095 0.020805 0.00494
39416.0 0.114095 0.020805 0.00494
39417.0 0.114095 0.020805 0.00494
39418.0 0.114095 0.020805 0.00494
39419.0 0.114095 0.020805 0.00494
39420.0 0.114095 0.020805 0.00494
39421.0 0.114095 0.020805 0.00494
39422.0 0.114095 0.020805 0.00494
39423.0 0.114095 0.020805 0.00494
39424.0 0.114095 0.020805 0.00494
39425.0 0.114095 0.020805 0.00494
39426.0 0.114095 0.020805 0.00494
39427.0 0.114095 0.020805 0.00494
39428.0 0.114095 0.020805 0.00494
39429.0 0.114095 0.020805 0.00494
39430.0 0.114095 0.020805 0.00494
39431.0 0.114095 0.020805 0.00494
39432.0 0.114095 0.020805 0.00494
39433.0 0.114095 0.020805 0.00494
39434.0 0.114095 0.020805 0.00494
39435.0 0.114095 0.020805 0.00494
39436.0 0.114095 0.020805 0.00494
39437.0 0.114095 0.020805 0.00494
39438.0 0.114095 0.020805 0.00494
39439.0 0.114095 0.020805 0.00494
39440.0 0.114095 0.020805 0.00494
39441.0 0.114095 0.020805 0.00494
39442.0 0.114095 0.020805 0.00494
39443.0 0.114095 0.020805 0.00494
39444.0 0.114095 0.020805 0.00494
39445.0 0.114095 0.020805 0.00494
39446.0 0.114095 0.020805 0.00494
39447.0 0.114095 0.020805 0.00494
39448.0 0.114095 0.020805 0.00494
39449.0 0.114095 0.020805 0.00494
39450.0 0.114095 0.020805 0.00494
39451.0 0.114095 0.020805 0.00494
39452.0 0.114095 0.020805 0.00494
39453.0 0.114095 0.020805 0.00494
39454.0 0.114095 0.020805 0.00494
39455.0 0.114095 0.020805 0.00494
39456.0 0.114095 0.020805 0.00494
39457.0 0.114095 0.020805 0.00494
39458.0 0.114095 0.020805 0.00494
39459.0 0.114095 0.020805 0.00494
39460.0 0.114095 0.020805 0.00494
39461.0 0.114095 0.020805 0.00494
39462.0 0.114095 0.020805 0.00494
39463.0 0.114095 0.020805 0.00494
39464.0 0.114095 0.020805 0.00494
39465.0 0.114095 0.020805 0.00494
39466.0 0.114095 0.020805 0.00494
39467.0 0.114095 0.020805 0.00494
39468.0 0.114095 0.020805 0.00494
39469.0 0.114095 0.020805 0.00494
39470.0 0.114095 0.020805 0.00494
39471.0 0.114095 0.020805 0.00494
39472.0 0.114095 0.020805 0.00494
39473.0 0.114095 0.020805 0.00494
39474.0 0.114095 0.020805 0.00494
39475.0 0.114095 0.020805 0.00494
39476.0 0.114095 0.020805 0.00494
39477.0 0.114095 0.020805 0.00494
39478.0 0.115805 0.020805 0.00494
39479.0 0.115805 0.021185 0.00494
39480.0 0.115805 0.021185 0.00494
39481.0 0.115805 0.021185 0.00494
39482.0 0.115805 0.021185 0.00494
39483.0 0.115805 0.021185 0.00494
39484.0 0.115805 0.021185 0.00494
39485.0 0.115805 0.021185 0.00494
39486.0 0.115805 0.021185 0.00494
39487.0 0.115805 0.021185 0.00494
39488.0 0.115805 0.021185 0.00494
39489.0 0.115805 0.021185 0.00494
39490.0 0.115805 0.021185 0.00494
39491.0 0.115805 0.021185 0.00494
39492.0 0.115805 0.021185 0.00494
39493.0 0.115805 0.021185 0.005035
39494.0 0.115805 0.021185 0.005035
39495.0 0.115805 0.021185 0.005035
39496.0 0.115805 0.021185 0.005035
39497.0 0.115805 0.021185 0.005035
39498.0 0.115805 0.021185 0.005035
39499.0 0.115805 0.021185 0.005035
39500.0 0.115805 0.021185 0.005035
39501.0 0.115805 0.021185 0.005035
39502.0 0.115805 0.021185 0.005035
39503.0 0.115805 0.021185 0.005035
39504.0 0.115805 0.021185 0.005035
39505.0 0.115805 0.021185 0.005035
39506.0 0.115805 0.021185 0.005035
39507.0 0.115805 0.021185 0.005035
39508.0 0.115805 0.021185 0.005035
39509.0 0.115805 0.021185 0.005035
39510.0 0.115805 0.021185 0.005035
39511.0 0.115805 0.021185 0.005035
39512.0 0.115805 0.021185 0.005035
39513.0 0.115805 0.021185 0.005035
39514.0 0.115805 0.021185 0.005035
39515.0 0.115805 0.021185 0.005035
39516.0 0.115805 0.021185 0.005035
39517.0 0.115805 0.021185 0.005035
39518.0 0.115805 0.021185 0.005035
39519.0 0.115805 0.021185 0.005035
39520.0 0.115805 0.021185 0.005035
39521.0 0.115805 0.021185 0.005035
39522.0 0.115805 0.021185 0.005035
39523.0 0.115805 0.021185 0.005035
39524.0 0.115805 0.021185 0.005035
39525.0 0.115805 0.021185 0.005035
39526.0 0.115805 0.021185 0.005035
39527.0 0.115805 0.021185 0.005035
39528.0 0.115805 0.021185 0.005035
39529.0 0.115805 0.021185 0.005035
39530.0 0.115805 0.021185 0.005035
39531.0 0.115805 0.021185 0.005035
39532.0 0.115805 0.021185 0.005035
39533.0 0.115805 0.021185 0.005035
39534.0 0.115805 0.021185 0.005035
39535.0 0.115805 0.021185 0.005035
39536.0 0.115805 0.021185 0.005035
39537.0 0.115805 0.021185 0.005035
39538.0 0.115805 0.021185 0.005035
39539.0 0.115805 0.021185 0.005035
39540.0 0.115805 0.021185 0.005035
39541.0 0.115805 0.021185 0.005035
39542.0 0.115805 0.021185 0.005035
39543.0 0.115805 0.021185 0.005035
39544.0 0.115805 0.021185 0.005035
39545.0 0.115805 0.021185 0.005035
39546.0 0.115805 0.021185 0.005035
39547.0 0.115805 0.021185 0.005035
39548.0 0.115805 0.021185 0.005035
39549.0 0.115805 0.021185 0.005035
39550.0 0.115805 0.021185 0.005035
39551.0 0.115805 0.021185 0.005035
39552.0 0.115805 0.021185 0.005035
39553.0 0.115805 0.021185 0.005035
39554.0 0.115805 0.021185 0.005035
39555.0 0.115805 0.021185 0.005035
39556.0 0.115805 0.021185 0.005035
39557.0 0.115805 0.021185 0.005035
39558.0 0.115805 0.021185 0.005035
39559.0 0.115805 0.021185 0.005035
39560.0 0.115805 0.021185 0.005035
39561.0 0.115805 0.021185 0.005035
39562.0 0.115805 0.021185 0.005035
39563.0 0.115805 0.021185 0.005035
39564.0 0.115805 0.021185 0.005035
39565.0 0.115805 0.021185 0.005035
39566.0 0.115805 0.021185 0.005035
39567.0 0.115805 0.021185 0.005035
39568.0 0.115805 0.021185 0.005035
39569.0 0.115805 0.021185 0.005035
39570.0 0.115805 0.021185 0.005035
39571.0 0.115805 0.021185 0.005035
39572.0 0.115805 0.021185 0.005035
39573.0 0.115805 0.021185 0.005035
39574.0 0.115805 0.021185 0.005035
39575.0 0.115805 0.021185 0.005035
39576.0 0.115805 0.021185 0.005035
39577.0 0.115805 0.021185 0.005035
39578.0 0.115805 0.021185 0.005035
39579.0 0.115805 0.021185 0.005035
39580.0 0.115805 0.021185 0.005035
39581.0 0.115805 0.021185 0.005035
39582.0 0.115805 0.021185 0.005035
39583.0 0.115805 0.021185 0.005035
39584.0 0.115805 0.021185 0.005035
39585.0 0.115805 0.021185 0.005035
39586.0 0.115805 0.021185 0.005035
39587.0 0.115805 0.021185 0.005035
39588.0 0.115805 0.021185 0.005035
39589.0 0.115805 0.021185 0.005035
39590.0 0.115805 0.021185 0.005035
39591.0 0.115805 0.021185 0.005035
39592.0 0.115805 0.021185 0.005035
39593.0 0.115805 0.021185 0.005035
39594.0 0.11837 0.021185 0.005035
39595.0 0.11837 0.021185 0.005035
39596.0 0.11837 0.021185 0.005035
39597.0 0.11837 0.021185 0.005035
39598.0 0.11837 0.021185 0.005035
39599.0 0.11837 0.021185 0.005035
