Current measurements:
dvdd vdd vprech
24411.0 0.113715 0.01767 0.00456
24412.0 0.113715 0.01767 0.00456
24413.0 0.113715 0.01767 0.00456
24414.0 0.113715 0.01767 0.00456
24415.0 0.113715 0.01767 0.00456
24416.0 0.113715 0.01767 0.00456
24417.0 0.113715 0.01767 0.00456
24418.0 0.113715 0.01767 0.00456
24419.0 0.113715 0.01767 0.00456
24420.0 0.113715 0.01767 0.00456
24421.0 0.113715 0.01767 0.00456
24422.0 0.113715 0.01767 0.00456
24423.0 0.113715 0.01767 0.00456
24424.0 0.113715 0.01767 0.00456
24425.0 0.113715 0.01767 0.00456
24426.0 0.113715 0.01767 0.00456
24427.0 0.113715 0.01767 0.00456
24428.0 0.113715 0.01767 0.00456
24429.0 0.113715 0.01767 0.00456
24430.0 0.113715 0.01767 0.00456
24431.0 0.113715 0.01767 0.00456
24432.0 0.113715 0.01767 0.00456
24433.0 0.113715 0.01767 0.00456
24434.0 0.113715 0.01767 0.00456
24435.0 0.113715 0.01767 0.00456
24436.0 0.113715 0.01767 0.00456
24437.0 0.113715 0.01767 0.00456
24438.0 0.113715 0.01767 0.00456
24439.0 0.11381 0.01767 0.00456
24440.0 0.11381 0.01805 0.00456
24441.0 0.11381 0.01805 0.00456
24442.0 0.11381 0.01805 0.00456
24443.0 0.11381 0.01805 0.00456
24444.0 0.11381 0.01805 0.00456
24445.0 0.11381 0.01805 0.00456
24446.0 0.11381 0.01805 0.00456
24447.0 0.11381 0.01805 0.00456
24448.0 0.11381 0.01805 0.00456
24449.0 0.11381 0.01805 0.00456
24450.0 0.11381 0.01805 0.00456
24451.0 0.11381 0.01805 0.00456
24452.0 0.11381 0.01805 0.00456
24453.0 0.11381 0.01805 0.00456
24454.0 0.11381 0.01805 0.004655
24455.0 0.11381 0.01805 0.004655
24456.0 0.11381 0.01805 0.004655
24457.0 0.11381 0.01805 0.004655
24458.0 0.11381 0.01805 0.004655
24459.0 0.11381 0.01805 0.004655
24460.0 0.11381 0.01805 0.004655
24461.0 0.11381 0.01805 0.004655
24462.0 0.11381 0.01805 0.004655
24463.0 0.11381 0.01805 0.004655
24464.0 0.11381 0.01805 0.004655
24465.0 0.11381 0.01805 0.004655
24466.0 0.11381 0.01805 0.004655
24467.0 0.11381 0.01805 0.004655
24468.0 0.11381 0.01805 0.004655
24469.0 0.11381 0.01805 0.004655
24470.0 0.11381 0.01805 0.004655
24471.0 0.11381 0.01805 0.004655
24472.0 0.11381 0.01805 0.004655
24473.0 0.11381 0.01805 0.004655
24474.0 0.11381 0.01805 0.004655
24475.0 0.11381 0.01805 0.004655
24476.0 0.11381 0.01805 0.004655
24477.0 0.11381 0.01805 0.004655
24478.0 0.11381 0.01805 0.004655
24479.0 0.11381 0.01805 0.004655
24480.0 0.11381 0.01805 0.004655
24481.0 0.11381 0.01805 0.004655
24482.0 0.11381 0.01805 0.004655
24483.0 0.11381 0.01805 0.004655
24484.0 0.11381 0.01805 0.004655
24485.0 0.11381 0.01805 0.004655
24486.0 0.11381 0.01805 0.004655
24487.0 0.11381 0.01805 0.004655
24488.0 0.11381 0.01805 0.004655
24489.0 0.11381 0.01805 0.004655
24490.0 0.11381 0.01805 0.004655
24491.0 0.11381 0.01805 0.004655
24492.0 0.11381 0.01805 0.004655
24493.0 0.11381 0.01805 0.004655
24494.0 0.11381 0.01805 0.004655
24495.0 0.11381 0.01805 0.004655
24496.0 0.11381 0.01805 0.004655
24497.0 0.11381 0.01805 0.004655
24498.0 0.11381 0.01805 0.004655
24499.0 0.11381 0.01805 0.004655
24500.0 0.11381 0.01805 0.004655
24501.0 0.11381 0.01805 0.004655
24502.0 0.11381 0.01805 0.004655
24503.0 0.11381 0.01805 0.004655
24504.0 0.11381 0.01805 0.004655
24505.0 0.11381 0.01805 0.004655
24506.0 0.11381 0.01805 0.004655
24507.0 0.11381 0.01805 0.004655
24508.0 0.11381 0.01805 0.004655
24509.0 0.11381 0.01805 0.004655
24510.0 0.11381 0.01805 0.004655
24511.0 0.11381 0.01805 0.004655
24512.0 0.11381 0.01805 0.004655
24513.0 0.11381 0.01805 0.004655
24514.0 0.11381 0.01805 0.004655
24515.0 0.11381 0.01805 0.004655
24516.0 0.11381 0.01805 0.004655
24517.0 0.11381 0.01805 0.004655
24518.0 0.11381 0.01805 0.004655
24519.0 0.11381 0.01805 0.004655
24520.0 0.11381 0.01805 0.004655
24521.0 0.11381 0.01805 0.004655
24522.0 0.11381 0.01805 0.004655
24523.0 0.11381 0.01805 0.004655
24524.0 0.11381 0.01805 0.004655
24525.0 0.11381 0.01805 0.004655
24526.0 0.11381 0.01805 0.004655
24527.0 0.11381 0.01805 0.004655
24528.0 0.11381 0.01805 0.004655
24529.0 0.11381 0.01805 0.004655
24530.0 0.11381 0.01805 0.004655
24531.0 0.11381 0.01805 0.004655
24532.0 0.11381 0.01805 0.004655
24533.0 0.11381 0.01805 0.004655
24534.0 0.11381 0.01805 0.004655
24535.0 0.11381 0.01805 0.004655
24536.0 0.11381 0.01805 0.004655
24537.0 0.11381 0.01805 0.004655
24538.0 0.11381 0.01805 0.004655
24539.0 0.11381 0.01805 0.004655
24540.0 0.11381 0.01805 0.004655
24541.0 0.11381 0.01805 0.004655
24542.0 0.11381 0.01805 0.004655
24543.0 0.11381 0.01805 0.004655
24544.0 0.11381 0.01805 0.004655
24545.0 0.11381 0.01805 0.004655
24546.0 0.11381 0.01805 0.004655
24547.0 0.11381 0.01805 0.004655
24548.0 0.11381 0.01805 0.004655
24549.0 0.11381 0.01805 0.004655
24550.0 0.11381 0.01805 0.004655
24551.0 0.11381 0.01805 0.004655
24552.0 0.11381 0.01805 0.004655
24553.0 0.11381 0.01805 0.004655
24554.0 0.11381 0.01805 0.004655
24555.0 0.11609 0.01805 0.004655
24556.0 0.11609 0.01805 0.004655
24557.0 0.11609 0.01805 0.004655
24558.0 0.11609 0.01805 0.004655
24559.0 0.11609 0.01805 0.004655
24560.0 0.11609 0.01805 0.004655
24561.0 0.11609 0.01805 0.004655
24562.0 0.11609 0.01805 0.004655
24563.0 0.11609 0.01805 0.004655
24564.0 0.11609 0.01805 0.004655
24565.0 0.11609 0.01805 0.004655
24566.0 0.11609 0.01805 0.004655
24567.0 0.11609 0.01805 0.004655
24568.0 0.11609 0.01805 0.004655
24569.0 0.11609 0.01805 0.004655
24570.0 0.11609 0.01805 0.004655
24571.0 0.11609 0.01805 0.00475
24572.0 0.11609 0.01805 0.00475
24573.0 0.11609 0.01805 0.00475
24574.0 0.11609 0.01805 0.00475
24575.0 0.11609 0.01805 0.00475
24576.0 0.11609 0.01805 0.00475
24577.0 0.11609 0.01805 0.00475
24578.0 0.11609 0.01805 0.00475
24579.0 0.11609 0.01805 0.00475
24580.0 0.11609 0.01805 0.00475
24581.0 0.11609 0.01805 0.00475
24582.0 0.11609 0.01805 0.00475
24583.0 0.11609 0.01805 0.00475
24584.0 0.11609 0.01805 0.00475
24585.0 0.11609 0.01805 0.00475
24586.0 0.11609 0.01805 0.00475
24587.0 0.11609 0.01805 0.00475
24588.0 0.11609 0.01805 0.00475
24589.0 0.11609 0.01805 0.00475
24590.0 0.11609 0.01805 0.00475
24591.0 0.11609 0.01805 0.00475
24592.0 0.11609 0.01805 0.00475
24593.0 0.11609 0.01805 0.00475
24594.0 0.11609 0.01805 0.00475
24595.0 0.11609 0.01805 0.00475
24596.0 0.11609 0.01805 0.00475
24597.0 0.11609 0.01805 0.00475
24598.0 0.11609 0.01805 0.00475
24599.0 0.11609 0.01805 0.00475
24600.0 0.11609 0.01805 0.00475
24601.0 0.11609 0.01805 0.00475
24602.0 0.11609 0.01805 0.00475
24603.0 0.11609 0.01805 0.00475
24604.0 0.11609 0.01805 0.00475
24605.0 0.11609 0.01805 0.00475
24606.0 0.11609 0.01805 0.00475
24607.0 0.11609 0.01805 0.00475
24608.0 0.11609 0.01805 0.00475
24609.0 0.11609 0.01805 0.00475
24610.0 0.11609 0.01805 0.00475
24611.0 0.11609 0.01805 0.00475
24612.0 0.11609 0.01805 0.00475
24613.0 0.11609 0.01805 0.00475
24614.0 0.11609 0.01805 0.00475
24615.0 0.11609 0.01805 0.00475
24616.0 0.11609 0.01805 0.00475
24617.0 0.11609 0.01805 0.00475
24618.0 0.11609 0.01805 0.00475
24619.0 0.11609 0.01805 0.00475
24620.0 0.11609 0.01805 0.00475
24621.0 0.11609 0.01805 0.00475
24622.0 0.11609 0.01805 0.00475
24623.0 0.11609 0.01805 0.00475
24624.0 0.11609 0.01805 0.00475
24625.0 0.11609 0.01805 0.00475
24626.0 0.11609 0.01805 0.00475
24627.0 0.11609 0.01805 0.00475
24628.0 0.11609 0.01805 0.00475
24629.0 0.11609 0.01805 0.00475
24630.0 0.11609 0.01805 0.00475
24631.0 0.11609 0.01805 0.00475
24632.0 0.11609 0.01805 0.00475
24633.0 0.11609 0.01805 0.00475
24634.0 0.11609 0.01805 0.00475
24635.0 0.11609 0.01805 0.00475
24636.0 0.11609 0.01805 0.00475
24637.0 0.11609 0.01805 0.00475
24638.0 0.11609 0.01805 0.00475
24639.0 0.11609 0.01805 0.00475
24640.0 0.11609 0.01805 0.00475
24641.0 0.11609 0.01805 0.00475
24642.0 0.11609 0.01805 0.00475
24643.0 0.11609 0.01805 0.00475
24644.0 0.11609 0.01805 0.00475
24645.0 0.11609 0.01805 0.00475
24646.0 0.11609 0.01805 0.00475
24647.0 0.11609 0.01805 0.00475
24648.0 0.11609 0.01805 0.00475
24649.0 0.11609 0.01805 0.00475
24650.0 0.11609 0.01805 0.00475
24651.0 0.11609 0.01805 0.00475
24652.0 0.11609 0.01805 0.00475
24653.0 0.11609 0.01805 0.00475
24654.0 0.11609 0.01805 0.00475
24655.0 0.11609 0.01805 0.00475
24656.0 0.11609 0.01805 0.00475
24657.0 0.11609 0.01805 0.00475
24658.0 0.11609 0.01805 0.00475
24659.0 0.11609 0.01805 0.00475
24660.0 0.11609 0.01805 0.00475
24661.0 0.11609 0.01805 0.00475
24662.0 0.11609 0.01805 0.00475
24663.0 0.11609 0.01805 0.00475
24664.0 0.11609 0.01805 0.00475
24665.0 0.11609 0.01805 0.00475
24666.0 0.11609 0.01805 0.00475
24667.0 0.11609 0.01805 0.00475
24668.0 0.11609 0.01805 0.00475
24669.0 0.11609 0.01805 0.00475
24670.0 0.11609 0.01805 0.00475
24671.0 0.11609 0.01805 0.00475
24672.0 0.11609 0.01805 0.00475
24673.0 0.11609 0.01805 0.00475
24674.0 0.11609 0.01805 0.00475
24675.0 0.11609 0.01805 0.00475
24676.0 0.11609 0.01805 0.00475
24677.0 0.11609 0.01805 0.00475
24678.0 0.11609 0.01805 0.00475
24679.0 0.11609 0.01805 0.00475
24680.0 0.11609 0.01805 0.00475
24681.0 0.11609 0.01805 0.00475
24682.0 0.11609 0.01805 0.00475
24683.0 0.11609 0.01805 0.00475
24684.0 0.11609 0.01805 0.00475
24685.0 0.11609 0.01805 0.00475
24686.0 0.116755 0.01805 0.00475
24687.0 0.116755 0.01767 0.00475
24688.0 0.116755 0.01767 0.00475
24689.0 0.116755 0.01767 0.00475
24690.0 0.116755 0.01767 0.00475
24691.0 0.116755 0.01767 0.00475
24692.0 0.116755 0.01767 0.00475
24693.0 0.116755 0.01767 0.00475
24694.0 0.116755 0.01767 0.00475
24695.0 0.116755 0.01767 0.00475
24696.0 0.116755 0.01767 0.00475
24697.0 0.116755 0.01767 0.00475
24698.0 0.116755 0.01767 0.00475
24699.0 0.116755 0.01767 0.00475
24700.0 0.116755 0.01767 0.00475
24701.0 0.116755 0.01767 0.00475
24702.0 0.116755 0.01767 0.00475
24703.0 0.116755 0.01767 0.00475
24704.0 0.116755 0.01767 0.00475
24705.0 0.116755 0.01767 0.00475
24706.0 0.116755 0.01767 0.00475
24707.0 0.116755 0.01767 0.00475
24708.0 0.116755 0.01767 0.00475
24709.0 0.116755 0.01767 0.00475
24710.0 0.116755 0.01767 0.00475
24711.0 0.116755 0.01767 0.00475
24712.0 0.116755 0.01767 0.00475
24713.0 0.116755 0.01767 0.00475
24714.0 0.116755 0.01767 0.00475
24715.0 0.116755 0.01767 0.00475
24716.0 0.116755 0.01767 0.00475
24717.0 0.116755 0.01767 0.00475
24718.0 0.116755 0.01767 0.00475
24719.0 0.116755 0.01767 0.00475
24720.0 0.116755 0.01767 0.00475
24721.0 0.116755 0.01767 0.00475
24722.0 0.116755 0.01767 0.00475
24723.0 0.116755 0.01767 0.00475
24724.0 0.116755 0.01767 0.00475
24725.0 0.116755 0.01767 0.00475
24726.0 0.116755 0.01767 0.00475
24727.0 0.116755 0.01767 0.00475
24728.0 0.116755 0.01767 0.00475
24729.0 0.116755 0.01767 0.00475
24730.0 0.116755 0.01767 0.00475
24731.0 0.116755 0.01767 0.00475
24732.0 0.116755 0.01767 0.00475
24733.0 0.116755 0.01767 0.00475
24734.0 0.116755 0.01767 0.00475
24735.0 0.116755 0.01767 0.00475
24736.0 0.116755 0.01767 0.00475
24737.0 0.116755 0.01767 0.00475
24738.0 0.116755 0.01767 0.00475
24739.0 0.116755 0.01767 0.00475
24740.0 0.116755 0.01767 0.00475
24741.0 0.116755 0.01767 0.00475
24742.0 0.116755 0.01767 0.00475
24743.0 0.116755 0.01767 0.00475
24744.0 0.116755 0.01767 0.00475
24745.0 0.116755 0.01767 0.00475
24746.0 0.116755 0.01767 0.00475
24747.0 0.116755 0.01767 0.00475
24748.0 0.116755 0.01767 0.00475
24749.0 0.116755 0.01767 0.00475
24750.0 0.116755 0.01767 0.00475
24751.0 0.116755 0.01767 0.00475
24752.0 0.116755 0.01767 0.00475
24753.0 0.116755 0.01767 0.00475
24754.0 0.116755 0.01767 0.00475
24755.0 0.116755 0.01767 0.00475
24756.0 0.116755 0.01767 0.00475
24757.0 0.116755 0.01767 0.00475
24758.0 0.116755 0.01767 0.00475
24759.0 0.116755 0.01767 0.00475
24760.0 0.116755 0.01767 0.00475
24761.0 0.116755 0.01767 0.00475
24762.0 0.116755 0.01767 0.00475
24763.0 0.116755 0.01767 0.00475
24764.0 0.116755 0.01767 0.00475
24765.0 0.116755 0.01767 0.00475
24766.0 0.116755 0.01767 0.00475
24767.0 0.116755 0.01767 0.00475
24768.0 0.116755 0.01767 0.00475
24769.0 0.116755 0.01767 0.00475
24770.0 0.116755 0.01767 0.00475
24771.0 0.116755 0.01767 0.00475
24772.0 0.116755 0.01767 0.00475
24773.0 0.116755 0.01767 0.00475
24774.0 0.116755 0.01767 0.00475
24775.0 0.116755 0.01767 0.00475
24776.0 0.116755 0.01767 0.00475
24777.0 0.116755 0.01767 0.00475
24778.0 0.116755 0.01767 0.00475
24779.0 0.116755 0.01767 0.00475
24780.0 0.116755 0.01767 0.00475
24781.0 0.116755 0.01767 0.00475
24782.0 0.116755 0.01767 0.00475
24783.0 0.116755 0.01767 0.00475
24784.0 0.116755 0.01767 0.00475
24785.0 0.116755 0.01767 0.00475
24786.0 0.116755 0.01767 0.00475
24787.0 0.116755 0.01767 0.00475
24788.0 0.116755 0.01767 0.00475
24789.0 0.116755 0.01767 0.00475
24790.0 0.116755 0.01767 0.00475
24791.0 0.116755 0.01767 0.00475
24792.0 0.116755 0.01767 0.00475
24793.0 0.116755 0.01767 0.00475
24794.0 0.116755 0.01767 0.00475
24795.0 0.116755 0.01767 0.00475
24796.0 0.116755 0.01767 0.00475
24797.0 0.116755 0.01767 0.00475
24798.0 0.116755 0.01767 0.00475
24799.0 0.116755 0.01767 0.00475
24800.0 0.116755 0.01767 0.00475
24801.0 0.116755 0.01767 0.00475
24802.0 0.116755 0.01767 0.00475
24803.0 0.115045 0.01767 0.00475
24804.0 0.115045 0.01767 0.00475
24805.0 0.115045 0.01767 0.00475
24806.0 0.115045 0.01767 0.00475
24807.0 0.115045 0.01767 0.00475
24808.0 0.115045 0.01767 0.00475
24809.0 0.115045 0.01767 0.00475
24810.0 0.115045 0.01767 0.00475
24811.0 0.115045 0.01767 0.00475
24812.0 0.115045 0.01767 0.00475
24813.0 0.115045 0.01767 0.00475
24814.0 0.115045 0.01767 0.00475
24815.0 0.115045 0.01767 0.00475
24816.0 0.115045 0.01767 0.00475
24817.0 0.115045 0.01786 0.00475
24818.0 0.115045 0.01786 0.00475
24819.0 0.115045 0.01786 0.004655
24820.0 0.115045 0.01786 0.004655
24821.0 0.115045 0.01786 0.004655
24822.0 0.115045 0.01786 0.004655
24823.0 0.115045 0.01786 0.004655
24824.0 0.115045 0.01786 0.004655
24825.0 0.115045 0.01786 0.004655
24826.0 0.115045 0.01786 0.004655
24827.0 0.115045 0.01786 0.004655
24828.0 0.115045 0.01786 0.004655
24829.0 0.115045 0.01786 0.004655
24830.0 0.115045 0.01786 0.004655
24831.0 0.115045 0.01786 0.004655
24832.0 0.115045 0.01786 0.004655
24833.0 0.115045 0.01786 0.004655
24834.0 0.115045 0.01786 0.004655
24835.0 0.115045 0.01786 0.004655
24836.0 0.115045 0.01786 0.004655
24837.0 0.115045 0.01786 0.004655
24838.0 0.115045 0.01786 0.004655
24839.0 0.115045 0.01786 0.004655
24840.0 0.115045 0.01786 0.004655
24841.0 0.115045 0.01786 0.004655
24842.0 0.115045 0.01786 0.004655
24843.0 0.115045 0.01786 0.004655
24844.0 0.115045 0.01786 0.004655
24845.0 0.115045 0.01786 0.004655
24846.0 0.115045 0.01786 0.004655
24847.0 0.115045 0.01786 0.004655
24848.0 0.115045 0.01786 0.004655
24849.0 0.115045 0.01786 0.004655
24850.0 0.115045 0.01786 0.004655
24851.0 0.115045 0.01786 0.004655
24852.0 0.115045 0.01786 0.004655
24853.0 0.115045 0.01786 0.004655
24854.0 0.115045 0.01786 0.004655
24855.0 0.115045 0.01786 0.004655
24856.0 0.115045 0.01786 0.004655
24857.0 0.115045 0.01786 0.004655
24858.0 0.115045 0.01786 0.004655
24859.0 0.115045 0.01786 0.004655
24860.0 0.115045 0.01786 0.004655
24861.0 0.115045 0.01786 0.004655
24862.0 0.115045 0.01786 0.004655
24863.0 0.115045 0.01786 0.004655
24864.0 0.115045 0.01786 0.004655
24865.0 0.115045 0.01786 0.004655
24866.0 0.115045 0.01786 0.004655
24867.0 0.115045 0.01786 0.004655
24868.0 0.115045 0.01786 0.004655
24869.0 0.115045 0.01786 0.004655
24870.0 0.115045 0.01786 0.004655
24871.0 0.115045 0.01786 0.004655
24872.0 0.115045 0.01786 0.004655
24873.0 0.115045 0.01786 0.004655
24874.0 0.115045 0.01786 0.004655
24875.0 0.115045 0.01786 0.004655
24876.0 0.115045 0.01786 0.004655
24877.0 0.115045 0.01786 0.004655
24878.0 0.115045 0.01786 0.004655
24879.0 0.115045 0.01786 0.004655
24880.0 0.115045 0.01786 0.004655
24881.0 0.115045 0.01786 0.004655
24882.0 0.115045 0.01786 0.004655
24883.0 0.115045 0.01786 0.004655
24884.0 0.115045 0.01786 0.004655
24885.0 0.115045 0.01786 0.004655
24886.0 0.115045 0.01786 0.004655
24887.0 0.115045 0.01786 0.004655
24888.0 0.115045 0.01786 0.004655
24889.0 0.115045 0.01786 0.004655
24890.0 0.115045 0.01786 0.004655
24891.0 0.115045 0.01786 0.004655
24892.0 0.115045 0.01786 0.004655
24893.0 0.115045 0.01786 0.004655
24894.0 0.115045 0.01786 0.004655
24895.0 0.115045 0.01786 0.004655
24896.0 0.115045 0.01786 0.004655
24897.0 0.115045 0.01786 0.004655
24898.0 0.115045 0.01786 0.004655
24899.0 0.115045 0.01786 0.004655
24900.0 0.115045 0.01786 0.004655
24901.0 0.115045 0.01786 0.004655
24902.0 0.115045 0.01786 0.004655
24903.0 0.115045 0.01786 0.004655
24904.0 0.115045 0.01786 0.004655
24905.0 0.115045 0.01786 0.004655
24906.0 0.115045 0.01786 0.004655
24907.0 0.115045 0.01786 0.004655
24908.0 0.115045 0.01786 0.004655
24909.0 0.115045 0.01786 0.004655
24910.0 0.115045 0.01786 0.004655
24911.0 0.115045 0.01786 0.004655
24912.0 0.115045 0.01786 0.004655
24913.0 0.115045 0.01786 0.004655
24914.0 0.115045 0.01786 0.004655
24915.0 0.115045 0.01786 0.004655
24916.0 0.115045 0.01786 0.004655
24917.0 0.115045 0.01786 0.004655
24918.0 0.115045 0.01786 0.004655
24919.0 0.115045 0.01786 0.004655
24920.0 0.115045 0.01786 0.004655
24921.0 0.115045 0.01786 0.004655
24922.0 0.115045 0.01786 0.004655
24923.0 0.115045 0.01786 0.004655
24924.0 0.115045 0.01786 0.004655
24925.0 0.115045 0.01786 0.004655
24926.0 0.115045 0.01786 0.004655
24927.0 0.115045 0.01786 0.004655
24928.0 0.115045 0.01786 0.004655
24929.0 0.115045 0.01786 0.004655
24930.0 0.115045 0.01786 0.004655
24931.0 0.115045 0.01786 0.004655
24932.0 0.115045 0.01786 0.004655
24933.0 0.11343 0.01786 0.004655
24934.0 0.11343 0.018145 0.004655
24935.0 0.11343 0.018145 0.004655
24936.0 0.11343 0.018145 0.004655
24937.0 0.11343 0.018145 0.004655
24938.0 0.11343 0.018145 0.004655
24939.0 0.11343 0.018145 0.004655
24940.0 0.11343 0.018145 0.004655
24941.0 0.11343 0.018145 0.004655
24942.0 0.11343 0.018145 0.004655
24943.0 0.11343 0.018145 0.004655
24944.0 0.11343 0.018145 0.004655
24945.0 0.11343 0.018145 0.004655
24946.0 0.11343 0.018145 0.004655
24947.0 0.11343 0.018145 0.004655
24948.0 0.11343 0.018145 0.004655
24949.0 0.11343 0.018145 0.004655
24950.0 0.11343 0.018145 0.004655
24951.0 0.11343 0.018145 0.004655
24952.0 0.11343 0.018145 0.004655
24953.0 0.11343 0.018145 0.004655
24954.0 0.11343 0.018145 0.004655
24955.0 0.11343 0.018145 0.004655
24956.0 0.11343 0.018145 0.004655
24957.0 0.11343 0.018145 0.004655
24958.0 0.11343 0.018145 0.004655
24959.0 0.11343 0.018145 0.004655
24960.0 0.11343 0.018145 0.004655
24961.0 0.11343 0.018145 0.004655
24962.0 0.11343 0.018145 0.004655
24963.0 0.11343 0.018145 0.004655
24964.0 0.11343 0.018145 0.004655
24965.0 0.11343 0.018145 0.004655
24966.0 0.11343 0.018145 0.004655
24967.0 0.11343 0.018145 0.004655
24968.0 0.11343 0.018145 0.004655
24969.0 0.11343 0.018145 0.004655
24970.0 0.11343 0.018145 0.004655
24971.0 0.11343 0.018145 0.004655
24972.0 0.11343 0.018145 0.004655
24973.0 0.11343 0.018145 0.004655
24974.0 0.11343 0.018145 0.004655
24975.0 0.11343 0.018145 0.004655
24976.0 0.11343 0.018145 0.004655
24977.0 0.11343 0.018145 0.004655
24978.0 0.11343 0.018145 0.004655
24979.0 0.11343 0.018145 0.004655
24980.0 0.11343 0.018145 0.004655
24981.0 0.11343 0.018145 0.004655
24982.0 0.11343 0.018145 0.004655
24983.0 0.11343 0.018145 0.004655
24984.0 0.11343 0.018145 0.004655
24985.0 0.11343 0.018145 0.004655
24986.0 0.11343 0.018145 0.004655
24987.0 0.11343 0.018145 0.004655
24988.0 0.11343 0.018145 0.004655
24989.0 0.11343 0.018145 0.004655
24990.0 0.11343 0.018145 0.004655
24991.0 0.11343 0.018145 0.004655
24992.0 0.11343 0.018145 0.004655
24993.0 0.11343 0.018145 0.004655
24994.0 0.11343 0.018145 0.004655
24995.0 0.11343 0.018145 0.004655
24996.0 0.11343 0.018145 0.004655
24997.0 0.11343 0.018145 0.004655
24998.0 0.11343 0.018145 0.004655
24999.0 0.11343 0.018145 0.004655
25000.0 0.11343 0.018145 0.004655
25001.0 0.11343 0.018145 0.004655
25002.0 0.11343 0.018145 0.004655
25003.0 0.11343 0.018145 0.004655
25004.0 0.11343 0.018145 0.004655
25005.0 0.11343 0.018145 0.004655
25006.0 0.11343 0.018145 0.004655
25007.0 0.11343 0.018145 0.004655
25008.0 0.11343 0.018145 0.004655
25009.0 0.11343 0.018145 0.004655
25010.0 0.11343 0.018145 0.004655
25011.0 0.11343 0.018145 0.004655
25012.0 0.11343 0.018145 0.004655
25013.0 0.11343 0.018145 0.004655
25014.0 0.11343 0.018145 0.004655
25015.0 0.11343 0.018145 0.004655
25016.0 0.11343 0.018145 0.004655
25017.0 0.11343 0.018145 0.004655
25018.0 0.11343 0.018145 0.004655
25019.0 0.11343 0.018145 0.004655
25020.0 0.11343 0.018145 0.004655
25021.0 0.11343 0.018145 0.004655
25022.0 0.11343 0.018145 0.004655
25023.0 0.11343 0.018145 0.004655
25024.0 0.11343 0.018145 0.004655
25025.0 0.11343 0.018145 0.004655
25026.0 0.11343 0.018145 0.004655
25027.0 0.11343 0.018145 0.004655
25028.0 0.11343 0.018145 0.004655
25029.0 0.11343 0.018145 0.004655
25030.0 0.11343 0.018145 0.004655
25031.0 0.11343 0.018145 0.004655
25032.0 0.11343 0.018145 0.004655
25033.0 0.11343 0.018145 0.004655
25034.0 0.11343 0.018145 0.004655
25035.0 0.11343 0.018145 0.004655
25036.0 0.11343 0.018145 0.004655
25037.0 0.11343 0.018145 0.004655
25038.0 0.11343 0.018145 0.004655
25039.0 0.11343 0.018145 0.004655
25040.0 0.11343 0.018145 0.004655
25041.0 0.11343 0.018145 0.004655
25042.0 0.11343 0.018145 0.004655
25043.0 0.11343 0.018145 0.004655
25044.0 0.11343 0.018145 0.004655
25045.0 0.11343 0.018145 0.004655
25046.0 0.11343 0.018145 0.004655
25047.0 0.11343 0.018145 0.004655
25048.0 0.11343 0.018145 0.004655
25049.0 0.11286 0.018145 0.004655
25050.0 0.11286 0.018145 0.004655
25051.0 0.11286 0.018145 0.004655
25052.0 0.11286 0.018145 0.004655
25053.0 0.11286 0.018145 0.004655
25054.0 0.11286 0.018145 0.004655
25055.0 0.11286 0.018145 0.004655
25056.0 0.11286 0.018145 0.004655
